fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
16.02040816326531,234.92368421052632,1.6378237744629243,0.13366198316065836,0.2333484449439663,0.020210151503732742,0.18787504189869958,231.71554601873848,26.580129434942467,6.602720411791005,0.08258258258258255,0.010182013821505704,0.0027000389913629146,0.06467248481194479,0.010623072597750716,2.3367188232489364,0.3005855826206567,0.012223850090063855,0,16.02040816326531,0.0,0.010244808861694045,-0.002354842465175735,0.08982289557214555,0.010244808861694045,0.0,0.14494120284848658,-0.0044421027147053815,16.02040816326531,1213062.1301931478,0.17671458676442586,1.125,0,0.00431345018048091,0.00431345018048091,0,0,0.11982368662488979,0,234.0522648419874,27.1454799070365,0,3000,2.768542684243402,1338.0974396875135,75,25,1,CLARKYB
5.0,234.92368421052632,16.953097144258553,3996.555214763612,2096.551211323638,0.020210151503732742,4002.3637639381595,233.63069819819822,55156.59071939663,5778.51609227291,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,1.3781003919824828,-0.2716049369794977,0.0015909214613494072,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.01764583411170892,-0.0001122079335922674,5.0,378599.00878639636,0.17671458676442586,1.125,0,0.005395861454533779,0.005395861454533779,0,0,0.01460062801285929,0,235.0087985901807,55156.35136092177,0,3000,1755.6811924008177,848559.2517064888,75,25,1,CLARKYB
20.0,234.92368421052632,1.106965078802764,0.022240963166914228,-0.04808732498548056,0.020210151503732742,0.04700591058306945,244.08144144144146,10.364618208003447,-2.1206131651801536,-0.18768768768768773,0.012882123160412439,0.005275105375754486,0.06467248481194479,0.015160319318702797,-8.276879231126024,0.6685581438618858,0.03722047890470995,0,20.0,0.0,0.008156303733642376,-0.0037779731025303466,0.08982289557214555,0.008156303733642376,0.0,0.17984328595937193,-0.01110704258879221,20.0,1514396.0351455854,0.17671458676442586,1.125,0,0.004142072680914645,0.004142072680914645,0,0,0.1793281400594803,0,235.80456221031542,11.392347777884185,0,3000,1.4505187698177902,701.0675555621036,75,25,1,CLARKYB
16.632653061224488,234.92368421052632,1.5316520353308922,0.09683361896632181,0.13478849804480128,0.020210151503732742,0.1442457847054145,233.5737414027938,21.997181368904624,4.110992974926699,-0.02102102102102099,0.008080495971861138,0.003936129046184282,0.06467248481194479,0.008109073664470733,-0.6411323740285333,0.24732336476308153,0.019208047086498564,0,16.632653061224488,0.0,0.009923500380455327,-0.0025737856401533664,0.08982289557214555,0.009923500380455327,0.0,0.15133131143420933,-0.005233292572744021,16.632653061224488,1259421.1924935223,0.17671458676442586,1.125,0,0.004283798290150647,0.004283798290150647,0,0,0.12826932466429186,0,232.93260902876526,22.524105369766204,0,3000,2.3850044957400898,1152.725015783953,75,25,1,CLARKYB
16.3265306122449,234.92368421052632,1.5847379048969086,0.11409531333037502,0.1803849147877349,0.020210151503732742,0.16485097114803127,232.8552892751144,24.22256731245126,5.301013042468663,0.027027027027026973,0.008711917240303978,0.0033884598113839886,0.06467248481194479,0.008759157915842286,0.7942494689093844,0.25740739134179363,0.015932391841226187,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.08982289557214555,0.010084154621074686,0.0,0.14817268736549094,-0.0048279576479683985,16.3265306122449,1236241.6613433352,0.17671458676442586,1.125,0,0.004298449760508739,0.004298449760508739,0,0,0.12401391177801827,0,233.64953874402377,24.752161302936564,0,3000,2.572688211311205,1243.4366745588222,75,25,1,CLARKYB
14.489795918367347,234.92368421052632,1.9297960570760129,0.2975398376465504,0.6662224063428802,0.020210151503732742,0.3728047219942669,223.34529070094672,43.14662096193487,15.421073793838085,0.5,-0.032368618371293435,0.0033088500715032897,0.06467248481194479,-0.016200497168307237,11.573517827544684,-0.37499348558498197,0.012254411293189067,0,14.489795918367347,0.0,0.01104808006479084,-0.0018074845277316533,0.08982289557214555,0.01104808006479084,0.0,0.1278651515899978,-0.002789193920628464,14.489795918367347,1097164.47444221,0.17671458676442586,1.125,0,0.004394259357824636,0.004394259357824636,0,0,0.09985756259875057,0,234.9188085284914,42.99935019053864,0,3000,3.966471007445058,1917.0824888717386,75,25,1,CLARKYB
14.795918367346939,234.92368421052632,1.8501672527269883,0.2390898373826213,0.533153637458278,0.020210151503732742,0.3082715882204166,223.27273405225296,37.201307195960354,12.86788209333622,0.41291291291291293,-0.002884534994802607,0.0010829724303978478,0.06467248481194479,0.008141934411322719,9.965822803928942,0.19650893223958607,0.004182077529810361,0,14.795918367346939,0.0,0.010887425824171482,-0.0019169561152204704,0.08982289557214555,0.010887425824171482,0.0,0.13138624775522229,-0.003084434896521698,14.795918367346939,1120344.0055923976,0.17671458676442586,1.125,0,0.004377263192425799,0.004377263192425799,0,0,0.10371874448428886,0,233.2385568561819,37.632921120439455,0,3000,3.5447856563235614,1713.2727040702418,75,25,1,CLARKYB
17.244897959183675,234.92368421052632,1.4520232309818684,0.07494528024597162,0.07797006748276827,0.020210151503732742,0.11755578694563412,238.0321778369373,19.27108284974382,2.5563482144106353,-0.07807807807807808,0.008435913535971304,0.0045744918716034595,0.06467248481194479,0.008830169050340399,-2.5598894796855265,0.28950836665327323,0.02399688907365667,0,17.244897959183675,0.0,0.009602191899216609,-0.002792728815131,0.08982289557214555,0.009602191899216609,0.0,0.15741006073526573,-0.006104211996884619,17.244897959183675,1305780.2547938977,0.17671458676442586,1.125,0,0.00425548540856955,0.00425548540856955,0,0,0.13697493442028455,0,235.47228835725178,19.854976211552643,0,3000,2.1797672486851463,1053.5293500007524,75,25,1,CLARKYB
15.10204081632653,234.92368421052632,1.7970813831609727,0.207797825816189,0.4452170519434251,0.020210151503732742,0.27306654036631367,225.93310565042344,34.33053844543204,11.194737442237884,0.3153153153153152,0.011039074940892452,0.0005010818810957373,0.06467248481194479,0.01746905577805115,7.928429854748586,0.43924978152890193,0.002015908446073536,0,15.10204081632653,0.0,0.010726771583552125,-0.002026427702709285,0.08982289557214555,0.010726771583552125,0.0,0.13485938033656406,-0.0033968938638631214,15.10204081632653,1143523.536742585,0.17671458676442586,1.125,0,0.004360703402487458,0.004360703402487458,0,0,0.10764616585843895,0,233.86153550517201,35.012293773155946,0,3000,3.3661721804144356,1626.944891185896,75,25,1,CLARKYB
12.040816326530614,234.92368421052632,2.8322558396982855,2.0993064911847603,3.758336389122758,0.020210151503732742,2.261425720688001,226.35244590279584,180.73199318030225,60.07286646068262,0.5,-0.07111937593393253,0.0034494409060944913,0.06467248481194479,-0.05495125473094633,7.991949128681423,-0.8783352647338749,0.008821681998047979,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211234,0.08982289557214555,0.012333313989745713,0.0,0.09856721799410265,-0.0009928258040716273,12.040816326530614,911728.2252407097,0.17671458676442586,1.125,0,0.004548847230487546,0.004548847230487546,0,0,0.07138121771846476,0,234.34439503147726,180.02360635128096,0,3000,13.799568674433612,6669.634395432072,75,25,1,CLARKYB
17.857142857142858,234.92368421052632,1.3723944266328438,0.0572469056534116,0.033902524799429054,0.020210151503732742,0.09531204820774208,241.23690016547152,16.753771810681464,1.191864354981863,-0.1216216216216216,0.009767881775844476,0.005014888234738057,0.06467248481194479,0.01072450545549523,-4.275683786487295,0.3770266625519452,0.028208242620574933,0,17.857142857142858,0.0,0.009280883417977889,-0.0030116719901086327,0.08982289557214555,0.009280883417977889,0.0,0.16313761576861038,-0.007058480187230225,17.857142857142858,1352139.317094273,0.17671458676442586,1.125,0,0.004228406020640241,0.004228406020640241,0,0,0.14593900002209623,0,236.96121637898423,17.439875089024117,0,3000,1.9826016623738545,958.234895001325,75,25,1,CLARKYB
11.73469387755102,234.92368421052632,2.9915134483963333,2.7488589116149074,4.686938023400135,0.020210151503732742,2.929722643753177,227.07814428860345,222.38776214775453,71.15469859043688,0.5,-0.07596322062926245,0.0034670147604183915,0.06467248481194479,-0.05979509942627625,7.590744558087604,-0.9077786511406273,0.008421511496145697,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323066,0.08982289557214555,0.012493968230365075,0.0,0.0948385213535631,-0.0008321887506324133,11.73469387755102,888548.694090522,0.17671458676442586,1.125,0,0.004570945018783841,0.004570945018783841,0,0,0.06812715676740176,0,234.66888884669106,221.64294917473484,0,3000,16.55792106408918,8002.806642101886,75,25,1,CLARKYB
11.428571428571429,234.92368421052632,3.150771057094382,3.545445640010341,5.738140909829159,0.020210151503732742,3.746079054360033,226.85146534289393,269.71287579224446,82.62775366098322,0.5,-0.0808070653245923,0.0034845886147422916,0.06467248481194479,-0.06463894412160609,7.199871435663583,-0.9307841748252124,0.008028348810342902,0,11.428571428571429,0.0,0.012654622470984431,-0.000712768652843491,0.08982289557214555,0.012654622470984431,0.0,0.09111165485794732,-0.0006842456885125686,11.428571428571429,865369.1629403346,0.17671458676442586,1.125,0,0.004593782175743915,0.004593782175743915,0,0,0.06494190587616161,0,234.05133677855753,268.9381451781534,0,3000,19.567010373060064,9457.165544726273,75,25,1,CLARKYB
13.571428571428571,234.92368421052632,2.221768339689101,0.6150232061910799,1.326227766347114,0.020210151503732742,0.7147856586135695,225.5748887663173,72.57178552471284,26.93023170133162,0.5,-0.04690015245728309,0.00336157163447499,0.06467248481194479,-0.03073203125429689,10.152943704197474,-0.6240411664810273,0.010921551219984534,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652047,0.08982289557214555,0.01153004278664892,0.0,0.11706387531983466,-0.002002254941509093,13.571428571428571,1027625.8809916474,0.17671458676442586,1.125,0,0.004448086200792649,0.004448086200792649,0,0,0.0886737475575718,0,235.72783247051476,72.15348198110922,0,3000,6.23394523008929,3013.0025442660994,75,25,1,CLARKYB
13.877551020408163,234.92368421052632,2.115596600557069,0.47838227634716196,1.0526806337941443,0.020210151503732742,0.5688378412506319,224.59463271684845,60.38860432914762,22.350803575018073,0.5,-0.04205630776195318,0.00334399778015109,0.06467248481194479,-0.025888186558966984,10.61613696381008,-0.5496650685093214,0.01136010830104347,0,13.877551020408163,0.0,0.01136938854602956,-0.0015885413527540206,0.08982289557214555,0.01136938854602956,0.0,0.12069898599942334,-0.002248556343135044,13.877551020408163,1050805.4121418349,0.17671458676442586,1.125,0,0.004429647269237928,0.004429647269237928,0,0,0.0923348287171261,0,235.21076968065853,60.05197307535485,0,3000,5.305425700414375,2564.228677628966,75,25,1,CLARKYB
17.551020408163268,234.92368421052632,1.3989373614158525,0.06270864837769652,0.047597411950249836,0.020210151503732742,0.102260435103349,237.54388719414968,17.364137902521627,1.6164375284966916,-0.1081081081081081,0.009216810344311793,0.004842923800551482,0.06467248481194479,0.009972661152924734,-3.671418170033637,0.3386777365840374,0.026314989687400946,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619816,0.08982289557214555,0.00944153765859725,0.0,0.1603202272218424,-0.006570701296275355,17.551020408163268,1328959.7859440853,0.17671458676442586,1.125,0,0.004241797648858588,0.004241797648858588,0,0,0.14142475240685992,0,233.87246902411604,18.004560618734367,0,3000,2.011708363898411,972.3028026443676,75,25,1,CLARKYB
14.183673469387756,234.92368421052632,2.0094248614250367,0.36731019896350736,0.8162275645461083,0.020210151503732742,0.44891451171524316,222.83841867690265,49.78310054390187,18.103375075688515,0.5,-0.03721246306662335,0.00332642392582719,0.06467248481194479,-0.02104434186363715,11.089661671592484,-0.4667492627381321,0.011804453092388478,0,14.183673469387756,0.0,0.0112087343054102,-0.001698012940242837,0.08982289557214555,0.0112087343054102,0.0,0.1243010712137713,-0.00251071853617054,14.183673469387756,1073984.9432920224,0.17671458676442586,1.125,0,0.004411713131033262,0.004411713131033262,0,0,0.09606284657428157,0,233.92808034849514,49.53671519895179,0,3000,4.472970690997369,2161.884901932276,75,25,1,CLARKYB
5.612244897959184,234.92368421052632,13.422886818118483,1679.6389676789267,931.8512554322615,0.020210151503732742,1683.280309303596,233.0558471320133,29226.076607891435,3235.8670184516614,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,1.7362572618688092,-0.3421928089808333,0.0020043887632577913,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.022231840144906072,-0.00014136984552961634,5.612244897959184,424958.07108677144,0.17671458676442586,1.125,0,0.00527265005482104,0.00527265005482104,0,0,0.017975166151629786,0,234.7921043938821,29225.774622088753,0,3000,1044.197784994817,504683.7061899156,75,25,1,CLARKYB
5.918367346938775,234.92368421052632,12.069197144185077,1132.2395556734007,639.9665400107046,0.020210151503732742,1135.1834778955129,233.03602549238113,21918.495715420722,2471.3368611110755,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,1.9308328690666687,-0.3805410279046357,0.0022290128263137876,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.024723276114864138,-0.00015721261499557996,5.918367346938775,448137.6022369589,0.17671458676442586,1.125,0,0.00521730873825485,0.00521730873825485,0,0,0.019779764227293495,0,234.9668583614478,21918.15967743316,0,3000,825.8213896170411,399137.60166126315,75,25,1,CLARKYB
19.387755102040817,234.92368421052632,1.16005094836878,0.02688235545085733,-0.03762820077146293,0.020210151503732742,0.05407952421100476,240.36595862834926,11.205436017635014,-1.5593347107057272,-0.1816816816816816,0.012717360137987594,0.005329289153335859,0.06467248481194479,0.014852084615013455,-7.528995453869548,0.6154790979028941,0.03533581894348357,0,19.387755102040817,0.0,0.008477612214881095,-0.003559029927552713,0.08982289557214555,0.008477612214881095,0.0,0.17565861135449926,-0.009832552515917475,19.387755102040817,1468036.9728452102,0.17671458676442586,1.125,0,0.004165512060956177,0.004165512060956177,0,0,0.1694705287307454,0,232.8369631744797,12.166044255623152,0,3000,1.5016096139586317,725.7608818111142,75,25,1,CLARKYB
6.224489795918368,234.92368421052632,10.901308013732724,775.7395113467006,444.41210309254086,0.020210151503732742,778.1412557678311,232.8235875348485,16619.0734679282,1898.297342953127,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,2.1357399244343274,-0.42092543544386146,0.0024655638307709894,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.027347000720395212,-0.0001738965934597364,6.224489795918368,471317.1333871466,0.17671458676442586,1.125,0,0.005165502200414432,0.005165502200414432,0,0,0.021661613725391302,0,234.95932745928283,16618.701551107202,0,3000,658.5381978664785,318285.9637731678,75,25,1,CLARKYB
8.673469387755102,234.92368421052632,5.566178122348111,50.675173087811665,44.18586557618207,0.020210151503732742,51.30133085071263,230.82542699926074,2127.429510691018,366.47125064160133,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,4.146928501488312,-0.8173034859128993,0.004787341756871914,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.05309918844527152,-0.00033765194510792666,8.673469387755102,656753.3825886467,0.17671458676442586,1.125,0,0.004841838724525791,0.004841838724525791,0,0,0.039424551117209945,0,234.97235550074905,2126.7047309446675,0,3000,117.43029994397904,56756.64117120776,75,25,1,CLARKYB
8.979591836734695,234.92368421052632,5.194577035386,37.055541796554735,35.15480426554227,0.020210151503732742,37.60088505862776,230.88952576066285,1671.2911292348635,312.5134550815967,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,4.444818590384153,-0.8760135909909335,0.005131235233939947,0,8.979591836734695,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.05691351077095957,-0.00036190680455581796,8.979591836734695,679932.9137388344,0.17671458676442586,1.125,0,0.004809641071154375,0.004809641071154375,0,0,0.041975569590459096,0,235.334344351047,1670.5140047242342,0,3000,95.49636489525214,46155.48898453143,75,25,1,CLARKYB
18.775510204081634,234.92368421052632,1.2396797527178043,0.03577492230740749,-0.0171567191263823,0.020210151503732742,0.06683400216195842,240.89836381987993,12.987387858076188,-0.6667892343973068,-0.1666666666666666,0.01207879658327006,0.005373890417040983,0.06467248481194479,0.013875254494712969,-6.4774353562347535,0.539256384244854,0.03341666667635751,0,18.775510204081634,0.0,0.008798920696119811,-0.003340086752575081,0.08982289557214555,0.008798920696119811,0.0,0.17098332004125658,-0.008654078409608466,18.775510204081634,1421677.9105448355,0.17671458676442586,1.125,0,0.004189897083868667,0.004189897083868667,0,0,0.1598665444903434,0,234.42092846364517,13.857494106852643,0,3000,1.6563670131384611,800.5585292498856,75,25,1,CLARKYB
9.285714285714285,234.92368421052632,4.849518883206895,27.083240034010096,27.824836775058156,0.020210151503732742,27.55853901003495,230.49957850707844,1309.8684176858642,264.50513146318383,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,4.753040127449786,-0.9367598846843899,0.005487055652409177,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.06086012173222054,-0.0003870028730019017,9.285714285714285,703112.4448890217,0.17671458676442586,1.125,0,0.004778804510772913,0.004778804510772913,0,0,0.044598539400663675,0,235.25261863452823,1309.0371164623127,0,3000,77.38332745955988,37401.06047035179,75,25,1,CLARKYB
7.142857142857142,234.92368421052632,8.247014535431921,274.49017697203095,159.2760436937102,0.020210151503732742,275.8647350334815,231.9431421217135,7758.557132322133,895.9117479498817,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,2.812449779556087,-0.554295789754077,0.00324677849254981,0,7.142857142857142,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.036011906350426365,-0.000228995782841362,7.142857142857142,540855.7268377091,0.17671458676442586,1.125,0,0.005027708286717372,0.005027708286717372,0,0,0.027764172737801233,0,234.75559190126958,7758.0666126114675,0,3000,352.78132863808895,170506.95851893333,75,25,1,CLARKYB
19.081632653061227,234.92368421052632,1.2131368179347963,0.03247579367213358,-0.024817554237105174,0.020210151503732742,0.062219092618094676,243.4903156905345,12.488077420112349,-0.9962329106698484,-0.17267267267267272,0.012330705813885416,0.005353013310643908,0.06467248481194479,0.014258971042262376,-6.931472684469658,0.5723874354770864,0.034381135097310986,0,19.081632653061227,0.0,0.008638266455500452,-0.0034495583400638986,0.08982289557214555,0.008638266455500452,0.0,0.17337980309998385,-0.009231539666948703,19.081632653061227,1444857.441695023,0.17671458676442586,1.125,0,0.0041775820814381505,0.0041775820814381505,0,0,0.1646367525237029,0,236.55884300606482,13.398481411213123,0,3000,1.6276133069352476,786.6612319927327,75,25,1,CLARKYB
6.836734693877551,234.92368421052632,9.016759644139153,382.8615985613848,222.16629134028514,0.020210151503732742,384.5047233789788,232.3211745106205,9906.950220010434,1144.8443959442245,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,2.5765483796790356,-0.5078028163685819,0.0029744466638889993,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.03299131583817631,-0.0002097881773826273,6.836734693877551,517676.1956875215,0.17671458676442586,1.125,0,0.005071006602278925,0.005071006602278925,0,0,0.025654429872348086,0,234.89772289029952,9906.501062939777,0,3000,431.17060026572534,208394.21388287755,75,25,1,CLARKYB
6.530612244897959,234.92368421052632,9.892676491978419,540.6435853652669,312.4209946419952,0.020210151503732742,542.6214528158025,232.5746902754483,12756.9133012466,1468.990037697637,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,2.3509784279717825,-0.4633460315985101,0.0027140417766293922,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.030103013961499264,-0.00019142178092208548,6.530612244897959,494496.66453733406,0.17671458676442586,1.125,0,0.005116844221250669,0.005116844221250669,0,0,0.023620045483967796,0,234.9256687034201,12756.503678274448,0,3000,530.3537938200355,256331.62807207683,75,25,1,CLARKYB
8.061224489795919,234.92368421052632,6.468637904970384,99.23633579393636,71.80989769604575,0.020210151503732742,100.0819947482939,231.71583844569267,3585.0798370703524,514.4665970730306,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,3.582142668206029,-0.705991841603101,0.0041353356269394625,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.04586740970061448,-0.00029166585320672254,8.061224489795919,610394.3202882718,0.17671458676442586,1.125,0,0.004910780049089334,0.004910780049089334,0,0,0.034540073038017365,0,235.2979811138987,3584.454252711488,0,3000,183.95185875860463,88907.97047541839,75,25,1,CLARKYB
8.36734693877551,234.92368421052632,5.990865078876239,70.50007994562283,56.180568064785476,0.020210151503732742,71.22543166855073,231.20964125308146,2748.8528430138726,433.64318229947287,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,3.8593698607622717,-0.7606295694502886,0.0044553752212050865,0,8.36734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.049417154755156505,-0.0003142382946582282,8.36734693877551,633573.8514384592,0.17671458676442586,1.125,0,0.004875509692880944,0.004875509692880944,0,0,0.03694590551001323,0,235.06901111384374,2748.1785765046875,0,3000,146.3904849220306,70753.73415176904,75,25,1,CLARKYB
19.693877551020407,234.92368421052632,1.133508013585772,0.024436346649414933,-0.04316201928969109,0.020210151503732742,0.050403166132338584,242.3415654794736,10.77608807280711,-1.8455893030398018,-0.18468468468468469,0.012803392068835531,0.0053026468242002,0.06467248481194479,0.015009269168277118,-7.897037351325745,0.6417898670934867,0.036278222076155,0,19.693877551020407,0.0,0.008316957974261737,-0.0036685015150415283,0.08982289557214555,0.008316957974261737,0.0,0.17781476543192218,-0.010457569356527682,19.693877551020407,1491216.5039953976,0.17671458676442586,1.125,0,0.004153678341795508,0.004153678341795508,0,0,0.17436771093586367,0,234.44452812814785,11.77006041626838,0,3000,1.4756727186844785,713.2250110956977,75,25,1,CLARKYB
5.3061224489795915,234.92368421052632,15.042005839881973,2564.2375918258285,1387.8434149736452,0.020210151503732742,2568.810379906432,233.45390156503854,39868.27368328099,4307.90232946069,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,1.552013102840747,-0.3058807786724539,0.0017916916416029973,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.019872692810520995,-0.0001263682850618455,5.3061224489795915,401778.53993658384,0.17671458676442586,1.125,0,0.005331984545939499,0.005331984545939499,0,0,0.01624853295214719,0,235.0059146678793,39868.00392372808,0,3000,1346.7341819377834,650906.1865098462,75,25,1,CLARKYB
7.755102040816327,234.92368421052632,6.972953665847537,138.43110272719264,90.30684953676231,0.020210151503732742,139.4137623875343,231.17063190637538,4621.910468933875,598.7790102531786,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,3.3152469238195845,-0.6533903023713367,0.0038272229740750423,0,7.755102040816327,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.042449953281645456,-0.0002699346207534096,7.755102040816327,587214.7891380842,0.17671458676442586,1.125,0,0.004947792037039167,0.004947792037039167,0,0,0.0322075142857447,0,234.48587883019496,4621.331736099071,0,3000,228.15751836546505,110273.53593203436,75,25,1,CLARKYB
7.448979591836735,234.92368421052632,7.583441165856721,200.12948221185354,116.59750374148418,0.020210151503732742,201.29173932472062,231.9533975145491,6156.875461525018,713.2695182318921,0.5,-0.11471135454057244,0.003607596076193621,0.06467248481194479,-0.09854323333758624,3.0586826276029364,-0.6028249517549952,0.003531037262611824,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.08982289557214555,0.012804462007535091,0.0,0.0391647854982494,-0.0002490445972982894,7.448979591836735,564035.2579878966,0.17671458676442586,1.125,0,0.004986706890909625,0.004986706890909625,0,0,0.02994871192785984,0,235.01208014215203,6156.34175007069,0,3000,291.9440494887081,141102.96632815085,75,25,1,CLARKYB
16.632653061224488,245.25,1.6112808396799165,0.12415269764485103,0.20268356882883082,0.020210151503732742,0.1766228173174721,245.71696801445336,26.934611325758244,6.181764317244967,0.04954954954954949,0.008782839946157047,0.0033094326927799026,0.06467248481194479,0.008941621105605252,1.5112405959244002,0.2727157144920591,0.016149810701490398,0,16.632653061224488,0.0,0.009923500380455327,-0.0025737856401533664,0.08982289557214555,0.009923500380455327,0.0,0.15133131143420933,-0.005233292572744021,16.632653061224488,1259421.1924935223,0.17671458676442586,1.125,0,0.004283798290150647,0.004283798290150647,0,0,0.12826932466429186,0,247.22820861037775,27.486927676348802,0,3000,2.9105016605973666,1406.70932849132,75,25,1,CLARKYB
16.3265306122449,245.25,1.6378237744629243,0.13411574804294113,0.23096725006988802,0.020210151503732742,0.18832880678098235,240.65552266135356,27.672310131734715,6.7874877810283865,0.07957957957957949,0.009733337025136629,0.002871553635373053,0.06467248481194479,0.010142902017689436,2.3386234362331897,0.29807179800774164,0.013501921303051997,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.08982289557214555,0.010084154621074686,0.0,0.14817268736549094,-0.0048279576479683985,16.3265306122449,1236241.6613433352,0.17671458676442586,1.125,0,0.004298449760508739,0.004298449760508739,0,0,0.12401391177801827,0,242.99414609758674,28.242568528885965,0,3000,2.9354738853771756,1418.77895278548,75,25,1,CLARKYB
14.489795918367347,245.25,2.0094248614250367,0.36218828028371225,0.8372899353873425,0.020210151503732742,0.44379259303544805,232.56114456814166,51.362414872280404,19.38077998805829,0.5,-0.032368618371293435,0.0033088500715032897,0.06467248481194479,-0.016200497168307237,11.573517827544684,-0.37499348558498197,0.012254411293189067,0,14.489795918367347,0.0,0.01104808006479084,-0.0018074845277316533,0.08982289557214555,0.01104808006479084,0.0,0.1278651515899978,-0.002789193920628464,14.489795918367347,1097164.47444221,0.17671458676442586,1.125,0,0.004394259357824636,0.004394259357824636,0,0,0.09985756259875057,0,244.13466239568635,51.215144100884174,0,3000,4.7243361427116755,2283.3753413894983,75,25,1,CLARKYB
14.795918367346939,245.25,1.9297960570760129,0.2934578086730126,0.6827561395881968,0.020210151503732742,0.3687226930207291,232.88210359985143,44.49636845345018,16.478599948424513,0.5,-0.027524773675963524,0.003291276217179389,0.06467248481194479,-0.011356652472977326,12.067705431666681,-0.27409747346739866,0.01270980860261475,0,14.795918367346939,0.0,0.010887425824171482,-0.0019169561152204704,0.08982289557214555,0.010887425824171482,0.0,0.13138624775522229,-0.003084434896521698,14.795918367346939,1120344.0055923976,0.17671458676442586,1.125,0,0.004377263192425799,0.004377263192425799,0,0,0.10371874448428886,0,244.9498090315181,44.457375972222295,0,3000,4.187606594762183,2023.962171419853,75,25,1,CLARKYB
