fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
13.571428571428571,203.94473684210527,1.7893344437734944,0.2137651928442157,0.39356624037359195,0.01848489466804824,0.2729486082407335,198.62599650671072,30.298801599438917,8.737604862816795,0.23273273273273265,0.014844959363225664,5.909509694708232e-05,0.05915166293775437,0.01804888108242132,5.166923502716711,0.40070507817049145,0.00020991621881523689,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652036,0.08215508741354773,0.01153004278664892,0.0,0.12798983701635255,-0.002189132069383273,13.571428571428571,1123537.629884201,0.19320794819577228,1.23,0,0.004374956162709043,0.004374956162709043,0,0,0.09535603028204681,0,203.79292000942743,30.92285254490781,0,3000,2.6716849115272456,1291.2839524247217,84,28,1,CLARKYB
13.26530612244898,203.94473684210527,1.8621656672634554,0.2633808127275959,0.48780688486388785,0.01848489466804824,0.3274801605457055,197.4905435422928,34.73065583930064,10.346796585183982,0.32732732732732733,0.006202041785397212,-0.0003029596348767101,0.05915166293775437,0.012539739008417166,6.94288944604134,0.2659784697126446,-0.0010281648128736326,0,13.26530612244898,0.0,0.01169069702726828,-0.0013695981777763872,0.08215508741354773,0.01169069702726828,0.0,0.12398478561235522,-0.0019366890448659182,13.26530612244898,1098194.6758266627,0.19320794819577228,1.23,0,0.004393494417864841,0.004393494417864841,0,0,0.09148880579566943,0,204.43343298833415,35.21210790042131,0,3000,2.9736470766320005,1437.2288938947472,84,28,1,CLARKYB
8.979591836734695,203.94473684210527,4.095656520955594,13.006701636381438,12.568828022381467,0.01848489466804824,13.316774696712288,199.03532266960843,647.151081912551,122.16067085771304,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,4.859668325486673,-0.9711895410797491,0.0056101505224410075,0,8.979591836734695,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.06222543844291578,-0.00039568477298102754,8.979591836734695,743393.3190211256,0.19320794819577228,1.23,0,0.004728163652143812,0.004728163652143812,0,0,0.04511583706509055,0,203.8949909950951,646.2872336469793,0,3000,36.94556365104125,17856.601745976193,84,28,1,CLARKYB
9.285714285714285,203.94473684210527,3.8286087014924033,9.488789790733412,9.921368972568985,0.01848489466804824,9.759745897982215,198.95966997609847,507.1805384959305,103.11590712960432,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,5.196657206011766,-1.0385357166427422,0.0059991808466340335,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.06654039976056111,-0.0004231231411487457,9.285714285714285,768736.2730786637,0.19320794819577228,1.23,0,0.004698048677920031,0.004698048677920031,0,0,0.04793706851405049,0,204.15632718211023,506.25648024756237,0,3000,29.92719648423292,14464.470864216066,84,28,1,CLARKYB
9.591836734693878,203.94473684210527,3.5858379565258662,6.964167070756856,7.842192112070953,0.01848489466804824,7.201850169099771,198.8326278465054,399.33840063042385,86.96899774193443,0.5,-0.10987013349657167,0.003590031740685693,0.05915166293775437,-0.09508221776213308,5.54494180320251,-1.0544507280209119,0.006370085463600632,0,9.591836734693878,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.07099999665309967,-0.0004514812311544885,9.591836734693878,794079.2271362022,0.19320794819577228,1.23,0,0.004669163331785015,0.004669163331785015,0,0,0.05083536529212238,0,204.3775696497079,398.40578526434814,0,3000,24.328063296471615,11758.286912040416,84,28,1,CLARKYB
18.775510204081634,203.94473684210527,0.9881909853839232,0.016115082111968545,-0.06313052973939,0.01848489466804824,0.03416597776819706,209.9509378599758,7.2588995259344475,-2.682540950569909,-0.1741741741741741,0.012448857914976552,0.0053790939340193486,0.05915166293775437,0.014243320793373919,-7.401004817838434,0.6052268444135919,0.036570932801067976,0,18.775510204081634,0.0,0.008798920696119815,-0.0033400867525750794,0.08215508741354773,0.008798920696119815,0.0,0.18694176324510725,-0.009461792394505248,18.775510204081634,1554367.8488623535,0.19320794819577228,1.23,0,0.004122572446723818,0.004122572446723818,0,0,0.17197888049490379,0,202.54993304213735,8.22304701408805,0,3000,0.9828893822070451,475.05200960508665,84,28,1,CLARKYB
18.46938775510204,203.94473684210527,1.0367451343772303,0.018495570657981967,-0.05762308712762057,0.01848489466804824,0.038363883598447154,213.1426891103931,7.887166328302104,-2.369326720322879,-0.1741741741741741,0.012402001546151308,0.005357546067553965,0.05915166293775437,0.014196464424548673,-7.16163512633521,0.5837254505420884,0.03524636443057031,0,18.46938775510204,0.0,0.008959574936739174,-0.0032306151650862624,0.08215508741354773,0.008959574936739174,0.0,0.18419839476264332,-0.008855689869313049,18.46938775510204,1529024.8948048148,0.19320794819577228,1.23,0,0.004134862049826198,0.004134862049826198,0,0,0.16691268749243043,0,205.9810539840579,8.822002861099268,0,3000,1.0372891051427646,501.3445895946522,84,28,1,CLARKYB
16.93877551020408,203.94473684210527,1.2066846558538065,0.032545462774436575,-0.024395288004801504,0.01848489466804824,0.05946109346943125,208.6657888792583,10.282301938813575,-0.8437104079784268,-0.15615615615615616,0.01051462997180079,0.004753793732584865,0.05915166293775437,0.01195702819510236,-5.400656642910802,0.4135335124846151,0.02630557342893464,0,16.93877551020408,0.0,0.009762846139835968,-0.0026832572276421825,0.08215508741354773,0.009762846139835968,0.0,0.16882389127872555,-0.006186692145356013,16.93877551020408,1402310.124517123,0.19320794819577228,1.23,0,0.004200381434750854,0.004200381434750854,0,0,0.1426185713145229,0,203.26513223634748,11.00727791389144,0,3000,1.18697635321234,573.6917217287216,84,28,1,CLARKYB
10.204081632653061,203.94473684210527,3.1488506155861007,3.739105132142661,4.821753108854092,0.01848489466804824,3.922387672532587,197.60291320058082,246.14544334305265,60.51684105479111,0.5,-0.10018244410591193,0.0035548840320378926,0.05915166293775437,-0.08539452837147334,6.275398147580928,-1.0717693303117815,0.007138660054244996,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.08035309716285609,-0.0005109565766800456,10.204081632653061,844765.135251279,0.19320794819577228,1.23,0,0.004614739574194922,0.004614739574194922,0,0,0.05686150790559767,0,203.87831134816173,245.21088861780933,0,3000,15.929193887134911,7698.928998989304,84,28,1,CLARKYB
9.89795918367347,203.94473684210527,3.3430672115593296,4.991460520448745,6.029604637074588,0.01848489466804824,5.198049521821332,197.39214289466472,306.9199836716147,71.20386787345556,0.5,-0.10502628880124179,0.003572457886361793,0.05915166293775437,-0.0902383730668032,5.904522117058897,-1.0656289391607028,0.006749970112731099,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.07560422912053132,-0.00048075904299825506,9.89795918367347,819422.1811937407,0.19320794819577228,1.23,0,0.004641419940238291,0.004641419940238291,0,0,0.053810311667227474,0,203.2966650117236,305.98376927324176,0,3000,19.28076102210393,9318.81495117879,84,28,1,CLARKYB
11.428571428571429,203.94473684210527,2.4933696041764515,1.1816053670508273,1.8945311355639156,0.01848489466804824,1.2965239605197896,196.2745504688362,102.0605437303984,29.82696559380262,0.5,-0.08080706532459234,0.0034845886147422916,0.05915166293775437,-0.06601914959015374,7.871859436325518,-1.0393869313588753,0.008777661365974904,0,11.428571428571429,0.0,0.012654622470984433,-0.0007127686528434897,0.08215508741354773,0.012654622470984433,0.0,0.09961540931135575,-0.0007481086194404068,11.428571428571429,946136.9514814325,0.19320794819577228,1.23,0,0.004517318389990079,0.004517318389990079,0,0,0.06982129863576989,0,204.1464099051617,101.19059350698664,0,3000,7.362278011903805,3558.3505409050244,84,28,1,CLARKYB
11.73469387755102,203.94473684210527,2.3477071571965293,0.8728323836823106,1.4576036018945748,0.01848489466804824,0.9747161117628177,194.84124224703672,80.89377649674681,24.193928584860558,0.5,-0.07596322062926246,0.0034670147604183915,0.05915166293775437,-0.06117530489482387,8.29921405017578,-1.0154138998138187,0.009207519235785961,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323059,0.08215508741354773,0.012493968230365075,0.0,0.10369011667989565,-0.0009098597006914378,11.73469387755102,971479.9055389708,0.19320794819577228,1.23,0,0.0044950064876735025,0.0044950064876735025,0,0,0.07324823744358874,0,203.1404562972125,80.05530095105648,0,3000,5.980561794747119,2890.5367690334365,84,28,1,CLARKYB
16.02040816326531,203.94473684210527,1.3523471028337286,0.05363902602612272,0.028785284631562272,0.01848489466804824,0.08744499045129636,209.18414530732323,13.526191279318686,0.890514742918293,-0.1141141141141141,0.00881509112620945,0.004263054841862584,0.05915166293775437,0.009585365917055406,-3.5302864742999693,0.2965372680749862,0.02110141058607586,0,16.02040816326531,0.0,0.010244808861694045,-0.0023548424651757337,0.08215508741354773,0.010244808861694045,0.0,0.15846904844767865,-0.00485669896807788,16.02040816326531,1326281.2623445082,0.19320794819577228,1.23,0,0.004243363989853468,0.004243363989853468,0,0,0.12887858719693135,0,205.65385883302326,14.110076183038283,0,3000,1.439073773035107,695.535937437052,84,28,1,CLARKYB
12.040816326530614,203.94473684210527,2.2263217847132606,0.6658763157180235,1.151404943396722,0.01848489466804824,0.7574968567570965,194.5329782260395,66.18904803143748,20.12164048531709,0.5,-0.07111937593393257,0.0034494409060944913,0.05915166293775437,-0.05633146019949398,8.737864380691688,-0.9844333191790198,0.009645038984532454,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211228,0.08215508741354773,0.012333313989745713,0.0,0.10776682500688556,-0.0010854895457849782,12.040816326530614,996822.8595965093,0.19320794819577228,1.23,0,0.004473415995500821,0.004473415995500821,0,0,0.07674930936745587,0,203.27084260673118,65.38913084663281,0,3000,5.0123526573447865,2422.580043925486,84,28,1,CLARKYB
11.122448979591837,203.94473684210527,2.639032051156373,1.5699549211037487,2.400959551967314,0.01848489466804824,1.6986927882579672,196.7609658982181,126.65114606528515,35.8021510440268,0.5,-0.08565091001992224,0.003502162469066192,0.05915166293775437,-0.07086299428548365,7.455800539140903,-1.0566807019976954,0.00835565594400728,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.09546751473918934,-0.0006070675087535623,11.122448979591837,920793.9974238941,0.19320794819577228,1.23,0,0.004540396431642677,0.004540396431642677,0,0,0.06646881630195571,0,204.216766437359,125.75640169432859,0,3000,8.904522743290455,4303.751266776081,84,28,1,CLARKYB
18.163265306122447,203.94473684210527,1.0610222088738843,0.019978338432877083,-0.054260650064206405,0.01848489466804824,0.040788043694494014,210.96274330140216,8.10987509942942,-2.1577259165972844,-0.17267267267267272,0.012098188799921326,0.005241437903967078,0.05915166293775437,0.013861846020997813,-6.8664916559804,0.5512293784905907,0.0333489153329126,0,18.163265306122447,0.0,0.009120229177358533,-0.0031211435775974467,0.08215508741354773,0.009120229177358533,0.0,0.1813372567229402,-0.00827434783627323,18.163265306122447,1503681.9407472764,0.19320794819577228,1.23,0,0.004147409239021757,0.004147409239021757,0,0,0.16191536777410487,0,204.09625164542175,9.004357102417057,0,3000,1.0411822600577292,503.2262368069815,84,28,1,CLARKYB
10.816326530612244,203.94473684210527,2.7846944981362953,2.0514994023729103,2.977333602067259,0.01848489466804824,2.1948409515091867,196.34984938707964,154.7590554532458,41.98658091451328,0.5,-0.09049475471525215,0.0035197363233900924,0.05915166293775437,-0.07570683898081355,7.05103735862193,-1.0676234999137828,0.007941693538791086,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.09028473997218509,-0.0005741108095576993,10.816326530612244,895451.0433663556,0.19320794819577228,1.23,0,0.004564289458678439,0.004564289458678439,0,0,0.06319112460373685,0,203.40088674570157,153.84490781790794,0,3000,10.59358702108622,5120.1131016321,84,28,1,CLARKYB
10.510204081632654,203.94473684210527,2.954634019612871,2.744851345853375,3.763557859443983,0.01848489466804824,2.906221928899398,196.70682499033813,193.48375621356988,50.11229900450811,0.5,-0.09533859941058202,0.0035373101777139925,0.05915166293775437,-0.08055068367614343,6.65756989476861,-1.0725436132906436,0.007535964719234329,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.08524660078007407,-0.0005420738321998607,10.510204081632654,870108.0893088174,0.19320794819577228,1.23,0,0.004589050943448312,0.004589050943448312,0,0,0.05998856918360923,0,203.36439488510675,192.55644777024293,0,3000,12.88395910263512,6227.100194767668,84,28,1,CLARKYB
14.183673469387756,203.94473684210527,1.6679490712902263,0.14793662599478502,0.2615926437936532,0.01848489466804824,0.1993626030757617,202.23376702087347,24.17211107765477,6.34346296178186,0.10360360360360366,0.013149356096994271,0.0016216437728048413,0.05915166293775437,0.013784272696581806,2.512324554068881,0.33426025303234896,0.0062918204798487,0,14.183673469387756,0.0,0.011208734305410202,-0.0016980129402428357,0.08215508741354773,0.011208734305410202,0.0,0.13590250452705663,-0.002745052266213121,14.183673469387756,1174223.5379992777,0.19320794819577228,1.23,0,0.004339408931911504,0.004339408931911504,0,0,0.10330738162882423,0,204.74609157494234,24.745581216842996,0,3000,2.2344287276637163,1079.9484424305108,84,28,1,CLARKYB
17.551020408163268,203.94473684210527,1.1338534323638454,0.025351509998991585,-0.04169278642048197,0.01848489466804824,0.049116126940197236,210.50145307323157,9.118476687666892,-1.5480646569788876,-0.1666666666666666,0.011370831287389607,0.005004166830405471,0.05915166293775437,0.01301393303566056,-6.188379293267805,0.483210922331134,0.029728975097605262,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619815,0.08215508741354773,0.00944153765859725,0.0,0.1752834484292143,-0.007183966750594382,17.551020408163268,1452996.0326322,0.19320794819577228,1.23,0,0.0041733167107032105,0.0041733167107032105,0,0,0.15212809025344967,0,204.31307377996376,9.92909914868069,0,3000,1.1094106780141821,536.2025285943731,84,28,1,CLARKYB
7.142857142857142,203.94473684210527,6.523363970620961,101.36266201878625,60.241254112839016,0.01848489466804824,102.14927335592287,200.58986026843164,3141.0340678930315,370.4770973783087,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,3.074945092314655,-0.61451817552825,0.003549811151854458,0,7.142857142857142,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.039373017609799485,-0.0002503687225732224,7.142857142857142,591335.5946758952,0.19320794819577228,1.23,0,0.004941077952508154,0.004941077952508154,0,0,0.029832452706237206,0,203.6648053607463,3140.488755187819,0,3000,142.80694546075844,69021.73088324876,84,28,1,CLARKYB
7.448979591836735,203.94473684210527,5.98926833169458,73.1565269688112,43.44476764527962,0.01848489466804824,73.81960482064346,200.29069624705917,2468.6454550661497,290.5724799110069,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,3.344159672845877,-0.6683198688551112,0.003860600740455593,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.042820165478086016,-0.00027228875971279634,7.448979591836735,616678.5487334336,0.19320794819577228,1.23,0,0.004901052055060787,0.004901052055060787,0,0,0.032181494646519634,0,203.63485591990505,2468.052136857419,0,3000,117.03917105887447,56567.59999704603,84,28,1,CLARKYB
8.673469387755102,203.94473684210527,4.3869814149154385,17.885948635151184,15.893749123849155,0.01848489466804824,18.241701633678975,198.90464769746836,827.0742211291516,144.12372750533294,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,4.533975161627221,-0.9061007792227768,0.005234160320846624,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.05805511270016352,-0.00036916612665133296,8.673469387755102,718050.3649635871,0.19320794819577228,1.23,0,0.004759605982304845,0.004759605982304845,0,0,0.042372103882838436,0,203.43862285909557,826.2685475665118,0,3000,45.62408780268796,22051.122933486182,84,28,1,CLARKYB
16.3265306122449,203.94473684210527,1.3037929538404207,0.04547412597692699,0.007812285863855561,0.01848489466804824,0.07689615601461859,209.45458911639665,12.35338227226193,0.2510090457006688,-0.13213213213213215,0.00936783424304413,0.004452359303873197,0.05915166293775437,0.010400557231325136,-4.245410494555652,0.33417030442632806,0.02288871614700796,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.08215508741354773,0.010084154621074686,0.0,0.1620021381862701,-0.005278567028445447,16.3265306122449,1351624.2164020464,0.19320794819577228,1.23,0,0.004228700477906068,0.004228700477906068,0,0,0.13338840066263788,0,205.209178621841,12.982943115537166,0,3000,1.349420129122372,652.2043637318513,84,28,1,CLARKYB
8.061224489795919,203.94473684210527,5.115293649815047,36.03574721581801,26.573836608827122,0.01848489466804824,36.51942720503218,200.33924730123707,1430.2745959448484,208.15158575738752,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,3.916475983905258,-0.7826954966268997,0.004521300285453811,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.05014836793933849,-0.00031888799950601654,8.061224489795919,667364.4568485104,0.19320794819577228,1.23,0,0.004826923569401645,0.004826923569401645,0,0,0.03711895831754106,0,204.25572328514232,1429.5791677744783,0,3000,73.36507222982853,35458.949530355974,84,28,1,CLARKYB
7.755102040816327,203.94473684210527,5.52800391625816,51.12466925856118,33.98463009177831,0.01848489466804824,51.68954596234684,200.37189789539642,1873.575450148628,246.3661362733597,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,3.624669970042745,-0.7243789758879945,0.004184430451655378,0,7.755102040816327,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.04641194892126569,-0.0002951285186903944,7.755102040816327,642021.502790972,0.19320794819577228,1.23,0,0.004863060229988225,0.004863060229988225,0,0,0.034610510746063,0,203.99656786543915,1872.9320936324075,0,3000,92.46761820022782,44691.62923581254,84,28,1,CLARKYB
19.387755102040817,203.94473684210527,0.9396368363906159,0.01415389889884505,-0.06747897343848495,0.01848489466804824,0.030474533748259237,212.86708897568957,6.903757958023089,-3.0573626078973555,-0.1741741741741741,0.012358103021663616,0.0053282835851125535,0.05915166293775437,0.014152565900060983,-7.891548733576544,0.6412297577125252,0.03862653900565834,0,19.387755102040817,0.0,0.008477612214881098,-0.003559029927552711,0.08215508741354773,0.008477612214881098,0.0,0.19205341508091925,-0.010750257417403097,19.387755102040817,1605053.7569774298,0.19320794819577228,1.23,0,0.004098728819100053,0.004098728819100053,0,0,0.18231716646737373,0,204.97554024211303,7.919358297283907,0,3000,0.9774569536098955,472.42639764017025,84,28,1,CLARKYB
6.530612244897959,203.94473684210527,7.8343259934402605,201.98970405950138,120.59635963591589,0.01848489466804824,203.12424522439366,201.3737567304914,5221.111858011891,619.9625087911772,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,2.5704030812491485,-0.5136870299925943,0.002967352342448135,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.032912628597905856,-0.00020928781380814672,6.530612244897959,540649.6865608186,0.19320794819577228,1.23,0,0.0050280827091365235,0.0050280827091365235,0,0,0.02537660596111228,0,203.94415981174055,5220.656460216457,0,3000,217.04967362039798,104904.87078613917,84,28,1,CLARKYB
16.632653061224488,203.94473684210527,1.2552388048471135,0.038478072716147504,-0.00977495801742246,0.01848489466804824,0.06760332484377946,209.28728817947464,11.27157356340173,-0.32595780940404134,-0.14564564564564564,0.009945869722448375,0.0046117069977778015,0.05915166293775437,0.011200633487522753,-4.85673038383139,0.3734986839864886,0.024605272500275308,0,16.632653061224488,0.0,0.00992350038045533,-0.0025737856401533647,0.08215508741354773,0.00992350038045533,0.0,0.1654555671680689,-0.00572173321286679,16.632653061224488,1376967.1704595846,0.19320794819577228,1.23,0,0.004214377644916807,0.004214377644916807,0,0,0.13796846535999435,0,204.43055779564327,11.948496279916283,0,3000,1.2651875347371397,611.4929022374737,84,28,1,CLARKYB
6.836734693877551,203.94473684210527,7.130290833037304,141.6973617310783,84.61540248465516,0.01848489466804824,142.63715313640947,200.86216293136113,4018.126015365732,476.7276162600979,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,2.8170262284490786,-0.5629738959074111,0.0032520616858519717,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.0360705053164061,-0.00022936840727167245,6.836734693877551,565992.6406183569,0.19320794819577228,1.23,0,0.004983342820862592,0.004983342820862592,0,0,0.027563955835669802,0,203.6791891598102,4017.626675930977,0,3000,174.86320291078547,84515.22363810845,84,28,1,CLARKYB
5.918367346938775,203.94473684210527,9.557998282702671,425.66083337631005,250.30847411008548,0.01848489466804824,427.3495270503919,201.77354323086098,9021.536279938313,1056.824373222652,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,2.111043936846224,-0.4218855392810271,0.0024370540234364075,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.027030781885584786,-0.00017188579239516732,5.918367346938775,489963.77844574174,0.19320794819577228,1.23,0,0.005126128157363304,0.005126128157363304,0,0,0.02124792976083186,0,203.8845871677072,9021.162673110679,0,3000,339.89482713459716,164278.62952603432,84,28,1,CLARKYB
6.224489795918368,203.94473684210527,8.635469451829833,291.07796542594053,172.9175204612215,0.01848489466804824,292.45640865529623,201.64474449459877,6829.078387464981,807.5509832219753,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,2.335075650714864,-0.46665757778379974,0.002695683121642947,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.029899387454298758,-0.00019012694218264502,6.224489795918368,515306.7325032802,0.19320794819577228,1.23,0,0.005075571302189159,0.005075571302189159,0,0,0.023271039236521386,0,203.97982014531362,6828.664900313887,0,3000,270.5949477134199,130784.4768976914,84,28,1,CLARKYB
8.36734693877551,203.94473684210527,4.7268604578685895,25.180910155012633,20.452362161170043,0.01848489466804824,25.593922034492905,199.45355047258835,1079.9554304169262,172.60066316558877,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,4.219577714433417,-0.8432694310718272,0.004871210241850893,0,8.36734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.05402942253230444,-0.00034356720215966273,8.36734693877551,692707.4109060487,0.19320794819577228,1.23,0,0.004792485011514099,0.004792485011514099,0,0,0.039706320454308844,0,203.67312818702177,1079.205896728841,0,3000,57.487339397640646,27784.892788623216,84,28,1,CLARKYB
19.081632653061227,203.94473684210527,0.9639139108872696,0.015071337588054578,-0.06544982303234394,0.01848489466804824,0.03224620828119814,211.5255077276361,7.076249758334745,-2.8725194005877532,-0.1741741741741741,0.012403480468320082,0.005353688759565951,0.05915166293775437,0.014197943346717447,-7.644309353585546,0.6231318256084075,0.03759478419114932,0,19.081632653061227,0.0,0.008638266455500455,-0.0034495583400638965,0.08215508741354773,0.008638266455500455,0.0,0.1895619180559824,-0.010093150035863906,19.081632653061227,1579710.802919892,0.19320794819577228,1.23,0,0.004110531012382365,0.004110531012382365,0,0,0.17711376591975933,0,203.88119837405054,8.066057267918895,0,3000,0.9798440390997931,473.5801284461015,84,28,1,CLARKYB
5.0,203.94473684210527,13.44233020216726,1523.7379144288136,837.5260756321996,0.01848489466804824,1527.0780654154928,202.53869369369372,23008.837893870565,2523.8397620317696,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,1.506723095234181,-0.3011139060088425,0.0017394074644086846,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.019292778628801747,-0.00012268067406087896,5.0,413934.9162731267,0.19320794819577228,1.23,0,0.005300337637113146,0.005300337637113146,0,0,0.015680751441077972,0,204.0454167889279,23008.571753494627,0,3000,732.3855856106455,353978.0269768404,84,28,1,CLARKYB
5.612244897959184,203.94473684210527,10.650466635052087,638.4704532118255,369.4349898810903,0.01848489466804824,640.5672399087427,202.17865374224706,12159.938773941169,1402.6027489465812,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,1.8983079396432314,-0.3793709144842769,0.002191465047828518,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.024306811891763973,-0.00015456436444571386,5.612244897959184,464620.8243882034,0.19320794819577228,1.23,0,0.0051801292851812635,0.0051801292851812635,0,0,0.01930799391029635,0,204.07696168189028,12159.603017832487,0,3000,434.44633039907865,209977.44614781378,84,28,1,CLARKYB
19.693877551020407,203.94473684210527,0.9153597618939621,0.01335269384052655,-0.06924556497328413,0.01848489466804824,0.028840881965566955,213.96745479548682,6.741622654966874,-3.237262093005456,-0.17267267267267272,0.012244110279695073,0.005302456085900128,0.05915166293775437,0.01400776750077156,-8.072527070244096,0.6548695899206969,0.039662762733372395,0,19.693877551020407,0.0,0.008316957974261739,-0.0036685015150415274,0.08215508741354773,0.008316957974261739,0.0,0.19441081020556827,-0.011433609163136927,19.693877551020407,1630396.711034968,0.19320794819577228,1.23,0,0.004087157396046226,0.004087157396046226,0,0,0.18758890827403607,0,205.89492772524272,7.778491963367175,0,3000,0.9752293511579604,471.3497484866137,84,28,1,CLARKYB
5.3061224489795915,203.94473684210527,11.912874508878078,969.997893000524,549.0730771513303,0.01848489466804824,972.6212060161769,202.1457148110209,16504.09469049411,1863.4086942076835,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,1.696867659105883,-0.33911370339354857,0.001958916194819277,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.021727477472836286,-0.00013816265833428435,5.3061224489795915,439277.870330665,0.19320794819577228,1.23,0,0.0052380209127255405,0.0052380209127255405,0,0,0.01745199542630649,0,203.84258247012679,16503.794756263615,0,3000,557.4952930291416,269449.71030634467,84,28,1,CLARKYB
20.0,214.27105263157895,0.9153597618939621,0.013240843772907733,-0.06932262918236949,0.01848489466804824,0.028729031897948138,220.67099099099096,6.92587133829727,-3.3424002051657964,-0.1741741741741741,0.01226734812835068,0.005277473236205757,0.05915166293775437,0.014061811006748047,-8.397832026290207,0.6779921729499357,0.04071265694449402,0,20.0,0.0,0.00815630373364238,-0.0037779731025303436,0.08215508741354773,0.00815630373364238,0.0,0.19662865931558005,-0.012143699897079469,20.0,1655739.665092507,0.19320794819577228,1.23,0,0.004075808699166695,0.004075808699166695,0,0,0.19292882079210674,0,212.27315896470074,7.993420991354893,0,3000,1.0177539703909195,491.90283023722407,84,28,1,CLARKYB
