fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
12.346938775510203,203.94473684210527,1.177650420226885,0.028181806401348233,-0.03458410550988249,0.026052148422780485,0.06431250230845369,209.01128825827075,11.414286215779711,-2.0255540576132915,-0.16066066066066065,0.011648649790149585,0.005241433131882547,0.08336687495289756,0.013800502884991553,-5.702862425105761,0.4898670839939664,0.04911762090228256,0,12.346938775510203,0.0,0.00796084107422216,-0.00391116353397507,0.11578732632346882,0.00796084107422216,0.0,0.14129028614637296,-0.015271510904469368,12.346938775510203,1196681.9281803484,0.22619467105846514,1.4400000000000002,0,0.004324269199191241,0.004324269199191241,0,0,0.09132969742064674,0,203.308425833165,12.136773283340698,0,3000,0.9539874400357072,461.08306665124786,204,34,2,CLARKYB
12.653061224489797,203.94473684210527,1.1273797104105818,0.02344536877404384,-0.04505552851324127,0.026052148422780485,0.05655725893534999,210.13393578501456,10.541789343511432,-2.771328504334518,-0.17267267267267272,0.012076692246927073,0.0052047121180621506,0.08336687495289756,0.014562346642881745,-6.436941870811528,0.5428593731246047,0.05122200990860207,0,12.653061224489797,0.0,0.007695761577200215,-0.004091791653331618,0.11578732632346882,0.007695761577200215,0.0,0.14344241378011174,-0.016778849295328805,12.653061224489797,1226351.7280525886,0.22619467105846514,1.4400000000000002,0,0.004304806389778413,0.004304806389778413,0,0,0.09548288878338614,0,203.69699391420303,11.323574019199535,0,3000,0.9121352838742787,440.8550010614576,204,34,2,CLARKYB
13.877551020408163,203.94473684210527,0.9514322260535211,0.013323223903535924,-0.0671694238779671,0.026052148422780485,0.036906235169994535,213.32329547373277,8.274850792734167,-4.969880999649469,-0.18918918918918912,0.01231840841309913,0.005022989180228638,0.08336687495289756,0.015302321395343089,-8.48372804718747,0.686195304103388,0.059464338496913606,0,13.877551020408163,0.0,0.00710951557052582,-0.004599562622682508,0.11578732632346882,0.00710951557052582,0.0,0.15940444828290568,-0.02268817919960947,13.877551020408163,1345030.9275415489,0.22619467105846514,1.4400000000000002,0,0.004232482000707876,0.004232482000707876,0,0,0.11292796250866512,0,204.8395674265453,9.233378507629126,0,3000,0.8157434490047325,394.2667117857335,204,34,2,CLARKYB
15.714285714285715,203.94473684210527,0.7503493867883089,0.009477023265645763,-0.0749695363460789,0.026052148422780485,0.0241450133483739,215.71859533002396,6.941470807392482,-7.112508796698771,-0.18318318318318316,0.011547840569712803,0.004771118024480741,0.08336687495289756,0.01434530597836228,-10.53269840960292,0.8248288889732246,0.0724232707270458,0,15.714285714285715,0.0,0.007867221158120281,-0.004619669519458911,0.11578732632346882,0.007867221158120281,0.0,0.2261754227113328,-0.029218481440527327,15.714285714285715,1523049.7267749892,0.22619467105846514,1.4400000000000002,0,0.004137796763681002,0.004137796763681002,0,0,0.14155954339778937,0,205.18589692042104,8.134034662474829,0,3000,0.813730860682888,393.2939836801016,204,34,2,CLARKYB
17.857142857142858,203.94473684210527,0.5869695798853238,0.008596014350100078,-0.0759086291036144,0.026052148422780485,0.01757184669812916,217.90856545320833,6.523431601176168,-9.299589865146965,-0.16966966966966968,0.011017092298382124,0.004741960646990458,0.08336687495289756,0.013417040954861912,-12.59774802157916,0.9961975023210246,0.09295025283828443,0,17.857142857142858,0.0,0.008751211010313821,-0.004643127565698049,0.11578732632346882,0.008751211010313821,0.0,0.3248829074938381,-0.03792206723832938,17.857142857142858,1730738.3258806695,0.22619467105846514,1.4400000000000002,0,0.004043456500538554,0.004043456500538554,0,0,0.1786312464234638,0,205.31081743162918,8.023143257414494,0,3000,0.9120877918228054,440.83204711068646,204,34,2,CLARKYB
12.959183673469388,203.94473684210527,1.0771090005942787,0.01961579516888466,-0.05347107968612454,0.026052148422780485,0.04984055465936929,210.595800642375,9.744799743720275,-3.450030585943074,-0.18018018018018023,0.012293902562139756,0.0051606138190843165,0.08336687495289756,0.0150003995981887,-7.04574732622172,0.5865740907546343,0.05327523026680609,0,12.959183673469388,0.0,0.007430682080178272,-0.004272419772688165,0.11578732632346882,0.007430682080178272,0.0,0.14528431580561466,-0.018377509210942767,12.959183673469388,1256021.5279248287,0.22619467105846514,1.4400000000000002,0,0.004285925902665612,0.004285925902665612,0,0,0.09971962949980807,0,203.55005331615328,10.576377779780332,0,3000,0.8725588410805482,421.72683768668827,204,34,2,CLARKYB
15.10204081632653,203.94473684210527,0.8006200966046119,0.0100420345456552,-0.07403923582827077,0.026052148422780485,0.02674126731184928,212.58495626822156,7.1004851941079234,-6.487567782215336,-0.18618618618618618,0.011807906527873691,0.0048527011157237475,0.08336687495289756,0.014697843918588173,-9.887431608573326,0.7805301215698248,0.06803360853288284,0,15.10204081632653,0.0,0.007614652628922126,-0.004612967220533444,0.11578732632346882,0.007614652628922126,0.0,0.2021883541247825,-0.026946917343269,15.10204081632653,1463710.1270305086,0.22619467105846514,1.4400000000000002,0,0.004167746939029654,0.004167746939029654,0,0,0.13169016077510665,0,202.69752465964822,8.214893830577637,0,3000,0.7898010697816685,381.72819055745373,204,34,2,CLARKYB
17.244897959183675,203.94473684210527,0.6246726122475511,0.008745436940938182,-0.07592081040159719,0.026052148422780485,0.018911398768029223,216.27607766658784,6.547562784963663,-8.67422722310468,-0.17267267267267272,0.011072883902848451,0.004667433871111947,0.08336687495289756,0.013558538298803123,-11.956653015885015,0.9388557861074518,0.0853233925879977,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.11578732632346882,0.008498642481115665,0.0,0.2942426200971227,-0.03531522389727899,17.244897959183675,1671398.7261361894,0.22619467105846514,1.4400000000000002,0,0.00406890447214932,0.00406890447214932,0,0,0.16764069741709514,0,204.3194246507028,7.948301888585332,0,3000,0.8725997933616143,421.7466308228952,204,34,2,CLARKYB
20.0,203.94473684210527,0.4738604827986419,0.008617564664920469,-0.07610262780766434,0.026052148422780485,0.014467411953813684,220.67099099099096,6.7372955728819095,-11.695218653241769,-0.15915915915915912,0.010806260349635808,0.0050260571224484,0.08336687495289756,0.012918079842486219,-14.823692057845157,1.2031581379000562,0.12358224929478151,0,20.0,0.0,0.009635200862507359,-0.004666585611937185,0.11578732632346882,0.009635200862507359,0.0,0.44869943789557193,-0.04780977185493101,20.0,1938426.9249863494,0.22619467105846514,1.4400000000000002,0,0.003962298344617362,0.003962298344617362,0,0,0.21957751793974578,0,205.8472989331458,8.608730666617284,0,3000,1.0960976314711424,529.768041022602,204,34,2,CLARKYB
15.408163265306122,203.94473684210527,0.7754847416964603,0.009733189958572135,-0.07455732266094917,0.026052148422780485,0.02540034199866102,214.34322547662197,7.020629729338181,-6.8004984930321415,-0.18468468468468469,0.011674217962014809,0.004811765227787679,0.08336687495289756,0.01451773141051373,-10.209333306764892,0.8025373575566214,0.07022226874578169,0,15.408163265306122,0.0,0.007740936893521203,-0.004616318369996177,0.11578732632346882,0.007740936893521203,0.0,0.2139587399667712,-0.02807080958926692,15.408163265306122,1493379.9269027489,0.22619467105846514,1.4400000000000002,0,0.004152585621103084,0.004152585621103084,0,0,0.13658438336086612,0,204.13389216985706,8.17371021022244,0,3000,0.8017707913754981,387.5134196997137,204,34,2,CLARKYB
14.489795918367347,203.94473684210527,0.8760261613290665,0.011281383172237938,-0.07146788294144961,0.026052148422780485,0.03127437072921429,214.12943683375173,7.644478769237444,-5.764798822791685,-0.18918918918918912,0.01209748544598912,0.004935392131493005,0.08336687495289756,0.015081398428233077,-9.248804733103812,0.7372773770142945,0.06369639973346972,0,14.489795918367347,0.0,0.0073620840997239735,-0.004606264921607975,0.11578732632346882,0.0073620840997239735,0.0,0.17995340684859365,-0.024770278624602078,14.489795918367347,1404370.527286029,0.22619467105846514,1.4400000000000002,0,0.004199257479261404,0.004199257479261404,0,0,0.12214557802485766,0,204.88063210064792,8.68385513112519,0,3000,0.8010413984823428,387.1608881066804,204,34,2,CLARKYB
14.795918367346939,203.94473684210527,0.8383231289668391,0.010578357519479614,-0.0729305578753723,0.026052148422780485,0.028887434066227326,213.66336450465457,7.362538550144968,-6.133976249371805,-0.18768768768768773,0.011948973431862284,0.00489391399178816,0.08336687495289756,0.014885710667158446,-9.567189891771784,0.7587840330989387,0.06585805032429953,0,14.795918367346939,0.0,0.0074883683643230505,-0.00460961607107071,0.11578732632346882,0.0074883683643230505,0.0,0.1908559986103842,-0.025846756441918927,14.795918367346939,1434040.327158269,0.22619467105846514,1.4400000000000002,0,0.004183298050602101,0.004183298050602101,0,0,0.1268771365232007,0,204.09617461288278,8.43905571837749,0,3000,0.7949062356249673,384.1956292510945,204,34,2,CLARKYB
13.571428571428571,203.94473684210527,0.9891352584157482,0.014736981037117881,-0.06415033674782242,0.026052148422780485,0.04022610500283012,212.100442636514,8.625690575734227,-4.53940333461044,-0.18768768768768773,0.012376172613949988,0.005068424729418988,0.08336687495289756,0.01531290984924615,-8.04918059431872,0.6567099755962826,0.05738426398823869,0,13.571428571428571,0.0,0.006983231305926743,-0.004596211473219774,0.11578732632346882,0.006983231305926743,0.0,0.14974154832904318,-0.021682461070704446,13.571428571428571,1315361.1276693086,0.22619467105846514,1.4400000000000002,0,0.00424979113927931,0.00424979113927931,0,0,0.10844247587531526,0,204.05126204219528,9.540584575534867,0,3000,0.8242912202420186,398.3980372201372,204,34,2,CLARKYB
13.26530612244898,203.94473684210527,1.0268382907779756,0.016580767166172485,-0.060146435256846154,0.026052148422780485,0.044050071060813364,210.363975595754,9.024349945703182,-4.066241302275241,-0.18618618618618618,0.01242687071453994,0.005113419184985341,0.08336687495289756,0.015316808105254423,-7.628633773963168,0.6275778134485787,0.05531139778320893,0,13.26530612244898,0.0,0.007165602583156332,-0.004453047892044711,0.11578732632346882,0.007165602583156332,0.0,0.14679864010426735,-0.020070091915193326,13.26530612244898,1285691.3277970685,0.22619467105846514,1.4400000000000002,0,0.004267596975410596,0.004267596975410596,0,0,0.10403959649020272,0,202.73534182179083,9.90276599574623,0,3000,0.8362842473701845,404.19453043862165,204,34,2,CLARKYB
8.979591836734695,203.94473684210527,2.069955519466264,0.411810872583796,1.0126356830563765,0.026052148422780485,0.5234369259243601,194.31618147093369,49.13741562559375,31.37004351530357,0.5,-0.027201850696274895,0.0032901046268911296,0.08336687495289756,-0.006360131958050505,9.38745686289133,-0.11941092879699138,0.016307657656931335,0,8.979591836734695,0.0,0.010876715541463527,-0.0019242542210530574,0.11578732632346882,0.010876715541463527,0.0,0.10210469795542858,-0.0039740477685418696,8.979591836734695,870314.1295857081,0.22619467105846514,1.4400000000000002,0,0.0045888459756189435,0.0045888459756189435,0,0,0.0512622165660634,0,203.703638333825,49.17137161131826,0,3000,2.810923603462784,1358.58106806782,204,34,2,CLARKYB
9.285714285714285,203.94473684210527,1.9317110674714308,0.2967709769443101,0.6798936725229028,0.026052148422780485,0.39398476803573856,193.9132846111417,39.54984870308443,22.52269387330375,0.5,-0.019209506948980624,0.003261107767256694,0.08336687495289756,0.0016322117892437656,10.03842074917395,0.03276965738438191,0.01728480435059238,0,9.285714285714285,0.0,0.010611636044441587,-0.0021048823404096017,0.11578732632346882,0.010611636044441587,0.0,0.1065240674512046,-0.0046485328033182656,9.285714285714285,899983.929457948,0.22619467105846514,1.4400000000000002,0,0.004559953741770941,0.004559953741770941,0,0,0.0544718063866551,0,203.95170536031566,39.743614234306676,0,3000,2.3494315600701476,1135.5318352659049,204,34,2,CLARKYB
9.591836734693878,203.94473684210527,1.806034292930673,0.21546279948464,0.4486188075692043,0.026052148422780485,0.30043865166548683,193.44802923706715,32.18059883958201,15.857317936360694,0.5,-0.01121716320168627,0.003232110907622259,0.08336687495289756,0.00962455553653812,10.71120465399119,0.20618116811112758,0.018279255137055913,0,9.591836734693878,0.0,0.01034655654741964,-0.0022855104597661493,0.11578732632346882,0.01034655654741964,0.0,0.11082408464350428,-0.005385725460146399,9.591836734693878,929653.7293301881,0.22619467105846514,1.4400000000000002,0,0.0045322384340205505,0.0045322384340205505,0,0,0.0577692876651756,0,204.15923389105834,32.55537338000182,0,3000,1.9879459925599257,960.8179270706972,204,34,2,CLARKYB
18.775510204081634,203.94473684210527,0.524131192614945,0.008595547087611028,-0.07605233427771282,0.026052148422780485,0.015752424147592405,215.10884218662645,6.464957185844542,-10.300178342464985,-0.16366366366366367,0.010915127808553082,0.004864385410890543,0.08336687495289756,0.013148175814476519,-13.433850797190006,1.0792293670627084,0.10540959771348488,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.11578732632346882,0.009130063804111051,0.0,0.37470722629461656,-0.04201369557778842,18.775510204081634,1819747.7254973897,0.22619467105846514,1.4400000000000002,0,0.004007260863493373,0.004007260863493373,0,0,0.19570945918175198,0,201.67499138943643,8.11460323838362,0,3000,0.9699272483990158,468.7871258595247,204,34,2,CLARKYB
18.46938775510204,203.94473684210527,0.5492665475230966,0.00858012931005546,-0.0759957533597557,0.026052148422780485,0.016439899408697587,218.13377203942798,6.528883446733431,-9.959625862255294,-0.16516516516516522,0.010944982178238862,0.004824192512624116,0.08336687495289756,0.013219191493252212,-13.118621787349118,1.0499645815817213,0.10115755239275956,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.11578732632346882,0.009003779539511973,0.0,0.35757291290028614,-0.04062557334009809,18.46938775510204,1790077.9256251492,0.22619467105846514,1.4400000000000002,0,0.004019075813856513,0.004019075813856513,0,0,0.18993801903424004,0,205.01515025207885,8.126358960249679,0,3000,0.9554954522986778,461.81192207384345,204,34,2,CLARKYB
16.93877551020408,203.94473684210527,0.6498079671557027,0.008838935851998261,-0.07584222115961949,0.026052148422780485,0.019839465792727832,217.0620088476648,6.627179900984751,-8.36033672271413,-0.1741741741741741,0.011100092251208261,0.0046312839730138665,0.08336687495289756,0.01362916337044955,-11.636236564200304,0.9105377987444475,0.08168345890907606,0,16.93877551020408,0.0,0.008372358216516588,-0.004633074117309847,0.11578732632346882,0.008372358216516588,0.0,0.27967045421495856,-0.03404793011048658,16.93877551020408,1641728.9262639491,0.22619467105846514,1.4400000000000002,0,0.004082055710482822,0.004082055710482822,0,0,0.16226455365234269,0,205.42577228346448,7.979652707596499,0,3000,0.8604905903947802,415.8939872719054,204,34,2,CLARKYB
10.204081632653061,203.94473684210527,1.642654486027688,0.13685209063557344,0.23186922948839256,0.026052148422780485,0.20714896121448773,199.12639628383062,25.111078739588738,9.275549955912506,0.20270270270270263,0.012159186919912676,0.001911970442922059,0.08336687495289756,0.015584597231162116,4.914418588876823,0.37784022270937495,0.012237640947309582,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792432,0.11578732632346882,0.009816397553375756,0.0,0.11899665364321652,-0.007058638695486134,10.204081632653061,988993.3290746681,0.22619467105846514,1.4400000000000002,0,0.004480011757727264,0.004480011757727264,0,0,0.06462606449325091,0,204.04081487270744,25.672541680434577,0,3000,1.6677191470097454,806.0452646918235,204,34,2,CLARKYB
9.89795918367347,203.94473684210527,1.7180605507521427,0.16977613286728283,0.32109631284245366,0.026052148422780485,0.2466750944957961,195.95869766163497,28.135289086170562,12.08579816126655,0.33183183183183185,0.012701173843178757,0.001057774877953192,0.08336687495289756,0.021880897574961148,7.569620707485922,0.49913865848091277,0.006370202665652235,0,9.89795918367347,0.0,0.010081477050397698,-0.0024661385791226974,0.11578732632346882,0.010081477050397698,0.0,0.11498739741371307,-0.006188227002908332,9.89795918367347,959323.5292024283,0.22619467105846514,1.4400000000000002,0,0.004505616255288131,0.004505616255288131,0,0,0.06115419086652998,0,203.52831836912088,28.81056933293172,0,3000,1.815422117122048,877.4333517407777,204,34,2,CLARKYB
11.428571428571429,203.94473684210527,1.3535979045839457,0.053525272763827736,0.023269884262743915,0.026052148422780485,0.10125872999668076,205.82983636697924,15.397532572533896,1.1676880037812507,-0.08858858858858865,0.008922186944402328,0.005149784564960743,0.08336687495289756,0.009576445012630549,-2.6941789184839893,0.29124130633653444,0.04134677484882982,0,11.428571428571429,0.0,0.008756079565287985,-0.0033692791759054306,0.11578732632346882,0.008756079565287985,0.0,0.13314607078188676,-0.01127141224159755,11.428571428571429,1107672.5285636284,0.22619467105846514,1.4400000000000002,0,0.004386499035187541,0.004386499035187541,0,0,0.07937479915475125,0,203.13565744849524,15.901294748807068,0,3000,1.1569232735240427,559.1664087492595,204,34,2,CLARKYB
11.73469387755102,203.94473684210527,1.2907595173135666,0.04271451167804789,-0.0017821613376503814,0.026052148422780485,0.08611895750608925,206.93008051262422,13.806292009752518,-0.09428427121097402,-0.1216216216216216,0.010127383817079798,0.005244559209170468,0.08336687495289756,0.011360531529129598,-3.899591150273761,0.3642561875323986,0.044393686018247155,0,11.73469387755102,0.0,0.008491000068266042,-0.003549907295261978,0.11578732632346882,0.008491000068266042,0.0,0.136124762528646,-0.012520393641485826,11.73469387755102,1137342.3284358683,0.22619467105846514,1.4400000000000002,0,0.004365077823137146,0.004365077823137146,0,0,0.0832753041480481,0,203.03048936235047,14.389948263961609,0,3000,1.0750065741236927,519.5742701273423,204,34,2,CLARKYB
16.02040816326531,203.94473684210527,0.7126463544260814,0.009217599854318035,-0.0754979796933298,0.026052148422780485,0.022448569692400867,212.93937875922575,6.707653038066365,-7.444425445940869,-0.18018018018018023,0.011405580884381837,0.004733452450065388,0.08336687495289756,0.01411207792043078,-10.767600337531107,0.8433403431350912,0.07467820253639165,0,16.02040816326531,0.0,0.007993505422719357,-0.004623020668921645,0.11578732632346882,0.007993505422719357,0.0,0.2388466689334498,-0.03038998115766487,16.02040816326531,1552719.5266472292,0.22619467105846514,1.4400000000000002,0,0.004123364125863829,0.004123364125863829,0,0,0.14661538625386442,0,202.17177842169463,7.93645543638877,0,3000,0.809431835888904,391.2161706477353,204,34,2,CLARKYB
12.040816326530614,203.94473684210527,1.2404888074972638,0.03550915353907822,-0.018204540542659128,0.026052148422780485,0.0755985247026203,209.38206314185913,12.760272383796059,-1.0140054447330422,-0.14114114114114115,0.010891383057768444,0.005255521258170448,0.08336687495289756,0.012552119711277366,-4.764641671528125,0.42373437084907334,0.046837784524863674,0,12.040816326530614,0.0,0.0082259205712441,-0.0037305354146185245,0.11578732632346882,0.0082259205712441,0.0,0.1388452850230129,-0.013852892774482407,12.040816326530614,1167012.1283081085,0.22619467105846514,1.4400000000000002,0,0.0043443476347268875,0.0043443476347268875,0,0,0.08726038819667119,0,204.617421470331,13.410112427864817,0,3000,1.027941674599607,496.8267712678331,204,34,2,CLARKYB
11.122448979591837,203.94473684210527,1.4290039693084,0.06954364188117074,0.06112448714373803,0.026052148422780485,0.12274349264193934,205.81121715426377,17.67803880252977,2.9051246680675997,-0.037537537537537524,0.0075904844382813875,0.00477826136277817,0.08336687495289756,0.007707953927693234,-1.0812630973045474,0.22202644830934937,0.03633619350709797,0,11.122448979591837,0.0,0.009021159062309927,-0.0031886510565488847,0.11578732632346882,0.009021159062309927,0.0,0.12992656190134974,-0.010103347310935524,11.122448979591837,1078002.7286913884,0.22619467105846514,1.4400000000000002,0,0.004408654053065329,0.004408654053065329,0,0,0.07555923858291365,0,204.72995405695923,18.105551051323385,0,3000,1.2820125969267957,619.6248240484299,204,34,2,CLARKYB
18.163265306122447,203.94473684210527,0.5618342249771724,0.008572353753231527,-0.07595653147775014,0.026052148422780485,0.0167959149094832,215.78974710237097,6.450988689444083,-9.627237353291482,-0.1666666666666666,0.010974332067322859,0.004784736597852678,0.08336687495289756,0.013290078593792234,-12.80269383797558,1.0208928439137304,0.09703190812814097,0,18.163265306122447,0.0,0.008877495274912895,-0.004646478715160782,0.11578732632346882,0.008877495274912895,0.0,0.34096756215835405,-0.03926171331381661,18.163265306122447,1760408.1257529093,0.22619467105846514,1.4400000000000002,0,0.0040311378514019044,0.0040311378514019044,0,0,0.18424521187126722,0,202.9870532643954,7.997094307387433,0,3000,0.9247115180078063,446.93337102510617,204,34,2,CLARKYB
10.816326530612244,203.94473684210527,1.491842356578779,0.085724973680245,0.10083205688907569,0.026052148422780485,0.14370646891606137,203.1969917564378,19.573597740346578,4.532177464261077,0.016516516516516422,0.007383754859520038,0.004146792892988658,0.08336687495289756,0.007406496952670171,0.4499277628969012,0.2017609828007762,0.029822263876634034,0,10.816326530612244,0.0,0.009286238559331871,-0.0030080229371923367,0.11578732632346882,0.009286238559331871,0.0,0.12648358800564932,-0.009013597585617655,10.816326530612244,1048332.9288191482,0.22619467105846514,1.4400000000000002,0,0.00443158959228652,0.00443158959228652,0,0,0.07182899998438827,0,203.6469195193347,19.97367131113739,0,3000,1.375364502902821,664.7438489734892,204,34,2,CLARKYB
10.510204081632654,203.94473684210527,1.5672484213032334,0.1089849909207955,0.15926176204403986,0.026052148422780485,0.17297603936881084,201.55561459939742,22.24554285845705,6.759001078087772,0.09909909909909918,0.0088648242994335,0.0031450075284698165,0.08336687495289756,0.009683539652838306,2.548923266237055,0.24906986789018162,0.02135564394385493,0,10.510204081632654,0.0,0.009551318056353812,-0.002827394817835791,0.11578732632346882,0.009551318056353812,0.0,0.12283450121340013,-0.00799956180176189,10.510204081632654,1018663.1289469084,0.22619467105846514,1.4400000000000002,0,0.004455356787999284,0.004455356787999284,0,0,0.06818447385985456,0,204.10453786563448,22.685631701420487,0,3000,1.5178964633128869,733.6326735467221,204,34,2,CLARKYB
14.183673469387756,203.94473684210527,0.9137291936912938,0.01218432109274869,-0.06957612654820484,0.026052148422780485,0.03393528688962867,214.00785368146157,7.9481075590627395,-5.377574025479749,-0.18918918918918912,0.012207946929544126,0.004979190655860821,0.08336687495289756,0.015191859911788085,-8.862138278530985,0.7116282057306414,0.061575066431023055,0,14.183673469387756,0.0,0.007235799835124896,-0.004602913772145242,0.11578732632346882,0.007235799835124896,0.0,0.1694723122644283,-0.023717435630703807,14.183673469387756,1374700.7274137887,0.22619467105846514,1.4400000000000002,0,0.00421564504791012,0.00421564504791012,0,0,0.11749575954258419,0,205.1457154029306,8.946703836600392,0,3000,0.8078521936996351,390.45269490971884,204,34,2,CLARKYB
17.551020408163268,203.94473684210527,0.5995372573393997,0.008667876531940006,-0.07595975634410923,0.026052148422780485,0.018032189014136966,215.00852542671788,6.466778040368938,-8.989530427204892,-0.16966966966966968,0.011031560481758853,0.004708041039757821,0.08336687495289756,0.01343150913823864,-12.16952742760483,0.9633726473927323,0.08914842325233865,0,17.551020408163268,0.0,0.008624926745714743,-0.004639776416235314,0.11578732632346882,0.008624926745714743,0.0,0.30931068233175507,-0.03660658685302172,17.551020408163268,1701068.5260084292,0.22619467105846514,1.4400000000000002,0,0.004056041825711137,0.004056041825711137,0,0,0.17309633575224845,0,202.83899799911305,7.912557705845673,0,3000,0.8840959162377774,427.30295931097515,204,34,2,CLARKYB
7.142857142857142,203.94473684210527,3.3392909423279167,4.551414404860854,7.840302465457247,0.026052148422780485,4.841918368766309,198.3503401360544,287.6048154960367,153.68286469340288,0.5,-0.07515591318004085,0.0034640857846977417,0.08336687495289756,-0.054314194441816455,5.939893934422456,-0.6452411082359749,0.010864287530366251,0,7.142857142857142,0.0,0.012467192523595183,-0.0008404855049137753,0.11578732632346882,0.012467192523595183,0.0,0.07405380125018002,-0.0010983268455736126,7.142857142857142,692295.3303522677,0.22619467105846514,1.4400000000000002,0,0.004793032162191671,0.004793032162191671,0,0,0.0338793429499147,0,204.29023407047686,287.0675075320008,0,3000,13.053775092796517,6309.175989714301,204,34,2,CLARKYB
7.448979591836735,203.94473684210527,3.06280203833825,2.984988058320323,5.587662892791054,0.026052148422780485,3.229376914444487,197.85510384186767,208.61573707800306,119.1166489560309,0.5,-0.0671635694327465,0.0034350889250633065,0.08336687495289756,-0.046321850694522104,6.459937709497402,-0.5984725401505036,0.01171656313475649,0,7.448979591836735,0.0,0.01220211302657324,-0.0010211136242703218,0.11578732632346882,0.01220211302657324,0.0,0.07882489007590995,-0.001451192689563191,7.448979591836735,721965.1302245078,0.22619467105846514,1.4400000000000002,0,0.004754658107398775,0.004754658107398775,0,0,0.036550520821448905,0,204.31504155136508,208.1326399487499,0,3000,9.869998808418261,4770.387038071819,204,34,2,CLARKYB
8.673469387755102,203.94473684210527,2.233335326369249,0.6086389004800515,1.4554961828322355,0.026052148422780485,0.7385814593688094,195.60249811452428,64.68727593561758,42.0673807371875,0.5,-0.03519419444356925,0.0033191014865255647,0.08336687495289756,-0.014352475705344859,8.758312995143315,-0.2514069489652012,0.015348817271903995,0,8.673469387755102,0.0,0.01114179503848547,-0.0017436261016965087,0.11578732632346882,0.01114179503848547,0.0,0.0975833282747906,-0.003359669091935115,8.673469387755102,840644.3297134679,0.22619467105846514,1.4400000000000002,0,0.004619008531450091,0.004619008531450091,0,0,0.048141007135739974,0,204.3608111096676,64.58159332206291,0,3000,3.5660031993727848,1723.5276082811133,204,34,2,CLARKYB
16.3265306122449,203.94473684210527,0.6875109995179299,0.009061204317704248,-0.0757052499343977,0.026052148422780485,0.021375309120287442,213.3547058095163,6.6333815635592055,-7.752870196947983,-0.17867867867867868,0.011297205492468243,0.004693547461499206,0.08336687495289756,0.013958782195766095,-11.089840584558788,0.8663634097272709,0.07690555519201205,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.11578732632346882,0.008119789687318435,0.0,0.2519807452081047,-0.03158535700129416,16.3265306122449,1582389.326519469,0.22619467105846514,1.4400000000000002,0,0.004109272470721574,0.004109272470721574,0,0,0.15175166327926465,0,202.2648652249575,7.903477381773845,0,3000,0.8214710157872969,397.03497051297177,204,34,2,CLARKYB
8.061224489795919,203.94473684210527,2.597797972537446,1.3153073472594239,2.8389424051646683,0.026052148422780485,1.4911216856816478,196.53602413221213,112.8105921627702,70.87732435448619,0.5,-0.05117888193815787,0.0033770952057944354,0.08336687495289756,-0.030337163199933483,7.5654853152511325,-0.45903072539094764,0.013490064291075401,0,8.061224489795919,0.0,0.011671954032529354,-0.001382369862983416,0.11578732632346882,0.011671954032529354,0.0,0.08830399683338706,-0.0023008257577022857,8.061224489795919,781304.729968988,0.22619467105846514,1.4400000000000002,0,0.0046835754151967005,0.0046835754151967005,0,0,0.0421657914196225,0,204.10150944746326,112.48203122563227,0,3000,5.7725046163572555,2789.9781685478647,204,34,2,CLARKYB
7.755102040816327,203.94473684210527,2.8114484892567346,1.9554221691182763,3.9467160874755916,0.026052148422780485,2.161344670704888,196.85204257985603,151.33306364073707,91.19260469095599,0.5,-0.05917122568545219,0.0034060920654288714,0.08336687495289756,-0.038329506947227795,7.001801503106963,-0.5367511987128967,0.012592156126936621,0,7.755102040816327,0.0,0.011937033529551298,-0.0012017417436268685,0.11578732632346882,0.011937033529551298,0.0,0.0835807393098505,-0.0018511585723120579,7.755102040816327,751634.9300967478,0.22619467105846514,1.4400000000000002,0,0.004718229479580657,0.004718229479580657,0,0,0.03931287452133479,0,203.853844082963,150.91920605585534,0,3000,7.450958618360491,3601.2118242527495,204,34,2,CLARKYB
