fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
7.142857142857142,141.98684210526315,1.3381149972617374,0.051067469464339356,0.02162988809057821,0.02811492850317659,0.10140870378146534,143.10884353741494,10.845467207595402,1.0641066031974271,-0.05855855855855851,0.008200301521496405,0.004123415196943681,0.08996777121016511,0.008508810435840165,-1.2525452015233802,0.18200020534019803,0.03245696562399624,0,7.142857142857142,0.0,0.0100306032075349,-0.0025008045818274887,0.12495523779189599,0.0100306032075349,0.0,0.10727538574416147,-0.00820199240879159,7.142857142857142,894214.8017050123,0.2921681167838508,1.86,0,0.004565476733011833,0.004565476733011833,0,0,0.04168321628788759,0,141.85629833589155,11.17642601496765,0,3000,0.5082238418237014,245.63573659269557,414,46,3,CLARKYB
7.448979591836735,141.98684210526315,1.240393813803959,0.03641914684349774,-0.015018916292248169,0.02811492850317659,0.07967612394672283,144.272070927654,9.267249866419366,-0.8035614664719094,-0.11261261261261257,0.00919655843311189,0.004695881858694983,0.08996777121016511,0.01033749376722343,-2.6196284846617335,0.24047389101776895,0.04019922225359909,0,7.448979591836735,0.0,0.009661098454110374,-0.002752589233051766,0.12495523779189599,0.009661098454110374,0.0,0.1123696898435799,-0.009818172397465182,7.448979591836735,932538.2932066558,0.2921681167838508,1.86,0,0.00452960346571686,0.00452960346571686,0,0,0.04497642297523837,0,141.65244244299225,9.665069870255955,0,3000,0.45833382080866875,221.52279451450065,414,46,3,CLARKYB
16.02040816326531,141.98684210526315,0.2911023173569681,0.00853987101286877,-0.07624976431405767,0.02811492850317659,0.010922345775269309,156.61087698068752,5.876140616406151,-18.87003023857704,-0.14564564564564564,0.010521042942451748,0.005388186264091453,0.08996777121016511,0.01242949815287939,-15.671254354881915,1.337395472372856,0.21335197798794195,0,16.02040816326531,0.0,0.009430214138985461,-0.005078413521909762,0.12495523779189599,0.009430214138985461,0.0,0.5073384917823088,-0.08378589108615188,16.02040816326531,2005596.0552526712,0.2921681167838508,1.86,0,0.0039383457521485424,0.0039383457521485424,0,0,0.1808806681352518,0,140.9396226258056,7.901755248696569,0,3000,0.8058927954627955,389.5056747395169,414,46,3,CLARKYB
15.714285714285715,141.98684210526315,0.305062486422365,0.008548205232336441,-0.07621493818737386,0.02811492850317659,0.011164668214911971,157.9091156462585,5.779153330113912,-18.147480109725034,-0.14564564564564564,0.010547007086079061,0.005332148724251374,0.08996777121016511,0.012455462296506703,-15.078074902851208,1.289461093215882,0.20314141078758366,0,15.714285714285715,0.0,0.00949454701794818,-0.004994161024757635,0.12495523779189599,0.00949454701794818,0.0,0.49146505709333327,-0.07927705514347375,15.714285714285715,1967272.5637510277,0.2921681167838508,1.86,0,0.00395188708554712,0.00395188708554712,0,0,0.1746324620679297,0,142.8310407434073,7.7347119424910575,0,3000,0.7737825159676025,373.98607194462255,414,46,3,CLARKYB
18.163265306122447,141.98684210526315,0.2352616410953804,0.008533322154677739,-0.07646151075026782,0.02811492850317659,0.010089428335627329,162.69270529171402,6.9772376964105,-24.323029412262876,-0.14114114114114115,0.010121384720894317,0.004663987475029835,0.08996777121016511,0.011913616651953798,-19.520933351733543,1.6477471753493058,0.23738438525828692,0,18.163265306122447,0.0,0.008979883986246443,-0.0056681810019746535,0.12495523779189599,0.008979883986246443,0.0,0.620994401010689,-0.12020630325179764,18.163265306122447,2273860.4957641745,0.2921681167838508,1.86,0,0.0038517875176594944,0.0038517875176594944,0,0,0.22739522144526847,0,143.1717719399805,9.473374494215763,0,3000,1.0954151811252726,529.438197792906,414,46,3,CLARKYB
12.346938775510203,141.98684210526315,0.4795645997398265,0.008790036855788311,-0.0763796707422633,0.02811492850317659,0.015255970115464767,153.24799870361818,4.875144849610597,-11.227506319382098,-0.15915915915915912,0.010953628733807248,0.004691812097987616,0.08996777121016511,0.013232659740754318,-10.172069677254866,0.8457165620217605,0.1103484201334454,0,12.346938775510203,0.0,0.008484610896160212,-0.004636052916832277,0.12495523779189599,0.008484610896160212,0.0,0.2711312803991114,-0.04543208327109879,12.346938775510203,1545714.15723295,0.2921681167838508,1.86,0,0.004126740531272577,0.004126740531272577,0,0,0.11257887698765308,0,143.07592902636333,6.104571569019122,0,3000,0.47983796579912036,231.91621973353645,414,46,3,CLARKYB
5.918367346938775,141.98684210526315,1.8337009990833284,0.24069596406032795,0.4586647365188366,0.02811492850317659,0.3352312683939773,134.63608132497342,24.613731648032164,15.491237931893078,0.5,-0.046254306497905795,0.00335922845389847,0.08996777121016511,-0.023762363695364518,7.3423137901041855,-0.3489414612918919,0.01815307891926046,0,5.918367346938775,0.0,0.011508622221233005,-0.0014936659769303794,0.12495523779189599,0.011508622221233005,0.0,0.08449991564005856,-0.0033632023854024452,5.918367346938775,740920.8356984388,0.2921681167838508,1.86,0,0.004731171097904212,0.004731171097904212,0,0,0.029655390643637425,0,141.9783951150776,24.378945493023966,0,3000,0.9185376391420145,443.9493998729639,414,46,3,CLARKYB
18.775510204081634,141.98684210526315,0.2213014720299835,0.00854256652053356,-0.0765345228802187,0.02811492850317659,0.009919476630932667,163.52979892011965,7.329955846969998,-26.015238444788668,-0.14114114114114115,0.010020082013903506,0.004428391187065034,0.08996777121016511,0.011812313944962988,-20.859131408795957,1.7457320156816736,0.24084431092849784,0,18.775510204081634,0.0,0.008851218228321007,-0.005836685996278911,0.12495523779189599,0.008851218228321007,0.0,0.6540570759869699,-0.13226517237473626,18.775510204081634,2350507.4787674616,0.2921681167838508,1.86,0,0.00382937015714384,0.00382937015714384,0,0,0.24156944551945966,0,142.6706675113237,9.9713143841581,0,3000,1.19185735142295,576.0508152857427,414,46,3,CLARKYB
9.591836734693878,141.98684210526315,0.7727281501131621,0.010314093164952652,-0.0756444569492637,0.02811492850317659,0.02710176421624271,149.02509070920152,5.226731898033602,-6.710696570529062,-0.17867867867867868,0.012120982781085003,0.005104167908122602,0.08996777121016511,0.014993300161770076,-6.891843216528579,0.578308921788564,0.07244950592885711,0,9.591836734693878,0.0,0.007074565180138691,-0.004515081791621709,0.12495523779189599,0.007074565180138691,0.0,0.13643707913888373,-0.026703295140331235,9.591836734693878,1200802.7337181596,0.2921681167838508,1.86,0,0.004321530001671708,0.004321530001671708,0,0,0.07114956473397811,0,142.13324749267295,6.012627463695027,0,3000,0.3671522526155593,177.45274147169,414,46,3,CLARKYB
7.755102040816327,141.98684210526315,1.1566327994115775,0.02719751852105523,-0.03719799292258119,0.02811492850317659,0.06480965392229357,145.81414050451954,8.170409820543092,-2.1571556243770993,-0.1426426426426427,0.010544976676943025,0.005068556319236591,0.08996777121016511,0.012375544035228656,-3.596528534693408,0.312031496545962,0.047029052537406024,0,7.755102040816327,0.0,0.009291593700685849,-0.0030043738842760437,0.12495523779189599,0.009291593700685849,0.0,0.11713706805409427,-0.01161514643309959,7.755102040816327,970861.7847082991,0.2921681167838508,1.86,0,0.004495541923296345,0.004495541923296345,0,0,0.04838249324000452,0,142.21761196982612,8.647960878383152,0,3000,0.4269542646161657,206.35636632876594,414,46,3,CLARKYB
17.551020408163268,141.98684210526315,0.2492218101607773,0.00852933301315689,-0.07639687900172412,0.02811492850317659,0.010275593694581867,160.92365718488168,6.6349976192343165,-22.69171375060282,-0.1426426426426427,0.010236420453428237,0.004889430654915785,0.08996777121016511,0.012066987811713868,-18.42100072201693,1.5583417908839186,0.23236459347459493,0,17.551020408163268,0.0,0.009108549744171877,-0.005499676007670401,0.12495523779189599,0.009108549744171877,0.0,0.5881432028508887,-0.10890241880544053,17.551020408163268,2197213.5127608874,0.2921681167838508,1.86,0,0.0038751656516996104,0.0038751656516996104,0,0,0.21361225950624174,0,142.50265646286473,8.995094872475365,0,3000,1.0050513296164196,485.76336516978415,414,46,3,CLARKYB
13.26530612244898,141.98684210526315,0.4167438389455404,0.008616616787772608,-0.07611242319458307,0.02811492850317659,0.013499489009044508,153.7208745605247,4.9794455554307335,-12.91448342098627,-0.15465465465465467,0.010842362037789512,0.004858574821580653,0.08996777121016511,0.012994216786160952,-11.40923826421638,0.9586139887043373,0.13190169246881175,0,13.26530612244898,0.0,0.00901270872993817,-0.004650066814585527,0.12495523779189599,0.00901270872993817,0.0,0.3324443791732742,-0.05260044572917784,13.26530612244898,1660684.6317378802,0.2921681167838508,1.86,0,0.004073619629755037,0.004073619629755037,0,0,0.1282762299082329,0,142.3116362963083,6.398780153216578,0,3000,0.5403741789736954,261.1747001312889,414,46,3,CLARKYB
6.530612244897959,141.98684210526315,1.5544976177753898,0.10279045294941046,0.16172867541422573,0.02811492850317659,0.17072913302975734,138.9718896405777,15.263162813846915,6.650920601108219,0.15615615615615616,0.01338128450462422,0.0014562495695829153,0.08996777121016511,0.015575125673290963,2.79206810636178,0.27848285149568763,0.009581875558320003,0,6.530612244897959,0.0,0.010769612714383954,-0.0019972352793789336,0.12495523779189599,0.010769612714383954,0.0,0.09628020091513478,-0.005475612464666264,6.530612244897959,817567.8187017256,0.2921681167838508,1.86,0,0.004643412988717948,0.004643412988717948,0,0,0.03543857642260367,0,141.76395774693947,15.673364442680342,0,3000,0.6516227724887055,314.94358691728155,414,46,3,CLARKYB
13.571428571428571,141.98684210526315,0.39580358534744503,0.008608651395820906,-0.0761159165239915,0.02811492850317659,0.013013149538953342,152.81287966537965,5.0241506852901585,-13.51803444581633,-0.15315315315315314,0.010803770944039823,0.004916242705276507,0.08996777121016511,0.012914044938012528,-11.825953694998447,0.9971776245399554,0.13969837851293299,0,13.571428571428571,0.0,0.009188741341197489,-0.0046547381138366106,0.12495523779189599,0.009188741341197489,0.0,0.354761320217984,-0.055111478240572144,13.571428571428571,1699008.1232395235,0.2921681167838508,1.86,0,0.004056925978297867,0.004056925978297867,0,0,0.13371476754627343,0,140.9869259703812,6.509804397594371,0,3000,0.5624366691523297,271.8379858336111,414,46,3,CLARKYB
16.93877551020408,141.98684210526315,0.26318197922617426,0.008529663665259072,-0.0763402988788688,0.02811492850317659,0.010477037277084334,158.2884690688189,6.301321222078924,-21.120530264754557,-0.1426426426426427,0.010339827372507953,0.005125533687957749,0.08996777121016511,0.012170394730793583,-17.158230661705595,1.4639552111924745,0.22688722149500667,0,16.93877551020408,0.0,0.009237215502097312,-0.005331171013366145,0.12495523779189599,0.009237215502097312,0.0,0.5555641402898646,-0.09832915719742628,16.93877551020408,2120566.5297576007,0.2921681167838508,1.86,0,0.003899581965940191,0.003899581965940191,0,0,0.2002226648816178,0,141.1302384071133,8.521063238442881,0,3000,0.918873916637844,444.1119301668817,414,46,3,CLARKYB
17.244897959183675,141.98684210526315,0.25620189469347576,0.008529014263913786,-0.07636760470754667,0.02811492850317659,0.010374461606798294,159.7102172236793,6.467194627045317,-21.8986510837161,-0.1426426426426427,0.010288123912968095,0.0050074821714367656,0.08996777121016511,0.012118691271253725,-17.784011682717868,1.510901250526877,0.22974580449426923,0,17.244897959183675,0.0,0.009172882623134595,-0.005415423510518273,0.12495523779189599,0.009172882623134595,0.0,0.571815863446636,-0.10352598276153042,17.244897959183675,2158890.0212592445,0.2921681167838508,1.86,0,0.003887238849457254,0.003887238849457254,0,0,0.20686815622525165,0,141.92620554096143,8.756779897244082,0,3000,0.9613580908170971,464.64546393540024,414,46,3,CLARKYB
13.877551020408163,141.98684210526315,0.38184341628204804,0.008601380674935745,-0.07612059234547304,0.02811492850317659,0.012700660803381331,154.14877494737547,5.127209794334289,-14.135616738882739,-0.15165165165165162,0.010764405697323811,0.004974946772378303,0.08996777121016511,0.012833504602794359,-12.24424218097866,1.036167668969843,0.147815856296055,0,13.877551020408163,0.0,0.009364773952456808,-0.004659409413087695,0.12495523779189599,0.009364773952456808,0.0,0.37805246100250134,-0.05768358133107916,13.877551020408163,1737331.614741167,0.2921681167838508,1.86,0,0.0040406963400178054,0.0040406963400178054,0,0,0.1392557186919868,0,141.9045327663968,6.68068564299862,0,3000,0.5902200958872453,285.26632572929736,414,46,3,CLARKYB
11.428571428571429,141.98684210526315,0.5493654450668113,0.009070670513713209,-0.07673894113319346,0.02811492850317659,0.017555823193444474,150.4091781577496,4.806558115586629,-9.664661181743032,-0.16516516516516522,0.011193653258067184,0.004768684428705316,0.08996777121016511,0.013647931932333789,-9.044018685871391,0.747325571321867,0.09609247895375081,0,11.428571428571429,0.0,0.007956513062382256,-0.004622039019079025,0.12495523779189599,0.007956513062382256,0.0,0.21783907259925558,-0.038807277790173976,11.428571428571429,1430743.68272802,0.2921681167838508,1.86,0,0.004185050805731568,0.004185050805731568,0,0,0.09781732633161946,0,141.36515947187823,5.869540085839371,0,3000,0.4270474598113662,206.40140961193393,414,46,3,CLARKYB
5.0,141.98684210526315,2.6084903822128576,1.4605026509656964,2.379002833292071,0.02811492850317659,1.651802868098669,136.6968018018018,86.56200951164026,57.348479129059896,0.5,-0.07967683489568204,0.003480488048733382,0.08996777121016511,-0.05718489209314077,5.240456423912055,-0.5993498702404344,0.013424158621653814,0,5.0,0.0,0.01261713648150658,-0.0007383120232575472,0.12495523779189599,0.01261713648150658,0.0,0.0661195539258863,-0.0011865215421069995,5.0,625950.3611935087,0.2921681167838508,1.86,0,0.004886926612968642,0.004886926612968642,0,0,0.02186286058234746,0,141.93725822571386,86.05064205590806,0,3000,2.7390770078858204,1323.8560316293547,414,46,3,CLARKYB
20.0,141.98684210526315,0.2003612184318881,0.00856849449680897,-0.07666036803000206,0.02811492850317659,0.009697157557491542,167.99747747747747,8.130805058535021,-29.56771941232829,-0.13963963963963966,0.009812157635577514,0.003969351091999427,0.08996777121016511,0.01156645980530742,-23.41681429063405,1.9396329148366032,0.24495506578591064,0,20.0,0.0,0.008806958929666273,-0.005864771118446034,0.12495523779189599,0.008806958929666273,0.0,0.7384397519695881,-0.1508018735138115,20.0,2503801.444774035,0.2921681167838508,1.86,0,0.0037871474599931927,0.0037871474599931927,0,0,0.2710836760360535,0,144.58066318684342,11.079961401377265,0,3000,1.4107445010372763,681.843778546293,414,46,3,CLARKYB
6.224489795918368,141.98684210526315,1.6801391393639622,0.1524894768672863,0.27794434524814254,0.02811492850317659,0.2318541955803367,136.4526181377129,18.830054768634767,10.383703974194594,0.33783783783783766,0.0072200276247586116,0.00019581136676975828,0.08996777121016511,0.01748844563176247,5.487504742780809,0.2840650679105563,0.001170448574806227,0,6.224489795918368,0.0,0.011139117467808476,-0.0017454506281546571,0.12495523779189599,0.011139117467808476,0.0,0.09046642070378756,-0.004347211455384242,6.224489795918368,779244.3272000824,0.2921681167838508,1.86,0,0.00468592783366051,0.00468592783366051,0,0,0.032488845131170556,0,141.9401228804937,19.23707510238028,0,3000,0.7622947395249179,368.4337774710195,414,46,3,CLARKYB
8.061224489795919,141.98684210526315,1.072871785019196,0.020541381104881594,-0.05272056173660689,0.02811492850317659,0.05290317828142963,146.14331714263201,7.20630933667236,-3.303459579645378,-0.16216216216216217,0.011859819302471365,0.0053737835951371575,0.08996777121016511,0.014225662811285057,-4.417846871231825,0.38755526630921344,0.05387522837100804,0,8.061224489795919,0.0,0.008922088947261321,-0.003256158535500321,0.12495523779189599,0.008922088947261321,0.0,0.12153397011657396,-0.013602015042609952,8.061224489795919,1009185.2762099425,0.2921681167838508,1.86,0,0.004463133347720704,0.004463133347720704,0,0,0.05190068063374613,0,141.72547027140018,7.767299253731895,0,3000,0.39861274116623774,192.65828604232956,414,46,3,CLARKYB
19.693877551020407,141.98684210526315,0.2003612184318881,0.00856849449680897,-0.07666036803000206,0.02811492850317659,0.009697157557491542,162.89405556431063,7.883807726607948,-28.66951219257123,-0.13963963963963966,0.00986175318709832,0.00408689317089176,0.08996777121016511,0.011616055356828227,-22.705459066842657,1.8887750648976274,0.24454718724389465,0,19.693877551020407,0.0,0.008766219106117678,-0.005932859320691911,0.12495523779189599,0.008766219106117678,0.0,0.7126952976911971,-0.14791839816963293,19.693877551020407,2465477.953272391,0.2921681167838508,1.86,0,0.0037973958567821937,0.0037973958567821937,0,0,0.263559999607478,0,140.18859649746798,10.74883808880425,0,3000,1.3476368484295265,651.3424650358617,414,46,3,CLARKYB
5.3061224489795915,141.98684210526315,2.3083467473068238,0.7877334120784031,1.40945874315385,0.02811492850317659,0.937542816313726,136.23374269729953,55.33179404454898,38.26430599796225,0.5,-0.0685359920964233,0.0034400681837884113,0.08996777121016511,-0.046044049293882026,5.901788492402414,-0.5434844805324849,0.01494268034763932,0,5.3061224489795915,0.0,0.012247631728082058,-0.0009900966744818245,0.12495523779189599,0.012247631728082058,0.0,0.07228293199197738,-0.001791957955678971,5.3061224489795915,664273.852695152,0.2921681167838508,1.86,0,0.004831236604621072,0.004831236604621072,0,0,0.02434131308318386,0,142.13553118970194,54.884933809091656,0,3000,1.8540034403404004,896.0805519851699,414,46,3,CLARKYB
15.714285714285715,152.31315789473683,0.3260027400204605,0.008562829622255925,-0.07617435898569738,0.02811492850317659,0.011550821991203131,168.74839308696457,5.979037629336387,-18.137817827332544,-0.14714714714714716,0.010564834609702867,0.005323740494203789,0.08996777121016511,0.012512842245046377,-15.233518974014626,1.2954013955034487,0.20282107844082736,0,15.714285714285715,0.0,0.00949454701794818,-0.004994161024757635,0.12495523779189599,0.00949454701794818,0.0,0.49146505709333327,-0.07927705514347375,15.714285714285715,1967272.5637510277,0.2921681167838508,1.86,0,0.00395188708554712,0.00395188708554712,0,0,0.1746324620679297,0,153.51487411294994,7.940536544001099,0,3000,0.7943732605471836,383.9380306989542,414,46,3,CLARKYB
10.816326530612244,152.31315789473683,0.6540667130572883,0.009332870188928455,-0.07660187304040197,0.02811492850317659,0.021360528401471676,160.4023519479496,5.238424347314145,-8.641435747827689,-0.17117117117117117,0.01147766998514878,0.004876051365717741,0.08996777121016511,0.014113686981080084,-8.395552898022528,0.6922439381880346,0.08801055725148355,0,10.816326530612244,0.0,0.007604447839863615,-0.004612696420576858,0.12495523779189599,0.007604447839863615,0.0,0.1864903525021295,-0.03469046570321351,10.816326530612244,1354096.699724733,0.2921681167838508,1.86,0,0.004227288364151243,0.004227288364151243,0,0,0.0885019037290925,0,152.00679904992708,6.205660541733401,0,3000,0.4273147932200946,206.5306177154601,414,46,3,CLARKYB
10.510204081632654,152.31315789473683,0.6959472202534789,0.009538040937368146,-0.07638582282203892,0.02811492850317659,0.02315529663435334,161.14903452390337,5.361690639961971,-8.13620713007084,-0.1741741741741741,0.011648702272267492,0.004931116024491092,0.08996777121016511,0.014378022424410584,-8.066128921944218,0.6658563651458785,0.08403775439040319,0,10.510204081632654,0.0,0.007428415228604297,-0.004608025121325775,0.12495523779189599,0.007428415228604297,0.0,0.17200757576073664,-0.032721470610258444,10.510204081632654,1315773.20822309,0.2921681167838508,1.86,0,0.004249547392002704,0.004249547392002704,0,0,0.08400325881538871,0,153.08290560195914,6.283557839683975,0,3000,0.4204330894290702,203.2045392425273,414,46,3,CLARKYB
12.040816326530614,152.31315789473683,0.5354052760014142,0.008873328466362709,-0.07646308816673666,0.02811492850317659,0.016932720402233203,162.71351054928317,5.145975400865413,-10.689333684092157,-0.16366366366366367,0.011027090875725168,0.004658037865715433,0.08996777121016511,0.01343694913431703,-9.947712679619366,0.8167170787129489,0.10418898269176459,0,12.040816326530614,0.0,0.008308578284900893,-0.004631381617581193,0.12495523779189599,0.008308578284900893,0.0,0.25250366423475357,-0.043163644677583025,12.040816326530614,1507390.6657313067,0.2921681167838508,1.86,0,0.004145556597751767,0.004145556597751767,0,0,0.10755382780511911,0,152.7657978696638,6.322749971618234,0,3000,0.4846654514539902,234.24944949794403,414,46,3,CLARKYB
6.836734693877551,152.31315789473683,1.5335573641772944,0.09681267878243295,0.14082845900203114,0.02811492850317659,0.16293331672632122,150.25418778211778,15.963806597149011,6.347092362105555,0.12312312312312311,0.011621620779147553,0.002137906741683837,0.08996777121016511,0.012985469523425953,2.4126603013623944,0.2544568885114417,0.015416760671465985,0,6.836734693877551,0.0,0.010400107960959425,-0.0022490199306032113,0.12495523779189599,0.010400107960959425,0.0,0.10189770601496957,-0.006757505940163666,6.836734693877551,855891.3102033689,0.2921681167838508,1.86,0,0.004603343475484441,0.004603343475484441,0,0,0.038503658260714745,0,152.66684808348018,16.35866484993614,0,3000,0.7119946081951646,344.1226200771496,414,46,3,CLARKYB
11.122448979591837,152.31315789473683,0.6191662903937959,0.009187575549805765,-0.07665369092430226,0.02811492850317659,0.019965908397714366,160.55996087403526,5.177487083660057,-9.143676506679947,-0.16966966966966968,0.011354424078819028,0.004820080779276638,0.08996777121016511,0.013944397995489298,-8.799624897649505,0.7232021611330833,0.091994546068854,0,11.122448979591837,0.0,0.007780480451122936,-0.004617367719827943,0.12495523779189599,0.007780480451122936,0.0,0.20176060231234,-0.0367190118165663,11.122448979591837,1392420.1912263765,0.2921681167838508,1.86,0,0.004205805372230603,0.004205805372230603,0,0,0.09310675170155926,0,151.76033597638576,6.195556598807039,0,3000,0.43869317106827294,212.03003744739948,414,46,3,CLARKYB
11.428571428571429,152.31315789473683,0.591245952263002,0.00907074950396232,-0.07661694173551148,0.02811492850317659,0.01889893499482528,161.87552123552123,5.174284815607038,-9.649296324923771,-0.16816816816816815,0.011240684001634567,0.004764649848435935,0.08996777121016511,0.013785020504940374,-9.208455389250869,0.7548321881743588,0.09601117921051577,0,11.428571428571429,0.0,0.007956513062382256,-0.004622039019079025,0.12495523779189599,0.007956513062382256,0.0,0.21783907259925558,-0.038807277790173976,11.428571428571429,1430743.68272802,0.2921681167838508,1.86,0,0.004185050805731568,0.004185050805731568,0,0,0.09781732633161946,0,152.66706584627036,6.244773402712272,0,3000,0.4543481396710643,219.59642734812383,414,46,3,CLARKYB
16.02040816326531,152.31315789473683,0.31204257095506344,0.00855287488728851,-0.07619992364924488,0.02811492850317659,0.011290441391173373,167.87657733639512,6.074173314128686,-18.857695841735442,-0.14714714714714716,0.010539269268359172,0.005379237106625177,0.08996777121016511,0.012487276903702682,-15.832813678128122,1.343612379829617,0.212997624898948,0,16.02040816326531,0.0,0.009430214138985461,-0.005078413521909762,0.12495523779189599,0.009430214138985461,0.0,0.5073384917823088,-0.08378589108615188,16.02040816326531,2005596.0552526712,0.2921681167838508,1.86,0,0.0039383457521485424,0.0039383457521485424,0,0,0.1808806681352518,0,152.04376365826698,8.106004853875863,0,3000,0.8267240260070806,399.57386563846484,414,46,3,CLARKYB
7.142857142857142,152.31315789473683,1.4218760116541191,0.06766814111503561,0.06307725097172429,0.02811492850317659,0.12450897466829065,152.06692406692406,13.315997063982591,3.103156104621291,0.0030030030030030463,0.008333973323988652,0.003649819063524976,0.08996777121016511,0.008334784655781798,0.06423308725761022,0.1782778603727157,0.028729110754221795,0,7.142857142857142,0.0,0.0100306032075349,-0.0025008045818274887,0.12495523779189599,0.0100306032075349,0.0,0.10727538574416147,-0.00820199240879159,7.142857142857142,894214.8017050123,0.2921681167838508,1.86,0,0.004565476733011833,0.004565476733011833,0,0,0.04168321628788759,0,152.13115715418166,13.643233526387355,0,3000,0.6203965872804623,299.8512862942276,414,46,3,CLARKYB
14.489795918367347,152.31315789473683,0.3748633317493497,0.008597243202419046,-0.0761239302973865,0.02811492850317659,0.012548023734743048,164.97821620871187,5.522414163694948,-15.41106589278781,-0.15165165165165162,0.010715611628387856,0.005082683392212291,0.08996777121016511,0.012784710533858403,-13.348448277316919,1.1253161138902708,0.1646358896364049,0,14.489795918367347,0.0,0.009716839174975449,-0.004668752011589861,0.12495523779189599,0.009716839174975449,0.0,0.42764033142250973,-0.06301167460886012,14.489795918367347,1813978.597744454,0.2921681167838508,1.86,0,0.004009539295643999,0.004009539295643999,0,0,0.15064342144864815,0,151.62976793139495,7.226014030456376,0,3000,0.6665629834913881,322.1645187832983,414,46,3,CLARKYB
12.653061224489797,152.31315789473683,0.486544684272525,0.008695313491869633,-0.07622558166973446,0.02811492850317659,0.015350840459886056,163.28378400891523,5.151722748250967,-11.767356288529363,-0.15915915915915912,0.010931082351306519,0.004742949363370752,0.08996777121016511,0.013210113358253589,-10.682722720952864,0.8866594851601257,0.11715116903205725,0,12.653061224489797,0.0,0.00866064350741953,-0.004640724216083359,0.12495523779189599,0.00866064350741953,0.0,0.29065010667172564,-0.047760917084298374,12.653061224489797,1584037.6487345935,0.2921681167838508,1.86,0,0.0041084993072266545,0.0041084993072266545,0,0,0.11770789587512641,0,152.60106128796238,6.446740235957946,0,3000,0.5192971075403376,250.98768893525437,414,46,3,CLARKYB
5.918367346938775,152.31315789473683,1.9733026897372974,0.3449002377844364,0.7021711469742685,0.02811492850317659,0.45437761873347216,144.88607550907838,33.36183055941474,23.715580119035238,0.5,-0.046254306497905795,0.00335922845389847,0.08996777121016511,-0.023762363695364518,7.3423137901041855,-0.3489414612918919,0.01815307891926046,0,5.918367346938775,0.0,0.011508622221233005,-0.0014936659769303794,0.12495523779189599,0.011508622221233005,0.0,0.08449991564005856,-0.0033632023854024452,5.918367346938775,740920.8356984388,0.2921681167838508,1.86,0,0.004731171097904212,0.004731171097904212,0,0,0.029655390643637425,0,152.22838929918257,33.12704440440655,0,3000,1.2481441072864847,603.2554397034786,414,46,3,CLARKYB
18.163265306122447,152.31315789473683,0.2492218101607773,0.00852933301315689,-0.07639687900172412,0.02811492850317659,0.010275593694581867,172.3467128936516,7.105978385878178,-24.302469526571777,-0.1426426426426427,0.010133013534348524,0.004653327621873822,0.08996777121016511,0.011963580892634154,-19.728602855475398,1.6546576240278794,0.2368418274787192,0,18.163265306122447,0.0,0.008979883986246443,-0.0056681810019746535,0.12495523779189599,0.008979883986246443,0.0,0.620994401010689,-0.12020630325179764,18.163265306122447,2273860.4957641745,0.2921681167838508,1.86,0,0.0038517875176594944,0.0038517875176594944,0,0,0.22739522144526847,0,152.6181100381762,9.609025632362016,0,3000,1.11110064950331,537.0193289043764,414,46,3,CLARKYB
18.46938775510204,152.31315789473683,0.24224172562807883,0.008530730684601428,-0.07642816687161519,0.02811492850317659,0.010180544312048099,173.21402567811458,7.279559536294358,-25.138848377029856,-0.1426426426426427,0.010081310074808664,0.00453527610535284,0.08996777121016511,0.011911877433094294,-20.399215949634815,1.703508541495781,0.23867979155266028,0,18.46938775510204,0.0,0.008915551107283726,-0.005752433499126782,0.12495523779189599,0.008915551107283726,0.0,0.637503095070663,-0.12613984211380438,18.46938775510204,2312183.987265818,0.2921681167838508,1.86,0,0.003840463249573576,0.003840463249573576,0,0,0.2344335539131658,0,152.81480972847976,9.855004726773968,0,3000,1.1587492313439705,560.0489342373903,414,46,3,CLARKYB
9.89795918367347,152.31315789473683,0.7797082346458605,0.010221710360671068,-0.07535436204809207,0.02811492850317659,0.027314038634512556,160.12256683589047,5.609269958267524,-7.1184698777675806,-0.17867867867867868,0.012002069323104759,0.005044894245325501,0.08996777121016511,0.014874386703789832,-7.338767861511701,0.6109272349040242,0.07625183571765239,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.12495523779189599,0.00707635000608566,0.0,0.14532145185285184,-0.028961458126112494,9.89795918367347,1239126.225219803,0.2921681167838508,1.86,0,0.004296607758654519,0.004296607758654519,0,0,0.07532656871976585,0,152.78379897437875,6.440845213744167,0,3000,0.40585289096058963,196.15760933537965,414,46,3,CLARKYB
