fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
17.857142857142858,234.92368421052632,0.45969498659198016,0.008620216162111035,-0.07610729608685392,0.033847098392173765,0.015772767417472564,255.23390099282958,8.757426282282527,-19.438050913730258,-0.18918918918918912,0.010559324911421381,0.004426005362449571,0.10831071485495605,0.014436041513242303,-21.008493105575937,1.6030486726145836,0.1808665859978666,0,17.857142857142858,0.0,0.00904421686520916,-0.005583928504822528,0.15043154840966116,0.00904421686520916,0.0,0.5021570430963552,-0.09507689989976163,17.857142857142858,1856937.9954761348,0.24268803248981152,1.5450000000000002,0,0.00399278634847947,0.00399278634847947,0,0,0.1892547188323426,0,234.22540788725365,11.051886716825809,0,3000,1.2564017153389182,607.246522902517,333,37,3,CLARKYB
11.73469387755102,234.92368421052632,1.022709960355658,0.015611794356566113,-0.05942993269552168,0.033847098392173765,0.05101368165437182,245.21140168698474,12.231362623408842,-6.554676227996756,-0.20420420420420424,0.011618731851488304,0.0046328756242849985,0.10831071485495605,0.016135219018739492,-9.792258036848436,0.7737364111982791,0.08175543425861508,0,11.73469387755102,0.0,0.008132545673641575,-0.004626710318330109,0.15043154840966116,0.008132545673641575,0.0,0.19499105330152183,-0.03401943180468599,11.73469387755102,1220273.539884317,0.24268803248981152,1.5450000000000002,0,0.004308745084049685,0.004308745084049685,0,0,0.0881944038920346,0,235.4191436501363,13.288284491800676,0,3000,0.9927063617933346,479.79677128950635,333,37,3,CLARKYB
11.428571428571429,234.92368421052632,1.0731292117374798,0.018573757335551933,-0.0537874305353086,0.033847098392173765,0.057552289252788075,244.05097995955134,13.088538115850387,-5.626873720809134,-0.19819819819819817,0.01172561986656152,0.004710108449694328,0.10831071485495605,0.01598033831391147,-9.014844432045997,0.726849513169216,0.0788383016447625,0,11.428571428571429,0.0,0.007956513062382256,-0.004622039019079025,0.15043154840966116,0.007956513062382256,0.0,0.18094697159454295,-0.032235077519257416,11.428571428571429,1188440.3171047263,0.24268803248981152,1.5450000000000002,0,0.004329783300751354,0.004329783300751354,0,0,0.0840614261884303,0,235.03613552750534,14.080396026802575,0,3000,1.0244409729632515,495.1348053381124,333,37,3,CLARKYB
13.571428571428571,234.92368421052632,0.7706137034465484,0.008963202343445576,-0.07324032475081867,0.033847098392173765,0.029063148732709036,247.1340025740025,9.320483455711253,-10.804479963549898,-0.21021021021021025,0.011350978965089398,0.004691774823999676,0.10831071485495605,0.016137048843880668,-13.482784019756298,1.0350227234953464,0.11074158887603944,0,13.571428571428571,0.0,0.009188741341197489,-0.0046547381138366106,0.15043154840966116,0.009188741341197489,0.0,0.29468077405203513,-0.04577808273208815,13.571428571428571,1411272.8765618624,0.24268803248981152,1.5450000000000002,0,0.004195507229259106,0.004195507229259106,0,0,0.11486356816337576,0,233.65121855424619,10.76505052142201,0,3000,0.9300831159785047,449.5295822132268,333,37,3,CLARKYB
13.877551020408163,234.92368421052632,0.7454040777556377,0.00880750657802336,-0.07386405747992493,0.033847098392173765,0.027613876410388517,249.9551415138587,9.259716430163659,-11.393608763256708,-0.2087087087087087,0.011323566025519838,0.004731466774288,0.10831071485495605,0.016041507664709943,-13.997190618418356,1.075834554192683,0.11677339835762403,0,13.877551020408163,0.0,0.009364773952456808,-0.004659409413087695,0.15043154840966116,0.009364773952456808,0.0,0.3140274474456261,-0.04791458771855769,13.877551020408163,1443106.0993414533,0.24268803248981152,1.5450000000000002,0,0.004178503881021436,0.004178503881021436,0,0,0.11961707383554787,0,235.95795089544035,10.769195505637516,0,3000,0.9514286322732727,459.8463387022613,333,37,3,CLARKYB
17.551020408163268,234.92368421052632,0.47650140371925415,0.00861687170619486,-0.0761014338220537,0.033847098392173765,0.016301976830943983,255.57217660809505,8.743587467275994,-18.77586951312501,-0.19069069069069067,0.01065357227398974,0.004538897886058333,0.10831071485495605,0.014592068247205266,-20.45544231279315,1.5652951340934014,0.17917508285860123,0,17.551020408163268,0.0,0.009108549744171877,-0.005499676007670401,0.15043154840966116,0.009108549744171877,0.0,0.48853830559388334,-0.0904592672335514,17.551020408163268,1825104.7726965442,0.24268803248981152,1.5450000000000002,0,0.004005153236108243,0.004005153236108243,0,0,0.1833878580757468,0,235.1167342953019,10.980808765039026,0,3000,1.2269216285129665,592.9981499487324,333,37,3,CLARKYB
14.183673469387756,234.92368421052632,0.7117912435010897,0.008668173489744245,-0.0745380010298605,0.033847098392173765,0.02581669671039414,249.33011366322592,9.043213138659167,-12.010405412818352,-0.2072072072072072,0.011295760020564951,0.004772226619307194,0.10831071485495605,0.01594606179463132,-14.516333825827257,1.1171346756614502,0.1230328168242914,0,14.183673469387756,0.0,0.009540806563716128,-0.0046640807123387775,0.15043154840966116,0.009540806563716128,0.0,0.3342005688731899,-0.0501019609320748,14.183673469387756,1474939.3221210442,0.24268803248981152,1.5450000000000002,0,0.004161963917314635,0.004161963917314635,0,0,0.12445789713057018,0,234.81377983739867,10.619006280324378,0,3000,0.9588545318082174,463.43543892153485,333,37,3,CLARKYB
5.612244897959184,234.92368421052632,4.182316380283164,11.85775212478466,24.726679850161098,0.033847098392173765,12.449797795344017,229.36901807054875,682.7790238340604,623.7944551235624,0.5,-0.05739514929716455,0.0033996483188434407,0.10831071485495605,-0.030317470583425536,5.484257937822946,-0.3325376574037303,0.013722387532919749,0,5.612244897959184,0.0,0.011878126974657533,-0.0012418813257061014,0.15043154840966116,0.011878126974657533,0.0,0.06514271214723442,-0.0020886445722902497,5.612244897959184,583609.0842924995,0.24268803248981152,1.5450000000000002,0,0.004953716114728055,0.004953716114728055,0,0,0.0231926856219838,0,234.8532760083717,682.5348215744259,0,3000,24.386055051940033,11786.315600186319,333,37,3,CLARKYB
5.918367346938775,234.92368421052632,3.753752743537677,7.048420377480799,16.421171802159286,0.033847098392173765,7.525348321390477,228.93602781873912,458.96026466247713,460.6917734403892,0.5,-0.04625430649790584,0.0033592284538984706,0.10831071485495605,-0.019176627784166823,6.098857422425251,-0.23391103739710425,0.015078767166805057,0,5.918367346938775,0.0,0.011508622221233005,-0.0014936659769303794,0.15043154840966116,0.011508622221233005,0.0,0.0701894460558551,-0.002793627787874612,5.918367346938775,615442.3070720903,0.24268803248981152,1.5450000000000002,0,0.004902955794832771,0.004902955794832771,0,0,0.02552751336984149,0,235.03488524116437,458.82207058450575,0,3000,17.28726706499833,8355.31557108362,333,37,3,CLARKYB
19.387755102040817,234.92368421052632,0.3924693180828843,0.008607046412578541,-0.07611682034581096,0.033847098392173765,0.013820588278434876,256.8652804199451,9.045367676255044,-22.915965786118424,-0.18318318318318316,0.010121449124470388,0.0038535852619208427,0.10831071485495605,0.013755931985487184,-23.97812901472694,1.8006102205134142,0.18562757112526337,0,19.387755102040817,0.0,0.008725479282569082,-0.00600094752293779,0.15043154840966116,0.008725479282569082,0.0,0.5710695281005895,-0.12044425703821254,19.387755102040817,2016104.1093740892,0.24268803248981152,1.5450000000000002,0,0.0039346890768535885,0.0039346890768535885,0,0,0.2198427606953637,0,232.8871514052182,11.636890185564411,0,3000,1.4362980942756183,694.194390975585,333,37,3,CLARKYB
6.224489795918368,234.92368421052632,3.38401156673765,4.24545094239599,10.962088651450477,0.033847098392173765,4.6330521500416,228.28848309263032,312.5498913237148,340.17571411624726,0.5,-0.03511346369864704,0.0033188085889534996,0.10831071485495605,-0.008035784984908027,6.746090507979894,-0.1084202656217108,0.016478291576129633,0,6.224489795918368,0.0,0.011139117467808476,-0.0017454506281546571,0.15043154840966116,0.011139117467808476,0.0,0.0751454946168558,-0.0036109901605207817,6.224489795918368,647275.5298516813,0.24268803248981152,1.5450000000000002,0,0.004855421540817119,0.004855421540817119,0,0,0.027962832309358525,0,235.0345736006102,312.5445793850193,0,3000,12.384995508113837,5985.940138928156,333,37,3,CLARKYB
8.673469387755102,234.92368421052632,1.7117730625738903,0.17490889838341248,0.2760193865898664,0.033847098392173765,0.2740865497388208,224.22112783337266,35.90195257190722,16.631359949734374,0.4009009009009008,0.02241731536851344,0.0023558946278880995,0.10831071485495605,0.03982517942918438,10.50261323942699,1.0433213190481194,0.022712451929775272,0,8.673469387755102,0.0,0.00818307944041227,-0.0037597278379488757,0.15043154840966116,0.00818307944041227,0.0,0.10718823314817301,-0.01510265583358605,8.673469387755102,901941.3120884082,0.24268803248981152,1.5450000000000002,0,0.004558090005514436,0.004558090005514436,0,0,0.05097007769775945,0,234.72374107279964,37.103432201801276,0,3000,2.0487409977562967,990.2014873322161,333,37,3,CLARKYB
8.979591836734695,234.92368421052632,1.6277409769375208,0.13611977165329453,0.1885017955334019,0.033847098392173765,0.22579903601414958,228.52995516132552,31.701507983702257,12.173940108442912,0.23423423423423426,0.011625796533437179,0.002892297676165761,0.10831071485495605,0.017568337174777193,6.57715690705397,0.4933083781382235,0.029886746562425282,0,8.979591836734695,0.0,0.007813574686987743,-0.004011512489173154,0.15043154840966116,0.007813574686987743,0.0,0.10970024703970553,-0.01727159950891508,8.979591836734695,933774.5348679994,0.24268803248981152,1.5450000000000002,0,0.00452847733658571,0.00452847733658571,0,0,0.05427653197721851,0,235.10711206837948,32.3587931408574,0,3000,1.849818144960369,894.057706874553,333,37,3,CLARKYB
18.775510204081634,234.92368421052632,0.4176789437737953,0.008616882139032885,-0.07611232881696792,0.033847098392173765,0.014521701384445196,256.3720767998319,8.91344607645214,-21.490225940010422,-0.18618618618618618,0.010295837530414423,0.004076872356237514,0.10831071485495605,0.014050460512878428,-22.856282288361523,1.724839518667002,0.184176013375841,0,18.775510204081634,0.0,0.008851218228321007,-0.005836685996278911,0.15043154840966116,0.008851218228321007,0.0,0.5432893453762734,-0.10986542544030511,18.775510204081634,1952437.6638149077,0.24268803248981152,1.5450000000000002,0,0.003957217488662483,0.003957217488662483,0,0,0.20735767434136412,0,233.5157945114704,11.38893261483678,0,3000,1.3613032885032132,657.9477554568186,333,37,3,CLARKYB
9.285714285714285,234.92368421052632,1.5437088913011507,0.10409502442615538,0.11928764786504589,0.033847098392173765,0.18475391701257005,231.76117484831758,27.737603317534173,8.238128938782529,0.10510510510510507,0.008000887203002034,0.003909060173906365,0.10831071485495605,0.00919740467269985,3.155942519859851,0.2761662285566877,0.043194201335625966,0,9.285714285714285,0.0,0.007444069933563219,-0.00426329714039743,0.15043154840966116,0.007444069933563219,0.0,0.1117598274634206,-0.019628515427778465,9.285714285714285,965607.7576475899,0.24268803248981152,1.5450000000000002,0,0.004500110534071985,0.004500110534071985,0,0,0.057676714529467495,0,234.91711736817743,28.183206088083747,0,3000,1.666041579835704,805.2344596595354,333,37,3,CLARKYB
7.142857142857142,234.92368421052632,2.5436907103739523,1.1505615224966004,2.790908357585262,0.033847098392173765,1.3695645162992816,225.97108843537413,121.66651518144589,114.04913124415825,0.5,-0.0016909353008708644,0.003197548994118589,0.10831071485495605,0.02538674341286815,8.883591370357827,0.4510509094080878,0.020906608926729908,0,7.142857142857142,0.0,0.0100306032075349,-0.0025008045818274887,0.15043154840966116,0.0100306032075349,0.0,0.08910778009394058,-0.006812945307302692,7.142857142857142,742775.1981904538,0.24268803248981152,1.5450000000000002,0,0.00472891432625943,0.00472891432625943,0,0,0.03586345065677904,0,234.85467980573196,122.24253732160469,0,3000,5.558715448808252,2686.649171903399,333,37,3,CLARKYB
19.081632653061227,234.92368421052632,0.4092757352101583,0.008614212805004566,-0.0761133223063872,0.033847098392173765,0.014283826105030423,259.4727196719836,9.055663182403906,-22.19699669394045,-0.18468468468468469,0.010207746232706377,0.0039650679689585905,0.10831071485495605,0.013902054967208064,-23.41728731721229,1.7627255666738357,0.18501381452027302,0,19.081632653061227,0.0,0.00878688534935829,-0.005920938493431038,0.15043154840966116,0.00878688534935829,0.0,0.5570711485920786,-0.11511524148572917,19.081632653061227,1984270.8865944983,0.24268803248981152,1.5450000000000002,0,0.003945840616866263,0.003945840616866263,0,0,0.21355871527188874,0,236.0554323547713,11.58901861294171,0,3000,1.4078043869179315,680.4227568665932,333,37,3,CLARKYB
6.836734693877551,234.92368421052632,2.787383758719425,1.7345627726302468,4.473195039806737,0.033847098392173765,1.9975380817563146,226.8500420620537,162.568787469421,167.46257514363054,0.5,-0.012831778100129618,0.003237968859063559,0.10831071485495605,0.014245900613609395,8.13845748194618,0.2318793128717821,0.019395124909092953,0,6.836734693877551,0.0,0.010400107960959425,-0.0022490199306032113,0.15043154840966116,0.010400107960959425,0.0,0.08464083644791826,-0.005613089611587561,6.836734693877551,710941.9754108628,0.24268803248981152,1.5450000000000002,0,0.004768678152601646,0.004768678152601646,0,0,0.03313158134996461,0,234.98849954399986,162.9184392000907,0,3000,7.0908629371723535,3427.1696786204316,333,37,3,CLARKYB
6.530612244897959,234.92368421052632,3.064689641319445,2.632835428340062,7.213236860914769,0.033847098392173765,2.950738295432429,227.58254090825523,219.12056274014373,246.39986554910044,0.5,-0.023972620899388328,0.0032783887240085295,0.10831071485495605,0.0031050578143506855,7.4259571944868705,0.0461160528315503,0.017918048307892568,0,6.530612244897959,0.0,0.010769612714383954,-0.0019972352793789336,0.15043154840966116,0.010769612714383954,0.0,0.0799746830182168,-0.00454829099887601,6.530612244897959,679108.7526312722,0.24268803248981152,1.5450000000000002,0,0.004810761912307317,0.004810761912307317,0,0,0.030497789282074046,0,235.0084981027421,219.27715126527556,0,3000,9.116484579520746,4406.197074090309,333,37,3,CLARKYB
8.061224489795919,234.92368421052632,1.9722725280466369,0.3502264688373837,0.6859494212434853,0.033847098392173765,0.4818869065997252,223.15858631538657,54.5245138851047,35.70233344418906,0.5,0.0317315930969054,0.003076289399283677,0.10831071485495605,0.058809271810644416,11.314794641306776,1.3308296670844662,0.02561838094825111,0,8.061224489795919,0.0,0.008922088947261321,-0.003256158535500321,0.15043154840966116,0.008922088947261321,0.0,0.10095160420973481,-0.011298447978942135,8.061224489795919,838274.8665292267,0.24268803248981152,1.5450000000000002,0,0.004621475162356867,0.004621475162356867,0,0,0.044640531157221344,0,234.47338095669335,56.00093568755612,0,3000,2.8739315627070408,1389.034197587734,333,37,3,CLARKYB
8.36734693877551,234.92368421052632,1.829417982464808,0.24291683210879098,0.43178888201429905,0.033847098392173765,0.3561952908263637,223.01452105166385,43.421854899159285,24.213049262001647,0.5,0.03163312615401686,0.0031266982373945817,0.10831071485495605,0.05871080486775587,12.190462933527762,1.4314237810759185,0.02805330163992193,0,8.36734693877551,0.0,0.008552584193836796,-0.003507943186724599,0.15043154840966116,0.008552584193836796,0.0,0.10425996060084287,-0.013114125093144162,8.36734693877551,870108.0893088175,0.24268803248981152,1.5450000000000002,0,0.004589050943448312,0.004589050943448312,0,0,0.047757890029669466,0,235.2049839851916,45.00529653086572,0,3000,2.397350463153928,1158.6920927883796,333,37,3,CLARKYB
19.693877551020407,234.92368421052632,0.38406610951924736,0.008602631856555047,-0.07611968061898595,0.033847098392173765,0.013595308233628315,259.36603188986567,9.181130699841358,-23.646229515976625,-0.18318318318318316,0.010043065331582845,0.0037296976931780125,0.10831071485495605,0.01367754819259964,-24.741311015777384,1.8473337338394817,0.18537815600050947,0,19.693877551020407,0.0,0.008766219106117678,-0.005932859320691911,0.15043154840966116,0.008766219106117678,0.0,0.591996900501559,-0.1228677017054209,19.693877551020407,2047937.33215368,0.24268803248981152,1.5450000000000002,0,0.003923754905278996,0.003923754905278996,0,0,0.22620960281530456,0,234.62472087408827,11.846670936997704,0,3000,1.4852777717943346,717.867344062969,333,37,3,CLARKYB
5.3061224489795915,234.92368421052632,4.69491210266502,20.48330671963588,37.91949414333431,0.033847098392173765,21.229371220028618,230.1583029593525,1040.7257784703468,855.1052002507813,0.5,-0.0685359920964233,0.0034400681837884113,0.10831071485495605,-0.04145831338268429,4.902292054172973,-0.4064815205506924,0.012412065127474595,0,5.3061224489795915,0.0,0.012247631728082058,-0.0009900966744818245,0.15043154840966116,0.012247631728082058,0.0,0.06004146770301347,-0.0014884812051204357,5.3061224489795915,551775.8615129086,0.24268803248981152,1.5450000000000002,0,0.005008119449800618,0.005008119449800618,0,0,0.020959258478335154,0,235.06059501352547,1040.4002976759775,0,3000,35.14453962779339,16986.12730899555,333,37,3,CLARKYB
7.755102040816327,234.92368421052632,2.140336699319377,0.5175883906810013,1.0988186754210234,0.033847098392173765,0.6726433424574888,224.13092127529453,70.43759614206112,52.930200829087966,0.5,0.020590750297646645,0.0031167092642286477,0.10831071485495605,0.047668429011385655,10.471759950038127,0.9983446916053277,0.02402114939930989,0,7.755102040816327,0.0,0.009291593700685849,-0.0030043738842760437,0.15043154840966116,0.009291593700685849,0.0,0.09729933878686861,-0.009648065182332724,7.755102040816327,806441.6437496357,0.24268803248981152,1.5450000000000002,0,0.004655492391727777,0.004655492391727777,0,0,0.04161858911046171,0,234.60268122533265,71.57485876156377,0,3000,3.5336874920348644,1707.9087177013648,333,37,3,CLARKYB
7.448979591836735,234.92368421052632,2.3336104962830277,0.7756750233338788,1.766066963308563,0.033847098392173765,0.9599974514900927,225.45848443403838,92.74879883264165,78.48799083298663,0.5,0.009449907498387892,0.0031571291291736183,0.10831071485495605,0.03652758621212691,9.661358859721808,0.7058122373495689,0.022449587907802517,0,7.448979591836735,0.0,0.009661098454110374,-0.002752589233051766,0.15043154840966116,0.009661098454110374,0.0,0.09333933914426393,-0.008155417394668659,7.448979591836735,774608.4209700448,0.24268803248981152,1.5450000000000002,0,0.00469124963948066,0.00469124963948066,0,0,0.03869268001810048,0,235.1198432937602,93.58664308915358,0,3000,4.438035552718981,2144.999982891118,333,37,3,CLARKYB
16.632653061224488,245.25,0.552130280791987,0.008578337725499912,-0.07598751738687443,0.033847098392173765,0.018896552796449133,265.95567903388593,9.102282025123522,-16.837119325603563,-0.19669669669669662,0.01096109375388955,0.004867866470667526,0.10831071485495605,0.015151590957457755,-18.949369507013447,1.4596742115843195,0.17257749998162972,0,16.632653061224488,0.0,0.009301548381060029,-0.0052469185162140166,0.15043154840966116,0.009301548381060029,0.0,0.44804635822597766,-0.07750658370149091,16.632653061224488,1729605.1043577709,0.24268803248981152,1.5450000000000002,0,0.004043932225984593,0.004043932225984593,0,0,0.16629286849229868,0,247.00630952687249,11.176295463426118,0,3000,1.1834216937099837,571.9736767781653,333,37,3,CLARKYB
16.3265306122449,245.25,0.568936697919261,0.008568138220402283,-0.07593065327991849,0.033847098392173765,0.01952407050916395,264.0562228200713,9.061556991449688,-16.210911203925345,-0.19819819819819817,0.011062836066762192,0.004981969046996242,0.10831071485495605,0.015317554514112142,-18.397641698053057,1.4218438018251989,0.17018108888136216,0,16.3265306122449,0.0,0.009365881260022744,-0.005162666019061889,0.15043154840966116,0.009365881260022744,0.0,0.43469145828484784,-0.07348066232838893,16.3265306122449,1697771.8815781802,0.24268803248981152,1.5450000000000002,0,0.004057457113204759,0.004057457113204759,0,0,0.1607638695221537,0,245.65858112201823,11.078856121081888,0,3000,1.1515132835749122,556.5516418753853,333,37,3,CLARKYB
14.489795918367347,245.25,0.7117912435010897,0.008668173489744245,-0.0745380010298605,0.033847098392173765,0.02581669671039414,260.20870616972655,9.43778012152184,-12.534434798616493,-0.2072072072072072,0.011281864167160474,0.004805535828222912,0.10831071485495605,0.015932165941226845,-15.149700080947198,1.164860715525696,0.1292971095098622,0,14.489795918367347,0.0,0.009716839174975449,-0.004668752011589861,0.15043154840966116,0.009716839174975449,0.0,0.3552173720686976,-0.052340342618649935,14.489795918367347,1506772.5449006353,0.24268803248981152,1.5450000000000002,0,0.004145864974849992,0.004145864974849992,0,0,0.1293857328138252,0,245.05900608877937,11.087243941930058,0,3000,1.0227417729166743,494.3135446637577,333,37,3,CLARKYB
14.795918367346939,245.25,0.6865816178101788,0.008604543743237046,-0.07493908497289546,0.033847098392173765,0.024559873603212358,261.71021224264666,9.361697963673606,-13.139980345230128,-0.2072072072072072,0.011267968313755993,0.004838845037138629,0.10831071485495605,0.015918270087822362,-15.796590170696033,1.2135407459660659,0.13575255946530515,0,14.795918367346939,0.0,0.00968754565483633,-0.004741403533301252,0.15043154840966116,0.00968754565483633,0.0,0.3692684982630127,-0.055424526252593004,14.795918367346939,1538605.7676802261,0.24268803248981152,1.5450000000000002,0,0.004130186217203428,0.004130186217203428,0,0,0.13440028358851397,0,245.91362207195064,11.078907491491199,0,3000,1.0435637520108365,504.3772641338222,333,37,3,CLARKYB
17.244897959183675,245.25,0.5101142379738021,0.0086032884640246,-0.07607336715879434,0.033847098392173765,0.01741086315396247,264.13949804135666,9.015425000136114,-18.119924085845643,-0.19369369369369369,0.01076253658463598,0.00464045096778532,0.10831071485495605,0.014826056424072993,-20.059097048240424,1.5354000379768238,0.1768495280822094,0,17.244897959183675,0.0,0.009172882623134595,-0.005415423510518273,0.15043154840966116,0.009172882623134595,0.0,0.474976080120996,-0.0859933566486906,17.244897959183675,1793271.5499169528,0.24268803248981152,1.5450000000000002,0,0.004017792363087685,0.004017792363087685,0,0,0.1776051053761361,0,244.08040099311623,11.20340622361007,0,3000,1.2299595678050363,594.4664526813507,333,37,3,CLARKYB
15.10204081632653,245.25,0.6613719921192677,0.008567935421969567,-0.07526207286893753,0.033847098392173765,0.02337309329108045,262.6405164514785,9.281798089706433,-13.748329479627083,-0.20420420420420424,0.011224635284792707,0.004891382869156388,0.10831071485495605,0.015741122452043895,-16.218496789348062,1.250206110810095,0.1429635740451059,0,15.10204081632653,0.0,0.009623212775873613,-0.004825656030453378,0.15043154840966116,0.009623212775873613,0.0,0.3821518908412027,-0.05876772238039561,15.10204081632653,1570438.9904598165,0.24268803248981152,1.5450000000000002,0,0.004114908201329212,0.004114908201329212,0,0,0.13950125972620483,0,246.42201966213045,11.053657351083935,0,3000,1.0627271126000937,513.6393368792533,333,37,3,CLARKYB
14.183673469387756,245.25,0.7454040777556377,0.00880750657802336,-0.07386405747992493,0.033847098392173765,0.027613876410388517,261.10420032381404,9.672739032612027,-11.901812008806385,-0.2087087087087087,0.011309843631890314,0.004764213431154013,0.10831071485495605,0.016027785271080418,-14.621524650652091,1.1228599845516758,0.12282622874939986,0,14.183673469387756,0.0,0.009540806563716128,-0.0046640807123387775,0.15043154840966116,0.009540806563716128,0.0,0.3342005688731899,-0.0501019609320748,14.183673469387756,1474939.3221210442,0.24268803248981152,1.5450000000000002,0,0.004161963917314635,0.004161963917314635,0,0,0.12445789713057018,0,246.48267567316196,11.254257483167462,0,3000,1.0162152187315616,491.1591177897259,333,37,3,CLARKYB
17.551020408163268,245.25,0.4933078208465281,0.008611109210807912,-0.07609074843915993,0.033847098392173765,0.01684788881374915,264.5863213150677,9.036388102474458,-18.773233198080273,-0.1921921921921922,0.010665762982220129,0.004527153165529944,0.10831071485495605,0.014666526701307685,-20.616508787697036,1.5732823127389615,0.1787114546108081,0,17.551020408163268,0.0,0.009108549744171877,-0.005499676007670401,0.15043154840966116,0.009108549744171877,0.0,0.48853830559388334,-0.0904592672335514,17.551020408163268,1825104.7726965442,0.24268803248981152,1.5450000000000002,0,0.004005153236108243,0.004005153236108243,0,0,0.1833878580757468,0,243.9698125273707,11.281596578883049,0,3000,1.2605296333780847,609.2416362850502,333,37,3,CLARKYB
13.877551020408163,245.25,0.7706137034465484,0.008963202343445576,-0.07324032475081867,0.033847098392173765,0.029063148732709036,258.4086444461954,9.745698569553698,-11.29739733200401,-0.21021021021021025,0.011337423788554039,0.004723958837817745,0.10831071485495605,0.016123493667345307,-14.097889831500506,1.081333000874805,0.11658810121867988,0,13.877551020408163,0.0,0.009364773952456808,-0.004659409413087695,0.15043154840966116,0.009364773952456808,0.0,0.3140274474456261,-0.04791458771855769,13.877551020408163,1443106.0993414533,0.24268803248981152,1.5450000000000002,0,0.004178503881021436,0.004178503881021436,0,0,0.11961707383554787,0,244.3107546146949,11.260676091709676,0,3000,0.9948495824780225,480.8326368830505,333,37,3,CLARKYB
13.571428571428571,245.25,0.8042265377010964,0.009255751756620224,-0.0722295820099835,0.033847098392173765,0.031147389019230576,257.9135594778451,9.988894414444978,-10.655374266260715,-0.21171171171171174,0.011364622800771058,0.004684772233423426,0.10831071485495605,0.016219309293640915,-13.579089619897413,1.0402988700553844,0.11057630430127777,0,13.571428571428571,0.0,0.009188741341197489,-0.0046547381138366106,0.15043154840966116,0.009188741341197489,0.0,0.29468077405203513,-0.04577808273208815,13.571428571428571,1411272.8765618624,0.24268803248981152,1.5450000000000002,0,0.004195507229259106,0.004195507229259106,0,0,0.11486356816337576,0,244.3344698579477,11.438737626715772,0,3000,0.988288602412524,477.66157122549373,333,37,3,CLARKYB
9.591836734693878,245.25,1.51849926561024,0.09599107979630205,0.0992879133549451,0.033847098392173765,0.17403707381830663,243.25556637437109,27.879820504751464,7.316483811592132,0.06756756756756754,0.007858572396393976,0.004220006825479755,0.10831071485495605,0.008353051554789503,2.164793528639872,0.26762295286301246,0.04975527929657012,0,9.591836734693878,0.0,0.007074565180138691,-0.004515081791621709,0.15043154840966116,0.007074565180138691,0.0,0.11333079960729858,-0.022180962898823525,9.591836734693878,997440.9804271809,0.24268803248981152,1.5450000000000002,0,0.004472898057251831,0.004472898057251831,0,0,0.0611701090784363,0,245.42035990301096,28.321944366300208,0,3000,1.7294378764237206,835.8752811404144,333,37,3,CLARKYB
9.89795918367347,245.25,1.4428703885375072,0.07383252992904682,0.05414479979030517,0.033847098392173765,0.14429795647668214,246.1292808176773,24.614790443558295,4.248645990385793,-0.01501501501501501,0.00835515876946024,0.004699228104901077,0.10831071485495605,0.008379577493331625,-0.5122615137813127,0.285882834435353,0.05899840937078079,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.15043154840966116,0.00707635000608566,0.0,0.12071056081325596,-0.024056695056367636,9.89795918367347,1029274.2032067719,0.24268803248981152,1.5450000000000002,0,0.004446757769302258,0.004446757769302258,0,0,0.06475621981446202,0,245.617019303896,25.086140058621364,0,3000,1.580737019437732,764.0048934650777,333,37,3,CLARKYB
18.46938775510204,245.25,0.4512917780283432,0.008620906914799005,-0.07610897919034594,0.033847098392173765,0.015514351463768433,268.04460132977624,9.21474388734524,-20.794255312954494,-0.18918918918918912,0.010395328938253658,0.004176825486432258,0.10831071485495605,0.01427204554007458,-22.47377118797627,1.6953753395034994,0.18258865429333146,0,18.46938775510204,0.0,0.008915551107283726,-0.005752433499126782,0.15043154840966116,0.008915551107283726,0.0,0.5295388612280507,-0.10477744949775687,18.46938775510204,1920604.4410353163,0.24268803248981152,1.5450000000000002,0,0.003968828084468337,0.003968828084468337,0,0,0.20123984979694917,0,245.57083014179997,11.640897937873738,0,3000,1.368734152000796,661.5392548681777,333,37,3,CLARKYB
10.204081632653061,245.25,1.3672415114647742,0.05614181779252196,0.01889678722481565,0.033847098392173765,0.11941386919407954,247.8778549478257,21.6494697525217,1.5759349902493012,-0.07957957957957962,0.009489148724617874,0.004907177942006401,0.10831071485495605,0.010175070678165051,-2.8855202710606425,0.36894355130337964,0.06547901147582837,0,10.204081632653061,0.0,0.007252382617344977,-0.0046033538220746914,0.15043154840966116,0.007252382617344977,0.0,0.13148408904893663,-0.025593720507079955,10.204081632653061,1061107.4259863626,0.24268803248981152,1.5450000000000002,0,0.004421615713532861,0.004421615713532861,0,0,0.06843456996036831,0,244.99233467676507,22.21833196283438,0,3000,1.4433295343435695,697.5928402773745,333,37,3,CLARKYB
