fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
17.244897959183675,121.3342105263158,0.30631307746956793,0.008698348342945285,-0.07658256901982302,0.021376121782794244,0.010704020715288629,129.2516769851901,4.516661970048343,-10.663862063243991,-0.11861861861861867,0.010589367296428072,0.004756928517026976,0.06840358970494159,0.011551831570045249,-10.010447810310254,0.9748807429399735,0.10598177668791858,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.09500498570130778,0.008498642481115665,0.0,0.35860819324336835,-0.04304042912480877,17.244897959183675,2037017.1974784804,0.2756747553525044,1.7550000000000001,0,0.003927481771359677,0.003927481771359677,0,0,0.1972108349607792,0,119.24122917487985,6.047361741192463,0,3000,0.6639061625635714,320.8804189204164,258,43,2,CLARKYB
7.142857142857142,121.3342105263158,1.6468653392376498,0.15173200194575148,0.1935481441801832,0.021376121782794244,0.20970758080560598,119.22062879205735,15.181247094361066,4.62377050345538,0.11711711711711702,0.01682095699519561,0.00033708311866396837,0.06840358970494159,0.01775920930102591,1.6956791806037064,0.25712656029280023,0.001288440134948738,0,7.142857142857142,0.0,0.012467192523595181,-0.0008404855049137762,0.09500498570130778,0.012467192523595181,0.0,0.09025307027365688,-0.001338585843042842,7.142857142857142,843734.9338668261,0.2756747553525044,1.7550000000000001,0,0.004615804345270168,0.004615804345270168,0,0,0.03976368788680252,0,120.91630797266106,15.568390412814326,0,3000,0.7079389400525351,342.1624266552598,258,43,2,CLARKYB
10.510204081632654,121.3342105263158,0.8012862202762443,0.012011707663210532,-0.07406035472529057,0.021376121782794244,0.025736452010078435,125.59124405746859,4.033855748145474,-3.830640675545883,-0.15315315315315314,0.010660429240631309,0.0049017725917711195,0.06840358970494159,0.012264896201489042,-4.800954902031721,0.38447274724122615,0.04056568087898149,0,10.510204081632654,0.0,0.009551318056353812,-0.0028273948178357917,0.09500498570130778,0.009551318056353812,0.0,0.1497045483538314,-0.009749465945897309,10.510204081632654,1241495.6884040446,0.2756747553525044,1.7550000000000001,0,0.004295098707419819,0.004295098707419819,0,0,0.08011074729529288,0,120.79028915543687,4.6481437910358245,0,3000,0.3110074744333106,150.31673798326213,258,43,2,CLARKYB
11.122448979591837,121.3342105263158,0.7187906964751316,0.010994027548091695,-0.07615247088854546,0.021376121782794244,0.022038216025088965,126.16900610106153,3.868358098903359,-4.411112903543921,-0.14864864864864866,0.011107262707300414,0.005280254703240513,0.06840358970494159,0.0126187372058939,-5.218446023366073,0.44299224776435375,0.04893719010547017,0,11.122448979591837,0.0,0.009021159062309925,-0.0031886510565488856,0.09500498570130778,0.009021159062309925,0.0,0.15834799731726995,-0.012313454535202675,11.122448979591837,1313815.8255926296,0.2756747553525044,1.7550000000000001,0,0.004250706045193533,0.004250706045193533,0,0,0.08878860918773872,0,120.95056007769546,4.558486953172721,0,3000,0.32277601937261774,156.00473403322655,258,43,2,CLARKYB
12.346938775510203,121.3342105263158,0.5847354702983234,0.010126582122897201,-0.07756418877527663,0.021376121782794244,0.01743541099146037,126.48161971738502,3.7713789134651177,-5.5366003257982,-0.14114114114114115,0.010886439526844285,0.005219049554860463,0.06840358970494159,0.012249095242543912,-6.105926883889523,0.5299098430129598,0.0596064589539194,0,12.346938775510203,0.0,0.007960841074222158,-0.003911163533975071,0.09500498570130778,0.007960841074222158,0.0,0.172197536240892,-0.01861215391482205,12.346938775510203,1458456.0999697994,0.2756747553525044,1.7550000000000001,0,0.004170471866938923,0.004170471866938923,0,0,0.10734927633424915,0,120.37569283349549,4.580835569053219,0,3000,0.36006766343275676,174.02860403624473,258,43,2,CLARKYB
15.714285714285715,121.3342105263158,0.3681847203204024,0.00904755856579806,-0.07707973665974527,0.021376121782794244,0.011945305384090199,129.00437580437583,4.185390049663649,-8.912362498584873,-0.12312312312312311,0.010549405268660135,0.004822800488798608,0.06840358970494159,0.011586356041901906,-8.627963502538456,0.8119243121942167,0.0892219887138728,0,15.714285714285715,0.0,0.007867221158120283,-0.004619669519458911,0.09500498570130778,0.007867221158120283,0.0,0.2756512964294369,-0.035610024255642685,15.714285714285715,1856216.854507018,0.2756747553525044,1.7550000000000001,0,0.0039930635680482975,0.0039930635680482975,0,0,0.1664910339188276,0,120.37641230183738,5.4394566922061305,0,3000,0.5441646070450203,263.00669720557113,258,43,2,CLARKYB
16.02040816326531,121.3342105263158,0.35787277984526333,0.008978061565390986,-0.07698080664317945,0.021376121782794244,0.011715764040491922,130.32424281736968,4.266454906864541,-9.25109074437451,-0.12312312312312311,0.010577524952431522,0.004790028728421516,0.06840358970494159,0.011614475725673293,-8.967392156100122,0.8459138777325069,0.0921018988853933,0,16.02040816326531,0.0,0.007993505422719361,-0.004623020668921645,0.09500498570130778,0.007993505422719361,0.0,0.2910943777626421,-0.03703778953590407,16.02040816326531,1892376.9231013104,0.2756747553525044,1.7550000000000001,0,0.003979326191202892,0.003979326191202892,0,0,0.17244556508525885,0,121.35685066126956,5.575908727444949,0,3000,0.5686818346274704,274.85641136855793,258,43,2,CLARKYB
11.73469387755102,121.3342105263158,0.646607113149158,0.010460314381395266,-0.0771361822236112,0.021376121782794244,0.019397687118450226,126.33782540870735,3.790031935417609,-4.973532949165424,-0.14414414414414412,0.011021211768313575,0.005297698149522311,0.06840358970494159,0.012442469699038764,-5.632742772617655,0.48621629194099997,0.054653005719158904,0,11.73469387755102,0.0,0.00849100006826604,-0.003549907295261979,0.09500498570130778,0.00849100006826604,0.0,0.16590205433178729,-0.015259229750560856,11.73469387755102,1386135.9627812146,0.2756747553525044,1.7550000000000001,0,0.004209276977675739,0.004209276977675739,0,0,0.09786927458481041,0,120.70508263608968,4.540019556275206,0,3000,0.3391638927478911,163.92535289533708,258,43,2,CLARKYB
7.448979591836735,121.3342105263158,1.53343399401112,0.10504515609230747,0.11667035834575228,0.021376121782794244,0.15530939239860947,120.72801101080258,12.227584694750423,3.0312198108713506,0.03003003003003002,0.012339629703561667,0.001584722801058612,0.06840358970494159,0.012401316245693836,0.47285580080780515,0.19527234300346588,0.006587645009297489,0,7.448979591836735,0.0,0.012202113026573235,-0.0010211136242703237,0.09500498570130778,0.012202113026573235,0.0,0.09606783478001521,-0.0017686410904051428,7.448979591836735,879895.0024611187,0.2756747553525044,1.7550000000000001,0,0.00457938203060688,0.00457938203060688,0,0,0.04290380207586342,0,121.20086681161038,12.561828674609767,0,3000,0.5957029809475466,287.9163244102081,258,43,2,CLARKYB
9.89795918367347,121.3342105263158,0.9044056250276351,0.01428571071117405,-0.0691117163397162,0.021376121782794244,0.03177029957457079,125.71988124317569,4.416335081344843,-3.1703435438683525,-0.15465465465465467,0.010061836511490865,0.004518502025049831,0.06840358970494159,0.011697917825191334,-4.299655879803584,0.3252215154523271,0.033164168350634564,0,9.89795918367347,0.0,0.010081477050397697,-0.0024661385791226987,0.09500498570130778,0.010081477050397697,0.0,0.14014089059796278,-0.007541901659794537,9.89795918367347,1169175.5512154594,0.2756747553525044,1.7550000000000001,0,0.004342862007135143,0.004342862007135143,0,0,0.07183939779745542,0,121.42022536337211,4.953536885192588,0,3000,0.3121340753609951,150.86124893679153,258,43,2,CLARKYB
16.632653061224488,121.3342105263158,0.3372488988949851,0.008840621743591933,-0.07677350286213389,0.021376121782794244,0.011271873854950145,132.38018630563084,4.42454450057823,-9.944838702286352,-0.1216216216216216,0.010618713840171214,0.004725501323265478,0.06840358970494159,0.011630527347494125,-9.548018085050371,0.9130653248320519,0.09793868289522976,0,16.632653061224488,0.0,0.008246073951917511,-0.0046297229678471125,0.09500498570130778,0.008246073951917511,0.0,0.3236828376969038,-0.03998067600153638,16.632653061224488,1964697.0602898952,0.2756747553525044,1.7550000000000001,0,0.0039528088999119596,0.0039528088999119596,0,0,0.18463932853322365,0,122.83216822058047,5.845931991640408,0,3000,0.6190067864168366,299.17956503528615,258,43,2,CLARKYB
14.489795918367347,121.3342105263158,0.430056363171237,0.009349240576351081,-0.07740622514371015,0.021376121782794244,0.01330272171226824,128.11480073993195,3.9629120445949884,-7.60963377514652,-0.1291291291291291,0.010571800549337347,0.004958355641516001,0.06840358970494159,0.011712384713361165,-7.693574175305108,0.6978293834216421,0.07799118582789469,0,14.489795918367347,0.0,0.007362084099723974,-0.004606264921607975,0.09500498570130778,0.007362084099723974,0.0,0.21931821459672354,-0.03018877707373379,14.489795918367347,1711576.5801298476,0.2756747553525044,1.7550000000000001,0,0.0040515533691993,0.0040515533691993,0,0,0.1436287687043037,0,120.42122656462685,5.023688411317658,0,3000,0.4634096642305469,223.97606103833832,258,43,2,CLARKYB
18.46938775510204,121.3342105263158,0.27537725604415064,0.008532804244801143,-0.07629717068984437,0.021376121782794244,0.01015381184604867,133.285362245836,4.914547081766541,-12.186437396239786,-0.1156156156156156,0.010462868669870833,0.004951262966000638,0.06840358970494159,0.011377217440624917,-11.191824212332213,1.1013375394227993,0.12653314532517768,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.09500498570130778,0.009003779539511973,0.0,0.4357919875972237,-0.049512417508244554,18.46938775510204,2181657.4718556507,0.2756747553525044,1.7550000000000001,0,0.0038800344738365525,0.0038800344738365525,0,0,0.2234785879517813,0,122.0935380335038,6.675155196738345,0,3000,0.7848632413446097,379.34162970475364,258,43,2,CLARKYB
12.040816326530614,121.3342105263158,0.6156712917237407,0.010281504705286557,-0.07739071045802386,0.021376121782794244,0.018384148024136092,126.65144718229271,3.7818540246555714,-5.253684963408965,-0.1426426426426427,0.010950690028300595,0.005258142242679403,0.06840358970494159,0.012342492635157673,-5.8686826439533615,0.5078016711491994,0.057112018064883724,0,12.040816326530614,0.0,0.008225920571244097,-0.003730535414618527,0.09500498570130778,0.008225920571244097,0.0,0.16921769112179694,-0.016883213068900452,12.040816326530614,1422296.0313755074,0.2756747553525044,1.7550000000000001,0,0.004189565427450381,0.004189565427450381,0,0,0.10255956644849462,0,120.78276453833935,4.561432953375062,0,3000,0.34965307367022325,168.99500423807137,258,43,2,CLARKYB
6.530612244897959,121.3342105263158,1.9252877320664052,0.3430471387932885,0.45954400694106845,0.021376121782794244,0.4222827116377944,116.50721748820875,25.55409402286584,9.176947207015692,0.4294294294294294,-0.04092905688673723,0.00042328846383966125,0.06840358970494159,-0.028314775886129864,5.197314364712971,-0.3426891157463044,0.0013524696925031553,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.09500498570130778,0.012804462007535091,0.0,0.07748515793689911,-0.0008129874457541894,6.530612244897959,771414.7966782412,0.2756747553525044,1.7550000000000001,0,0.00469493924779092,0.00469493924779092,0,0,0.03380906103455382,0,121.70453185292172,25.32269912609099,0,3000,1.0527954908332928,508.8391661129743,258,43,2,CLARKYB
19.693877551020407,121.3342105263158,0.24444143461873336,0.008530166910642567,-0.07641808687209276,0.021376121782794244,0.009807424708713335,134.51994488032386,5.397179219193377,-13.877842602568938,-0.11261261261261257,0.010330868651377103,0.00515133800157845,0.06840358970494159,0.011198335650110738,-12.394496428239304,1.2325238532115994,0.14968070707804146,0,19.693877551020407,0.0,0.009508916597908281,-0.004663234462474452,0.09500498570130778,0.009508916597908281,0.0,0.5232905536728465,-0.05645751901415304,19.693877551020407,2326297.7462328207,0.2756747553525044,1.7550000000000001,0,0.0038363514554864584,0.0038363514554864584,0,0,0.25123271372650213,0,122.12544845208456,7.404226339804325,0,3000,0.9283057542773733,448.67054429583504,258,43,2,CLARKYB
6.836734693877551,121.3342105263158,1.780920565414458,0.2281144204935636,0.30757531390645665,0.021376121782794244,0.2959125969666983,118.11128464678755,19.625028566487508,6.731506352212374,0.2507507507507507,0.014689608826661737,-0.0011796592233203767,0.06840358970494159,0.01899054876047193,3.325975775952164,0.25189198820047376,-0.0041308301134425135,0,6.836734693877551,0.0,0.012732272020617124,-0.000659857385557229,0.09500498570130778,0.012732272020617124,0.0,0.0844408804093666,-0.0009627634775621469,6.836734693877551,807574.8652725336,0.2756747553525044,1.7550000000000001,0,0.004654252480147317,0.004654252480147317,0,0,0.03673184379963372,0,121.43726042273971,19.99809327889698,0,3000,0.8703971087722475,420.6820250191829,258,43,2,CLARKYB
10.816326530612244,121.3342105263158,0.7600384583756878,0.011428018618556033,-0.07526768794595219,0.021376121782794244,0.023776116170116122,126.16664010115903,3.946843292968745,-4.12317231220642,-0.15165165165165162,0.010921603400843902,0.005092270091634875,0.06840358970494159,0.012494764441569557,-5.034845051280976,0.41482702120556064,0.04463281946576104,0,10.816326530612244,0.0,0.009286238559331868,-0.003008022937192339,0.09500498570130778,0.009286238559331868,0.0,0.15415187288188506,-0.010985322057471526,10.816326530612244,1277655.7569983366,0.2756747553525044,1.7550000000000001,0,0.00427250825759709,0.00427250825759709,0,0,0.0843991020174349,0,121.13179504987805,4.600221289073625,0,3000,0.31676605506979444,153.0999863867517,258,43,2,CLARKYB
11.428571428571429,121.3342105263158,0.6878548750497143,0.01071299733350455,-0.07665971213843151,0.021376121782794244,0.020826988133818603,127.4764920022063,3.8597551352367567,-4.6882893569635185,-0.14714714714714716,0.011164587178828057,0.0053405625075082005,0.06840358970494159,0.01264568105542145,-5.453999908075107,0.46871138619389036,0.05225817142425057,0,11.428571428571429,0.0,0.008756079565287983,-0.0033692791759054323,0.09500498570130778,0.008756079565287983,0.0,0.16227177376542448,-0.013737033669447025,11.428571428571429,1349975.894186922,0.2756747553525044,1.7550000000000001,0,0.004229643687318281,0.004229643687318281,0,0,0.09327881346742078,0,122.0224920941312,4.584017108663493,0,3000,0.33351724894245155,161.19620601893598,258,43,2,CLARKYB
16.93877551020408,121.3342105263158,0.32693695841984605,0.008772694242427296,-0.07666446050339266,0.021376121782794244,0.01105754033323399,133.09980916359925,4.501652291883882,-10.299625612667061,-0.12012012012012008,0.01062662438230021,0.004708609639360984,0.06840358970494159,0.011613609056414924,-9.780457456978704,0.9456068574079212,0.10121386858666748,0,16.93877551020408,0.0,0.00837235821651659,-0.004633074117309847,0.09500498570130778,0.00837235821651659,0.0,0.3408483660744808,-0.04149591482215554,16.93877551020408,2000857.1288841881,0.2756747553525044,1.7550000000000001,0,0.003940002664403858,0.003940002664403858,0,0,0.19087800014113218,0,123.31935170662054,5.978985515507417,0,3000,0.6447474551496449,311.6205951567445,258,43,2,CLARKYB
13.571428571428571,121.3342105263158,0.4919280060220715,0.0095927389768274,-0.07764113843801597,0.021376121782794244,0.014765614302045794,128.55887663173374,3.8587979627313578,-6.6958598559487115,-0.13363363363363367,0.010647389836415458,0.005065908853061579,0.06840358970494159,0.011868937586987748,-6.98467646072007,0.6203579647086995,0.06990235621068931,0,13.571428571428571,0.0,0.0069832313059267435,-0.004596211473219774,0.09500498570130778,0.0069832313059267435,0.0,0.1824975120260214,-0.026425499429921052,13.571428571428571,1603096.3743469699,0.2756747553525044,1.7550000000000001,0,0.004099632041377002,0.004099632041377002,0,0,0.12749446923395888,0,121.57420017101367,4.789147908700038,0,3000,0.4137747055568187,199.98639618747407,258,43,2,CLARKYB
14.183673469387756,121.3342105263158,0.45068024412151514,0.009430032398634332,-0.07748023912512537,0.021376121782794244,0.013771793834132321,128.6457253921977,3.9311295111175464,-7.298468392218484,-0.13063063063063063,0.010591271442095153,0.00499366374710841,0.06840358970494159,0.011758535035591133,-7.457647613853086,0.6712898064355061,0.07526274555922327,0,14.183673469387756,0.0,0.007235799835124897,-0.004602913772145242,0.09500498570130778,0.007235799835124897,0.0,0.20654438057227206,-0.028905624674920274,14.183673469387756,1675416.5115355551,0.2756747553525044,1.7550000000000001,0,0.004067146017865975,0.004067146017865975,0,0,0.13815370927257184,0,121.18807777834462,4.947117407397897,0,3000,0.44670525850050563,215.90245514232583,258,43,2,CLARKYB
15.408163265306122,121.3342105263158,0.3888086012706806,0.009126739512229774,-0.07714868613473999,0.021376121782794244,0.012358213339544006,130.97457480179054,4.1630039360413935,-8.576174469641776,-0.12462462462462463,0.010546832997638193,0.0048558166171551315,0.06840358970494159,0.011609229469509486,-8.396242864328748,0.7821400496677133,0.08636690025507664,0,15.408163265306122,0.0,0.007740936893521203,-0.004616318369996177,0.09500498570130778,0.007740936893521203,0.0,0.2607622143345024,-0.034211299186919064,15.408163265306122,1820056.785912725,0.2756747553525044,1.7550000000000001,0,0.004007139059174978,0.004007139059174978,0,0,0.160631787846477,0,122.5783319374618,5.366537987890087,0,3000,0.5264112990103442,254.42613380577808,258,43,2,CLARKYB
20.0,121.3342105263158,0.23412949414359427,0.00853386302496319,-0.07646711554087124,0.021376121782794244,0.009705629770401495,132.8818018018018,5.508496809552623,-14.321814013703266,-0.11261261261261257,0.010305178989857784,0.005199878243929292,0.06840358970494159,0.011172645988591419,-12.782812284551026,1.2682223871778868,0.15582476430910244,0,20.0,0.0,0.009635200862507359,-0.004666585611937185,0.09500498570130778,0.009635200862507359,0.0,0.5468524399352284,-0.05826815944819718,20.0,2362457.8148271134,0.2756747553525044,1.7550000000000001,0,0.003825956963942006,0.003825956963942006,0,0,0.2584017246114905,0,120.09898951725077,7.581973361277229,0,3000,0.9653668310706751,466.5829760785986,258,43,2,CLARKYB
15.408163265306122,131.66052631578947,0.4197444226960979,0.009151686874496918,-0.07708461602339713,0.021376121782794244,0.012917847021943502,141.39565613614448,4.35152287147,-8.56905216489888,-0.12762762762762758,0.0105983531170449,0.004856118044811713,0.06840358970494159,0.011712566284307212,-8.598561969493293,0.7891020846305568,0.08637226153092427,0,15.408163265306122,0.0,0.007740936893521203,-0.004616318369996177,0.09500498570130778,0.007740936893521203,0.0,0.2607622143345024,-0.034211299186919064,15.408163265306122,1820056.785912725,0.2756747553525044,1.7550000000000001,0,0.004007139059174978,0.004007139059174978,0,0,0.160631787846477,0,132.7970941666512,5.562018958281537,0,3000,0.5455863037876836,263.69383444286086,258,43,2,CLARKYB
20.0,131.66052631578947,0.25475337509387247,0.008528997196621431,-0.0763735163651129,0.021376121782794244,0.009916292154871224,144.58702702702703,5.628059692147128,-14.304283471619064,-0.1141141141141141,0.010321544233699558,0.005195097131016341,0.06840358970494159,0.011212297902088088,-12.953249781678375,1.2727233303244134,0.15568148868651155,0,20.0,0.0,0.009635200862507359,-0.004666585611937185,0.09500498570130778,0.009635200862507359,0.0,0.5468524399352284,-0.05826815944819718,20.0,2362457.8148271134,0.2756747553525044,1.7550000000000001,0,0.003825956963942006,0.003825956963942006,0,0,0.2584017246114905,0,131.63377724534865,7.706037187018261,0,3000,0.9811631279711364,474.21767304727746,258,43,2,CLARKYB
5.0,131.66052631578947,3.6164459699892166,7.664495352443806,6.235514507542189,0.021376121782794244,7.944066839959703,128.2836711711712,281.79435465538955,72.99206203305404,0.5,-0.11471135454057244,0.003607596076193621,0.06840358970494159,-0.09761045711433704,3.547230408962911,-0.6924935634174929,0.0067568025384970665,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.09500498570130778,0.012804462007535091,0.0,0.04542037700353876,-0.00047655831475971886,5.0,590614.4537067784,0.2756747553525044,1.7550000000000001,0,0.0049422486221770544,0.0049422486221770544,0,0,0.02086219179059799,0,131.8309015801341,281.1681436607662,0,3000,8.949859980716619,4325.663748627172,258,43,2,CLARKYB
16.93877551020408,131.66052631578947,0.3475608393701243,0.008788856651261733,-0.0766119532874787,0.021376121782794244,0.011371060890718028,141.49602913200582,4.629290129379154,-10.29257143577302,-0.1216216216216216,0.010639596192216891,0.004707300527344599,0.06840358970494159,0.011651409699539803,-9.90271317519094,0.9486846730274827,0.10118572858319723,0,16.93877551020408,0.0,0.00837235821651659,-0.004633074117309847,0.09500498570130778,0.00837235821651659,0.0,0.3408483660744808,-0.04149591482215554,16.93877551020408,2000857.1288841881,0.2756747553525044,1.7550000000000001,0,0.003940002664403858,0.003940002664403858,0,0,0.19087800014113218,0,131.59331595681488,6.10970116862225,0,3000,0.6588432552607879,318.43340470684245,258,43,2,CLARKYB
13.571428571428571,131.66052631578947,0.533175767922628,0.0096184585658328,-0.07760072957138729,0.021376121782794244,0.015695185501516593,139.3384335355764,4.101729098365497,-6.692374949450343,-0.1366366366366366,0.010734243902492628,0.005069067018775361,0.06840358970494159,0.01201130954098387,-7.141635482309282,0.6277993700548246,0.06994593441770022,0,13.571428571428571,0.0,0.0069832313059267435,-0.004596211473219774,0.09500498570130778,0.0069832313059267435,0.0,0.1824975120260214,-0.026425499429921052,13.571428571428571,1603096.3743469699,0.2756747553525044,1.7550000000000001,0,0.004099632041377002,0.004099632041377002,0,0,0.12749446923395888,0,132.19679805326712,5.039520449680301,0,3000,0.43540649192019754,210.44151328335326,258,43,2,CLARKYB
15.10204081632653,131.66052631578947,0.430056363171237,0.009222306646358256,-0.07718093874672002,0.021376121782794244,0.013175787782275414,139.17013466611135,4.263804275490403,-8.242228797045234,-0.1291291291291291,0.01060681600326119,0.0048902349353071315,0.06840358970494159,0.011747400167285007,-8.357471173174124,0.7603130209268801,0.0835572841950031,0,15.10204081632653,0.0,0.0076146526289221275,-0.004612967220533444,0.09500498570130778,0.0076146526289221275,0.0,0.24641705658957871,-0.0328415555121091,15.10204081632653,1783896.7173184324,0.2756747553525044,1.7550000000000001,0,0.004021568053591842,0.004021568053591842,0,0,0.15486812404603564,0,130.81266349293722,5.425402477052897,0,3000,0.5216121801139808,252.10661431831358,258,43,2,CLARKYB
11.73469387755102,131.66052631578947,0.7084787559999924,0.010669823275692825,-0.07643641635602201,0.021376121782794244,0.02139939975291579,138.42666367429487,4.181138089663051,-4.928413933693968,-0.14864864864864866,0.01121175113012641,0.005305441799662379,0.06840358970494159,0.012723225628719897,-5.8087659842619574,0.49718743435660534,0.05473289206667201,0,11.73469387755102,0.0,0.00849100006826604,-0.003549907295261979,0.09500498570130778,0.00849100006826604,0.0,0.16590205433178729,-0.015259229750560856,11.73469387755102,1386135.9627812146,0.2756747553525044,1.7550000000000001,0,0.004209276977675739,0.004209276977675739,0,0,0.09786927458481041,0,132.61789769003292,4.9420968529362534,0,3000,0.36920123056786125,178.4430574843545,258,43,2,CLARKYB
13.877551020408163,131.66052631578947,0.5125518869723497,0.00953700485370311,-0.07751359398786292,0.021376121782794244,0.015152713769061077,140.05960339348093,4.140620949355946,-6.989834117228779,-0.1351351351351351,0.010697158610303521,0.005032236543350813,0.06840358970494159,0.011946311088479955,-7.385388255364091,0.6528882774976142,0.07260558437207605,0,13.877551020408163,0.0,0.0071095155705258204,-0.004599562622682508,0.09500498570130778,0.0071095155705258204,0.0,0.19427417134479133,-0.02765121839952405,13.877551020408163,1639256.4429412624,0.2756747553525044,1.7550000000000001,0,0.004083165043085199,0.004083165043085199,0,0,0.13277549706781716,0,132.67421513811684,5.120558895266169,0,3000,0.4523872134782483,218.64866868326496,258,43,2,CLARKYB
17.244897959183675,131.66052631578947,0.3372488988949851,0.008720740045756698,-0.0764996031385841,0.021376121782794244,0.01115199215711491,142.30533708739975,4.705687722967015,-10.652309346681841,-0.12012012012012008,0.010602659301347123,0.004755291353462082,0.06840358970494159,0.011589643975461836,-10.137162339554681,0.9780718027871805,0.1059453015753086,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.09500498570130778,0.008498642481115665,0.0,0.35860819324336835,-0.04304042912480877,17.244897959183675,2037017.1974784804,0.2756747553525044,1.7550000000000001,0,0.003927481771359677,0.003927481771359677,0,0,0.1972108349607792,0,132.16817474784506,6.239578553958343,0,3000,0.6850085758150122,331.0796783732999,258,43,2,CLARKYB
11.428571428571429,131.66052631578947,0.7394145774254096,0.010984315018595004,-0.0758525676401815,0.021376121782794244,0.022671365817780557,137.0317779003493,4.201563859150549,-4.638926701467971,-0.1501501501501502,0.011298953355263675,0.005345936339977374,0.06840358970494159,0.012841116908567917,-5.56530602864807,0.47595520400321223,0.052310755147029674,0,11.428571428571429,0.0,0.008756079565287983,-0.0033692791759054323,0.09500498570130778,0.008756079565287983,0.0,0.16227177376542448,-0.013737033669447025,11.428571428571429,1349975.894186922,0.2756747553525044,1.7550000000000001,0,0.004229643687318281,0.004229643687318281,0,0,0.09327881346742078,0,131.46647187170123,4.933069650386607,0,3000,0.35891310604600524,173.47058111249606,258,43,2,CLARKYB
10.510204081632654,131.66052631578947,0.8734698036022179,0.013203617915111323,-0.07110999636845378,0.021376121782794244,0.029512519294310514,136.90508647860693,4.625705421671519,-3.678038615090502,-0.15465465465465467,0.010720306127190594,0.004904805753479374,0.06840358970494159,0.012356387440891063,-4.848023087345758,0.38734076076400914,0.040590782465725436,0,10.510204081632654,0.0,0.009551318056353812,-0.0028273948178357917,0.09500498570130778,0.009551318056353812,0.0,0.1497045483538314,-0.009749465945897309,10.510204081632654,1241495.6884040446,0.2756747553525044,1.7550000000000001,0,0.004295098707419819,0.004295098707419819,0,0,0.08011074729529288,0,132.05706339126118,5.242861478084652,0,3000,0.350800057056633,169.5493664812305,258,43,2,CLARKYB
10.816326530612244,131.66052631578947,0.8219101012265224,0.012131770711989615,-0.07345535770998977,0.021376121782794244,0.02657211510179079,136.4373536551962,4.410980057428962,-4.023892660427284,-0.15315315315315314,0.010985300709117412,0.0050951706754663924,0.06840358970494159,0.012589767669975145,-5.084695002283758,0.4179811347887897,0.04465824255451473,0,10.816326530612244,0.0,0.009286238559331868,-0.003008022937192339,0.09500498570130778,0.009286238559331868,0.0,0.15415187288188506,-0.010985322057471526,10.816326530612244,1277655.7569983366,0.2756747553525044,1.7550000000000001,0,0.00427250825759709,0.00427250825759709,0,0,0.0843991020174349,0,131.35265865291245,5.067512167117072,0,3000,0.34894317845285916,168.6518962996576,258,43,2,CLARKYB
6.836734693877551,131.66052631578947,1.9046638511161271,0.31885969670462105,0.4576199833059812,0.021376121782794244,0.39640680249122945,126.31798331963783,26.289839981755986,10.015341561060396,0.4294294294294294,-0.03660312282138192,0.0005420771734475357,0.06840358970494159,-0.023988841820774556,5.695982466600713,-0.31818970252397344,0.001898199639031468,0,6.836734693877551,0.0,0.012732272020617124,-0.000659857385557229,0.09500498570130778,0.012732272020617124,0.0,0.0844408804093666,-0.0009627634775621469,6.836734693877551,807574.8652725336,0.2756747553525044,1.7550000000000001,0,0.004654252480147317,0.004654252480147317,0,0,0.03673184379963372,0,132.01396578623854,26.092823003441012,0,3000,1.1356641548355508,548.8914101194812,258,43,2,CLARKYB
11.122448979591837,131.66052631578947,0.7806623393259661,0.011474842876618168,-0.07483600752509516,0.021376121782794244,0.02450217161073904,137.02930760831637,4.300855109289169,-4.334857091200583,-0.15165165165165162,0.011242050956596856,0.005285912478801452,0.06840358970494159,0.012815211997322511,-5.323869175353265,0.44988967403323116,0.04898962614383586,0,11.122448979591837,0.0,0.009021159062309925,-0.0031886510565488856,0.09500498570130778,0.009021159062309925,0.0,0.15834799731726995,-0.012313454535202675,11.122448979591837,1313815.8255926296,0.2756747553525044,1.7550000000000001,0,0.004250706045193533,0.004250706045193533,0,0,0.08878860918773872,0,131.70543843296312,4.997881389827408,0,3000,0.3538885329445086,171.04209465971348,258,43,2,CLARKYB
