fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
19.693877551020407,141.98684210526315,0.2587999071411888,0.008529148650022437,-0.07635721389213952,0.03631511598326977,0.01096144040644565,162.89405556431066,6.899359054477271,-22.107978069792665,-0.18468468468468469,0.010049152996445826,0.0037169339186142857,0.11620837114646325,0.014012838409504926,-23.24887796230299,1.7639945112084765,0.17218835391384527,0,19.693877551020407,0.0,0.008766219106117678,-0.005932859320691913,0.16140051548119896,0.008766219106117678,0.0,0.5517641014383462,-0.11451746955068358,19.693877551020407,1908757.1251141091,0.22619467105846514,1.4400000000000002,0,0.003973210630732354,0.003973210630732354,0,0,0.21349355191828012,0,139.64517760200766,9.428611219042374,0,3000,1.1821132482711956,571.3412763815315,306,34,3,CLARKYB
5.3061224489795915,141.98684210526315,3.0086623761688536,2.760016229351562,5.089964996404175,0.03631511598326977,3.0887424493412405,137.4695921744318,141.12855207884112,106.98079391654909,0.5,-0.0685359920964233,0.0034400681837884113,0.11620837114646325,-0.03948389930980749,4.569126574763159,-0.3608138672234283,0.011568526720753019,0,5.3061224489795915,0.0,0.012247631728082058,-0.0009900966744818241,0.16140051548119896,0.012247631728082058,0.0,0.05596097960669216,-0.0013873222882675893,5.3061224489795915,514276.53111882746,0.22619467105846514,1.4400000000000002,0,0.005077564290890296,0.005077564290890296,0,0,0.019805721787548608,0,142.03871874919494,140.8435049130119,0,3000,4.75766889993168,2299.4857944981536,306,34,3,CLARKYB
15.714285714285715,152.31315789473683,0.421086872526428,0.008617780775336594,-0.07611200991357428,0.03631511598326977,0.015056964851096592,168.74839308696457,6.034001032007925,-14.030687951914707,-0.1996996996996997,0.011150206119926178,0.004992032603559387,0.11620837114646325,0.015784592481985958,-16.00572500495546,1.2651188107036222,0.1472391057040462,0,15.714285714285715,0.0,0.00949454701794818,-0.004994161024757634,0.16140051548119896,0.00949454701794818,0.0,0.3804890764593548,-0.06137578462720546,15.714285714285715,1523049.7267749892,0.22619467105846514,1.4400000000000002,0,0.004137796763681002,0.004137796763681002,0,0,0.14155954339778937,0,152.74266808200912,7.821168462568692,0,3000,0.7824316478454123,378.1663872011236,306,34,3,CLARKYB
10.816326530612244,152.31315789473683,0.8448361710323304,0.010593038722895685,-0.07249976242065433,0.03631511598326977,0.03651288578668872,160.40235194794957,6.932412410130582,-6.33187958928895,-0.2312312312312312,0.012902338973268255,0.004749900472635119,0.11620837114646325,0.019115754483619872,-8.780408463806241,0.7258713780413768,0.06637439207996963,0,10.816326530612244,0.0,0.007604447839863614,-0.004612696420576858,0.16140051548119896,0.007604447839863614,0.0,0.14437962774358412,-0.02685713473797174,10.816326530612244,1048332.9288191482,0.22619467105846514,1.4400000000000002,0,0.00443158959228652,0.00443158959228652,0,0,0.07182899998438827,0,151.62194348414332,7.874492415899931,0,3000,0.5422286758652742,262.07101917908716,306,34,3,CLARKYB
10.510204081632654,152.31315789473683,0.8989318261607435,0.011709707040995426,-0.07015701826612224,0.03631511598326977,0.041055168880469235,161.14903452390337,7.359847137195889,-5.7853535692419795,-0.2312312312312312,0.0132114118208067,0.004815417902233496,0.11620837114646325,0.019424827331158315,-8.29043729018516,0.6964470673107409,0.0635349582102315,0,10.510204081632654,0.0,0.007428415228604296,-0.004608025121325775,0.16140051548119896,0.007428415228604296,0.0,0.13316715542766705,-0.02533275144020008,10.510204081632654,1018663.1289469084,0.22619467105846514,1.4400000000000002,0,0.004455356787999284,0.004455356787999284,0,0,0.06818447385985456,0,152.8585972337182,8.257645833794152,0,3000,0.5525193907481841,267.04474752929286,306,34,3,CLARKYB
12.040816326530614,152.31315789473683,0.6915651481684933,0.008946851592440125,-0.07543903449918725,0.03631511598326977,0.026315004454239746,162.71351054928317,6.19147272850446,-8.164779670327546,-0.2237237237237237,0.011595897702794813,0.004512514466748428,0.11620837114646325,0.017412394487468293,-10.527676987960593,0.8193680209676101,0.07814243461573135,0,12.040816326530614,0.0,0.008308578284900893,-0.004631381617581193,0.16140051548119896,0.008308578284900893,0.0,0.1954867077946479,-0.03341701523425782,12.040816326530614,1167012.1283081085,0.22619467105846514,1.4400000000000002,0,0.0043443476347268875,0.0043443476347268875,0,0,0.08726038819667119,0,152.18583356132257,7.293587845463389,0,3000,0.5590842689824282,270.21769725735635,306,34,3,CLARKYB
6.836734693877551,152.31315789473683,1.9087173885577877,0.28210159291741954,0.6262633460585072,0.03631511598326977,0.4144048986175466,144.78305533355095,31.43409691068695,21.851986975906613,0.5,-0.012831778100129618,0.003237968859063559,0.11620837114646325,0.016220314686486194,7.585358429775081,0.2460738014814852,0.018077009624008968,0,6.836734693877551,0.0,0.01040010796095943,-0.002249019930603209,0.16140051548119896,0.01040010796095943,0.0,0.07888854659223454,-0.005231617502062187,6.836734693877551,662625.5304800277,0.22619467105846514,1.4400000000000002,0,0.004833547299745672,0.004833547299745672,0,0,0.03129998533836523,0,152.36841376332603,31.790359244099037,0,3000,1.3836437497815832,668.7453906921932,306,34,3,CLARKYB
11.122448979591837,152.31315789473683,0.8087724009467218,0.01001292433547918,-0.07355047698757304,0.03631511598326977,0.03376710640772055,162.3700111252444,6.779120351622973,-6.7923932694408915,-0.2297297297297297,0.012561494433512016,0.004689184736466904,0.11620837114646325,0.01869447822849519,-9.224157186459884,0.7506246836287289,0.06928746221134463,0,11.122448979591837,0.0,0.007780480451122934,-0.004617367719827943,0.16140051548119896,0.007780480451122934,0.0,0.15620175662890837,-0.028427622051535192,11.122448979591837,1078002.7286913884,0.22619467105846514,1.4400000000000002,0,0.004408654053065329,0.004408654053065329,0,0,0.07555923858291365,0,153.1458539387845,7.761506030463524,0,3000,0.5495744633218568,265.6213994726921,306,34,3,CLARKYB
11.428571428571429,152.31315789473683,0.7636926883397109,0.009500282974275997,-0.07455615927895311,0.03631511598326977,0.03068022177334273,161.87552123552126,6.503109126235429,-7.269489378751327,-0.2282282282282282,0.012232536425862741,0.0046285679453188676,0.11620837114646325,0.018285612490593885,-9.675243450457133,0.7751790997137212,0.0722082807756925,0,11.428571428571429,0.0,0.007956513062382254,-0.004622039019079025,0.16140051548119896,0.007956513062382254,0.0,0.16864960459297204,-0.030044344095618562,11.428571428571429,1107672.5285636284,0.22619467105846514,1.4400000000000002,0,0.004386499035187541,0.004386499035187541,0,0,0.07937479915475125,0,152.20027778506412,7.526312629696873,0,3000,0.5475885066382715,264.66154302230757,306,34,3,CLARKYB
16.02040816326531,152.31315789473683,0.4030549874836237,0.008611834460676855,-0.07611433325143838,0.03631511598326977,0.014511345724944358,167.8765773363952,6.044125810371643,-14.583107785971048,-0.19819819819819817,0.011119666813370241,0.005039191639427973,0.11620837114646325,0.015684625147506123,-16.51032051754769,1.306561768659252,0.15447723800285101,0,16.02040816326531,0.0,0.009430214138985461,-0.005078413521909762,0.16140051548119896,0.009430214138985461,0.0,0.39277818718630364,-0.06486649632476273,16.02040816326531,1552719.5266472292,0.22619467105846514,1.4400000000000002,0,0.004123364125863829,0.004123364125863829,0,0,0.14661538625386442,0,151.36625681884752,7.890081152471063,0,3000,0.804702165059098,388.93021693499435,306,34,3,CLARKYB
7.142857142857142,152.31315789473683,1.7374144806511465,0.17967919870311996,0.3444285819217003,0.03631511598326977,0.289300337463454,143.8553502482074,23.953640214356014,13.118361580516032,0.5,-0.0016909353008708644,0.003197548994118589,0.11620837114646325,0.02736115748574495,8.27985215101312,0.4530926773251081,0.01948577142685506,0,7.142857142857142,0.0,0.010030603207534903,-0.002500804581827487,0.16140051548119896,0.010030603207534903,0.0,0.08305191154386697,-0.006349929606806386,7.142857142857142,692295.3303522677,0.22619467105846514,1.4400000000000002,0,0.004793032162191671,0.004793032162191671,0,0,0.0338793429499147,0,152.13520239922053,24.523664146174905,0,3000,1.1151606775969203,538.9816295862615,306,34,3,CLARKYB
14.489795918367347,152.31315789473683,0.4841984701762433,0.008614514202879765,-0.07609724959687279,0.03631511598326977,0.01712852627163442,164.97821620871187,5.83610623459783,-11.926966036186155,-0.20570570570570568,0.011267542882265702,0.004814054110360308,0.11620837114646325,0.016184881207185142,-14.017789184228054,1.1029166738752394,0.12072354293969498,0,14.489795918367347,0.0,0.009716839174975445,-0.004668752011589861,0.16140051548119896,0.009716839174975445,0.0,0.33107638561742675,-0.04878323195524654,14.489795918367347,1404370.527286029,0.22619467105846514,1.4400000000000002,0,0.004199257479261404,0.004199257479261404,0,0,0.12214557802485766,0,150.9604270244838,7.392244872115354,0,3000,0.6818969318199517,329.57575254015086,306,34,3,CLARKYB
12.653061224489797,152.31315789473683,0.6284535505186782,0.008645627131356713,-0.07573332199556419,0.03631511598326977,0.022988422552665838,163.28378400891526,5.972814728625841,-9.051378188834898,-0.21771771771771775,0.011457161191290527,0.004568076613448376,0.11620837114646325,0.016965554727516822,-11.313412985062685,0.8815925923031142,0.08735365186027928,0,12.653061224489797,0.0,0.008660643507419529,-0.004640724216083359,0.16140051548119896,0.008660643507419529,0.0,0.22501943742327143,-0.036976193871714864,12.653061224489797,1226351.7280525886,0.22619467105846514,1.4400000000000002,0,0.004304806389778413,0.004304806389778413,0,0,0.09548288878338614,0,151.97037102385258,7.174909647135613,0,3000,0.5779525295340432,279.33714167812127,306,34,3,CLARKYB
5.918367346938775,152.31315789473683,2.5758971351415494,1.244313487985551,2.8075233729456266,0.03631511598326977,1.4852732178989914,146.42357463669418,84.42845442466206,73.41143292015876,0.5,-0.04625430649790584,0.0033592284538984706,0.11620837114646325,-0.017202213711290024,5.6843719665322725,-0.19556756276550818,0.01405399658265326,0,5.918367346938775,0.0,0.011508622221233007,-0.001493665976930378,0.16140051548119896,0.011508622221233007,0.0,0.06541928952778728,-0.0026037695886986646,5.918367346938775,573616.1308633075,0.22619467105846514,1.4400000000000002,0,0.004970380148625465,0.004970380148625465,0,0,0.024119824810420805,0,152.10794660322645,84.32242597623477,0,3000,3.1770579291504313,1535.5418231151068,306,34,3,CLARKYB
18.163265306122447,152.31315789473683,0.321911504791004,0.008559851710211288,-0.07618125763759846,0.03631511598326977,0.01232307884854545,172.34671289365164,6.597596235819423,-18.7617124755314,-0.19069069069069067,0.010487800602351556,0.004289379673898309,0.11620837114646325,0.014713478573614047,-20.418601529198295,1.5754762595638798,0.16902027745018594,0,18.163265306122447,0.0,0.008979883986246443,-0.0056681810019746535,0.16140051548119896,0.008979883986246443,0.0,0.4807698588469851,-0.09306294445300461,18.163265306122447,1760408.1257529093,0.22619467105846514,1.4400000000000002,0,0.0040311378514019044,0.0040311378514019044,0,0,0.18424521187126722,0,151.92811136445334,8.838087566101555,0,3000,1.021956357571781,493.93393619029086,306,34,3,CLARKYB
18.46938775510204,152.31315789473683,0.31289556226960186,0.008553462809446563,-0.07619819380352602,0.03631511598326977,0.012108844592958122,173.21402567811458,6.703264511146165,-19.403771881875606,-0.18918918918918912,0.010395328938253658,0.004176825486432258,0.11620837114646325,0.014554722792290687,-20.946427515007006,1.6114527858400403,0.17017971662291084,0,18.46938775510204,0.0,0.008915551107283726,-0.005752433499126781,0.16140051548119896,0.008915551107283726,0.0,0.4935507832805133,-0.09765665195907432,18.46938775510204,1790077.9256251492,0.22619467105846514,1.4400000000000002,0,0.004019075813856513,0.004019075813856513,0,0,0.18993801903424004,0,152.26759816310758,8.99820609930096,0,3000,1.0580070421186676,511.35802322558044,306,34,3,CLARKYB
9.89795918367347,152.31315789473683,1.0071231364175697,0.015437426475674889,-0.06227406700650386,0.03631511598326977,0.05227174010458199,160.12256683589047,8.310687041007402,-4.554440489031081,-0.2237237237237237,0.013553972824777676,0.004967761753874611,0.11620837114646325,0.019370469609451157,-7.113969604978541,0.6159424210459074,0.05813110043214259,0,9.89795918367347,0.0,0.0070763500060856575,-0.004598682522823608,0.16140051548119896,0.0070763500060856575,0.0,0.11250693046672394,-0.022421774033119343,9.89795918367347,959323.5292024283,0.22619467105846514,1.4400000000000002,0,0.004505616255288131,0.004505616255288131,0,0,0.06115419086652998,0,153.00859723091193,9.100290583386563,0,3000,0.5734308338861394,277.15170693516376,306,34,3,CLARKYB
16.632653061224488,152.31315789473683,0.37600715991941713,0.008597941898575212,-0.07612333149580548,0.03631511598326977,0.01373222326769229,168.80986614060956,6.165134653629743,-15.720897243710874,-0.19519519519519524,0.01094649759434904,0.004879275863844058,0.11620837114646325,0.015374171827986349,-17.52672729915719,1.3804587598072933,0.16122593264786406,0,16.632653061224488,0.0,0.00930154838106003,-0.0052469185162140166,0.16140051548119896,0.00930154838106003,0.0,0.41759660572518315,-0.07223914597420511,16.632653061224488,1612059.1263917089,0.22619467105846514,1.4400000000000002,0,0.004095507485666683,0.004095507485666683,0,0,0.1569681315542744,0,151.28313884145237,8.120158150716495,0,3000,0.859817221489956,415.5685333019744,306,34,3,CLARKYB
10.204081632653061,152.31315789473683,0.9440115387677546,0.013005212824160886,-0.06751444293918907,0.03631511598326977,0.04536771115769251,159.51583611933464,7.666080424807393,-5.247845277009565,-0.2297297297297297,0.013470941000274395,0.004885480949546297,0.11620837114646325,0.01960392479525757,-7.763788558589245,0.6625208117727054,0.06075914310682084,0,10.204081632653061,0.0,0.007252382617344977,-0.0046033538220746914,0.16140051548119896,0.007252382617344977,0.0,0.12254827717182443,-0.023854341443491994,10.204081632653061,988993.3290746681,0.22619467105846514,1.4400000000000002,0,0.004480011757727264,0.004480011757727264,0,0,0.06462606449325091,0,151.75204756074538,8.515775578245174,0,3000,0.5531950112403929,267.37128974082174,306,34,3,CLARKYB
20.0,152.31315789473683,0.267815849662591,0.008530577009883437,-0.07632323520384614,0.03631511598326977,0.011135290663458603,173.85009009009013,7.228367131596333,-22.790468200897642,-0.18618618618618618,0.009975024303244292,0.0035798967467775573,0.11620837114646325,0.014003421878179628,-24.172195396783533,1.818037400070368,0.17103577488983468,0,20.0,0.0,0.008806958929666271,-0.005864771118446035,0.16140051548119896,0.008806958929666271,0.0,0.571695291847423,-0.11674983755907986,20.0,1938426.9249863494,0.22619467105846514,1.4400000000000002,0,0.003962298344617362,0.003962298344617362,0,0,0.21957751793974578,0,149.6778946933066,9.837677341453869,0,3000,1.252571981948415,605.3955287048534,306,34,3,CLARKYB
5.0,152.31315789473683,3.6578102377098105,6.980876837625463,11.431541835707181,0.03631511598326977,7.466757682252369,148.40202702702703,302.93588331680604,213.34442748502846,0.5,-0.07967683489568209,0.0034804880487333822,0.11620837114646325,-0.05062474210906627,4.0571275539964295,-0.4107820722493122,0.010392896997409404,0,5.0,0.0,0.012617136481506584,-0.0007383120232575467,0.16140051548119896,0.012617136481506584,0.0,0.05118933207165392,-0.0009185973229215472,5.0,484606.73124658735,0.22619467105846514,1.4400000000000002,0,0.005137242093893613,0.005137242093893613,0,0,0.01779306430769404,0,152.45915458102345,302.59408364093605,0,3000,9.631868832363478,4655.293594475938,306,34,3,CLARKYB
16.93877551020408,152.31315789473683,0.36699121739801494,0.008592234749324251,-0.07612864976149832,0.03631511598326977,0.01348324730594807,170.88279902142875,6.2782293698318,-16.30604500737876,-0.19519519519519524,0.010860987008011944,0.004754024593679677,0.11620837114646325,0.015288661241649251,-18.177819920041237,1.42377751968382,0.16292281916694412,0,16.93877551020408,0.0,0.009237215502097312,-0.005331171013366144,0.16140051548119896,0.009237215502097312,0.0,0.4301141731276371,-0.07612579912058805,16.93877551020408,1641728.9262639491,0.22619467105846514,1.4400000000000002,0,0.004082055710482822,0.004082055710482822,0,0,0.16226455365234269,0,152.70497910138752,8.2943856162956,0,3000,0.894430000585569,432.29764907537503,306,34,3,CLARKYB
13.877551020408163,152.31315789473683,0.5292781827832542,0.008592501030721988,-0.07604286595376161,0.03631511598326977,0.018765650382826092,165.4201121904912,5.864998960151434,-10.932528715913717,-0.2087087087087087,0.011323566025519838,0.004731466774288,0.11620837114646325,0.016385524242567555,-13.0459252365841,1.0242233089042776,0.10883734215856221,0,13.877551020408163,0.0,0.009364773952456808,-0.004659409413087695,0.16140051548119896,0.009364773952456808,0.0,0.29268577626000103,-0.04465825651438386,13.877551020408163,1345030.9275415489,0.22619467105846514,1.4400000000000002,0,0.004232482000707876,0.004232482000707876,0,0,0.11292796250866512,0,152.3741869539071,7.294836007824377,0,3000,0.644478581705468,311.49064272028727,306,34,3,CLARKYB
13.571428571428571,152.31315789473683,0.5473100678260585,0.008581355624281138,-0.0760011528608442,0.03631511598326977,0.019459487257007444,163.5924365692223,5.816492554953893,-10.449795599159975,-0.21021021021021025,0.011350978965089398,0.004691774823999676,0.11620837114646325,0.01648603310587586,-12.566478309675771,0.9855438383816575,0.10321546147669694,0,13.571428571428571,0.0,0.009188741341197489,-0.0046547381138366106,0.16140051548119896,0.009188741341197489,0.0,0.2746539253300521,-0.042666950895926814,13.571428571428571,1315361.1276693086,0.22619467105846514,1.4400000000000002,0,0.00424979113927931,0.00424979113927931,0,0,0.10844247587531526,0,151.0259582595465,7.185132794540918,0,3000,0.6207839605552726,300.0385122995108,306,34,3,CLARKYB
14.183673469387756,152.31315789473683,0.5112462977404497,0.008602699211637081,-0.07607190757024544,0.03631511598326977,0.018094481921566073,166.91150703910907,5.907479936713,-11.424527325329207,-0.2072072072072072,0.011295760020564951,0.004772226619307194,0.11620837114646325,0.016285146298990326,-13.529786866790454,1.063353738943578,0.11467136325370851,0,14.183673469387756,0.0,0.009540806563716128,-0.0046640807123387775,0.16140051548119896,0.009540806563716128,0.0,0.31148790885268185,-0.04669697329591437,14.183673469387756,1374700.7274137887,0.22619467105846514,1.4400000000000002,0,0.00421564504791012,0.00421564504791012,0,0,0.11749575954258419,0,153.3817201723186,7.399817344051844,0,3000,0.6681744230666767,322.9433628958261,306,34,3,CLARKYB
11.73469387755102,152.31315789473683,0.727628918254102,0.009183032567318618,-0.07507839524889753,0.03631511598326977,0.02840984712085759,162.60434020546992,6.348791713102416,-7.717826221249527,-0.22522522522522526,0.011895496952640673,0.0045728411743086615,0.11620837114646325,0.01779032951221697,-10.066284675229689,0.7951263947323556,0.07521182284983824,0,11.73469387755102,0.0,0.008132545673641573,-0.004626710318330109,0.16140051548119896,0.008132545673641573,0.0,0.1817392341451077,-0.03170743158495004,11.73469387755102,1137342.3284358683,0.22619467105846514,1.4400000000000002,0,0.004365077823137146,0.004365077823137146,0,0,0.0832753041480481,0,152.53805553024023,7.408932646127928,0,3000,0.5534871394759602,267.51248172832396,306,34,3,CLARKYB
17.244897959183675,152.31315789473683,0.3579752748766128,0.008586126887634668,-0.07613545932335286,0.03631511598326977,0.013239774541377008,172.763877325889,6.389700477155282,-16.90225754625902,-0.19369369369369369,0.01076253658463598,0.00464045096778532,0.11620837114646325,0.015122354745698608,-18.695857443020202,1.459652005890609,0.16483062811545732,0,17.244897959183675,0.0,0.009172882623134595,-0.005415423510518272,0.16140051548119896,0.009172882623134595,0.0,0.4426961523457827,-0.08014914794441061,17.244897959183675,1671398.7261361894,0.22619467105846514,1.4400000000000002,0,0.00406890447214932,0.00406890447214932,0,0,0.16764069741709514,0,154.0680198828688,8.459689332808768,0,3000,0.9287421725027414,448.88147480209796,306,34,3,CLARKYB
15.10204081632653,152.31315789473683,0.4481347000906346,0.008620992018165683,-0.07610945952995024,0.03631511598326977,0.015913964633252738,165.8664334305151,5.890176669923425,-12.958251427532263,-0.2012012012012012,0.011194897433741802,0.004910380622306574,0.11620837114646325,0.015899235808841887,-14.8939707808519,1.176945028961147,0.1337651263886672,0,15.10204081632653,0.0,0.009623212775873614,-0.004825656030453377,0.16140051548119896,0.009623212775873614,0.0,0.3561804031141307,-0.05477379950017453,15.10204081632653,1463710.1270305086,0.22619467105846514,1.4400000000000002,0,0.004167746939029654,0.004167746939029654,0,0,0.13169016077510665,0,150.97246264966319,7.554992262773809,0,3000,0.726356431914034,351.06400467520365,306,34,3,CLARKYB
15.408163265306122,152.31315789473683,0.43911875756923235,0.008620705049626731,-0.07611050767053343,0.03631511598326977,0.015623177575326323,169.1852063610883,6.019352342699177,-13.489096043568257,-0.2012012012012012,0.011180245901838873,0.004945938704752058,0.11620837114646325,0.015884584276938958,-15.5039000992606,1.2240136056726336,0.14025131458127243,0,15.408163265306122,0.0,0.009558879896910897,-0.004909908527605506,0.16140051548119896,0.009558879896910897,0.0,0.36828785836705097,-0.058012338218092346,15.408163265306122,1493379.9269027489,0.22619467105846514,1.4400000000000002,0,0.004152585621103084,0.004152585621103084,0,0,0.13658438336086612,0,153.6813062618277,7.748238190099727,0,3000,0.760035639344382,367.34190477395873,306,34,3,CLARKYB
6.530612244897959,152.31315789473683,2.0980521815072337,0.44031232480093835,1.0874909424640657,0.03631511598326977,0.6001650359977824,145.2120763495691,41.53910555601278,34.623417288139386,0.5,-0.023972620899388328,0.0032783887240085295,0.11620837114646325,0.0050794718872274845,6.921280491948928,0.07031289936494119,0.016700316869492103,0,6.530612244897959,0.0,0.010769612714383954,-0.0019972352793789336,0.16140051548119896,0.010769612714383954,0.0,0.0745395103859108,-0.004239183843612591,6.530612244897959,632955.7306077876,0.22619467105846514,1.4400000000000002,0,0.004876428885160938,0.004876428885160938,0,0,0.02881312736339549,0,152.133356841518,41.712771093127024,0,3000,1.7342154996328198,838.1844112904645,306,34,3,CLARKYB
5.612244897959184,152.31315789473683,2.882439180869223,2.1846749910818355,4.496759539568039,0.03631511598326977,2.486397520978342,147.33707145296069,127.09323812979045,105.73271330520471,0.5,-0.05739514929716455,0.0033996483188434407,0.11620837114646325,-0.028343056510548737,5.111541378941775,-0.2897534123187099,0.012789798088934913,0,5.612244897959184,0.0,0.011878126974657533,-0.0012418813257061014,0.16140051548119896,0.011878126974657533,0.0,0.060715537535286454,-0.001946697853785087,5.612244897959184,543946.3309910676,0.22619467105846514,1.4400000000000002,0,0.005022113615445148,0.005022113615445148,0,0,0.021914949206980408,0,152.44861283190247,126.88611520421402,0,3000,4.533470956923713,2191.126008236035,306,34,3,CLARKYB
8.36734693877551,152.31315789473683,1.358744894752255,0.054463207255433126,0.02463198842735189,0.03631511598326977,0.12150772730890913,154.3803893647917,13.805689592821336,1.287394087225634,-0.07207207207207211,0.008505392705797065,0.005053438020041202,0.11620837114646325,0.00910902355989768,-1.6377635848769925,0.2069931757375946,0.0422589755356534,0,8.36734693877551,0.0,0.008552584193836796,-0.003507943186724599,0.16140051548119896,0.008552584193836796,0.0,0.09717433221049435,-0.012222873873221742,8.36734693877551,810974.529841228,0.22619467105846514,1.4400000000000002,0,0.004650545892755211,0.004650545892755211,0,0,0.04510868793871652,0,152.74262577991473,14.154965788708141,0,3000,0.754009336794713,364.4292604942127,306,34,3,CLARKYB
8.979591836734695,152.31315789473683,1.1964579293670154,0.030031221297548066,-0.0305000205065549,0.03631511598326977,0.08201673023844362,156.56305188153587,10.732336905710328,-1.8359033283533033,-0.1741741741741741,0.012170542908816879,0.005223275530705173,0.11620837114646325,0.015695914772001704,-4.55832831198363,0.41077922732764244,0.05030516713084614,0,8.979591836734695,0.0,0.007813574686987745,-0.004011512489173153,0.16140051548119896,0.007813574686987745,0.0,0.10224489044477411,-0.016097801484037343,8.979591836734695,870314.1295857081,0.22619467105846514,1.4400000000000002,0,0.0045888459756189435,0.0045888459756189435,0,0,0.0512622165660634,0,152.00472356955223,11.29662324004881,0,3000,0.6457811499724427,312.12020255079915,306,34,3,CLARKYB
8.673469387755102,152.31315789473683,1.2776014120596353,0.040580103016414695,-0.00704030618834844,0.03631511598326977,0.09985600917432358,155.97670311919583,12.190978305622092,-0.39537912169450695,-0.13213213213213215,0.010546104121871555,0.0052320173241698275,0.11620837114646325,0.012574974492598614,-3.2262854676804205,0.3070445985186436,0.04701228290881441,0,8.673469387755102,0.0,0.008183079440412274,-0.0037597278379488735,0.16140051548119896,0.008183079440412274,0.0,0.09990359594392828,-0.014076261747808346,8.673469387755102,840644.3297134679,0.22619467105846514,1.4400000000000002,0,0.004619008531450091,0.004619008531450091,0,0,0.048141007135739974,0,152.75041765151542,12.646067507220405,0,3000,0.6982781760329554,337.49316738264815,306,34,3,CLARKYB
9.285714285714285,152.31315789473683,1.124330389195798,0.023001537902796514,-0.045900690540869205,0.03631511598326977,0.0689081596155032,157.32699071520497,9.642284414089774,-2.954515939986864,-0.1996996996996997,0.013084526867909205,0.0051446700861943855,0.11620837114646325,0.017718913229968988,-5.588775879829486,0.4958797385542145,0.0529839864159815,0,9.285714285714285,0.0,0.00744406993356322,-0.004263297140397429,0.16140051548119896,0.00744406993356322,0.0,0.10416449938338232,-0.018294538651133316,9.285714285714285,899983.929457948,0.22619467105846514,1.4400000000000002,0,0.004559953741770941,0.004559953741770941,0,0,0.0544718063866551,0,151.7382148353755,10.296800458414024,0,3000,0.6086921995096376,294.19429881182924,306,34,3,CLARKYB
12.959183673469388,152.31315789473683,0.6014057229544716,0.008553006740467956,-0.07577272777768247,0.03631511598326977,0.021687779045743493,163.9085092078751,5.91083755231694,-9.499586406186193,-0.2162162162162162,0.011431167127495034,0.004603553889107317,0.11620837114646325,0.016863844814400546,-11.785613709316328,0.9192222679432674,0.09234321472162156,0,12.959183673469388,0.0,0.00883667611867885,-0.004645395515334444,0.16140051548119896,0.00883667611867885,0.0,0.2408368184210198,-0.03882605028932049,12.959183673469388,1256021.5279248287,0.22619467105846514,1.4400000000000002,0,0.004285925902665612,0.004285925902665612,0,0,0.09971962949980807,0,152.1228954985588,7.170616268181035,0,3000,0.5915810451437297,285.92410237330967,306,34,3,CLARKYB
17.857142857142858,152.31315789473683,0.3309274473124062,0.00856645215970132,-0.07616667796867571,0.03631511598326977,0.012543428562469865,171.25189602868173,6.491108372752846,-18.131153931915822,-0.19069069069069067,0.010570686438170647,0.0044141387799783195,0.11620837114646325,0.014796364409433136,-19.73613406866866,1.531396371032737,0.16812271577246007,0,17.857142857142858,0.0,0.00904421686520916,-0.005583928504822528,0.16140051548119896,0.00904421686520916,0.0,0.46802986541019514,-0.08861536301337006,17.857142857142858,1730738.3258806695,0.22619467105846514,1.4400000000000002,0,0.004043456500538554,0.004043456500538554,0,0,0.1786312464234638,0,151.51576196001307,8.66916585561924,0,3000,0.985528998860916,476.32779426479345,306,34,3,CLARKYB
16.3265306122449,152.31315789473683,0.3940390449622215,0.008607812789316082,-0.07611637981527493,0.03631511598326977,0.014246343512255,170.45342218520062,6.162683714560857,-15.14615592358058,-0.19669669669669662,0.011047466097523183,0.004993276698822711,0.11620837114646325,0.01554352038885157,-17.017412620970518,1.34476330554461,0.15897539558973794,0,16.3265306122449,0.0,0.009365881260022744,-0.005162666019061889,0.16140051548119896,0.009365881260022744,0.0,0.40514932034315915,-0.06848683090801297,16.3265306122449,1582389.326519469,0.22619467105846514,1.4400000000000002,0,0.004109272470721574,0.004109272470721574,0,0,0.15175166327926465,0,153.43600956423012,8.06434800372789,0,3000,0.8381915739471361,405.1163832327982,306,34,3,CLARKYB
