fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
17.551020408163268,152.31315789473683,0.7196597932200842,0.011215121463873094,-0.07603633989904178,0.015789180862291204,0.019392499565949677,156.41658483139534,4.214920135912786,-3.305268606676236,-0.1366366366366366,0.010154814729086718,0.004942257117719111,0.05052537875933186,0.01109810184842684,-5.939538728409973,0.4824299497057067,0.03437406338918219,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619816,0.0701741371657387,0.00944153765859725,0.0,0.20520989084395827,-0.008410497659232456,17.551020408163268,1701068.5260084292,0.22619467105846514,1.4400000000000002,0,0.004056041825711137,0.004056041825711137,0,0,0.17309633575224845,0,150.47704610298535,5.0756563122147,0,3000,0.5671196577233576,274.1013769861628,102,34,1,CLARKYB
7.755102040816327,152.31315789473683,3.4983732783162362,6.725758395094576,4.788372604192328,0.015789180862291204,6.918996110219201,148.4540319911749,293.6087113001456,40.63907211814551,0.5,-0.11471135454057244,0.003607596076193621,0.05052537875933186,-0.10208000985073948,4.243516062489069,-0.8663563229213107,0.0048988454068160546,0,7.755102040816327,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.05433594020050619,-0.0003455163145643644,7.755102040816327,751634.9300967478,0.22619467105846514,1.4400000000000002,0,0.004718229479580657,0.004718229479580657,0,0,0.03931287452133479,0,152.69754805366398,292.83600379194615,0,3000,14.45746372010677,6987.609509635136,102,34,1,CLARKYB
19.693877551020407,152.31315789473683,0.5745031186255091,0.010282288252169586,-0.07762372138171787,0.015789180862291204,0.01549356792060057,157.21923342751327,4.239988944466932,-4.248520704508035,-0.12462462462462463,0.01025751453069439,0.005231273163459802,0.05052537875933186,0.011042239197417503,-6.820985757762985,0.6043665650047997,0.045811093722967516,0,19.693877551020407,0.0,0.008316957974261737,-0.0036685015150415283,0.0701741371657387,0.008316957974261737,0.0,0.22760289975286038,-0.013385688776355433,19.693877551020407,1908757.1251141091,0.22619467105846514,1.4400000000000002,0,0.003973210630732354,0.003973210630732354,0,0,0.21349355191828012,0,150.39824766975028,5.285451961142872,0,3000,0.6626641656142594,320.28013453707194,102,34,1,CLARKYB
5.3061224489795915,152.31315789473683,7.562760166964339,140.90243143340308,90.60798296338609,0.015789180862291204,141.80549902234856,150.24003677146533,2817.0751044807125,359.9994285597348,0.5,-0.11471135454057244,0.003607596076193621,0.05052537875933186,-0.10208000985073948,1.9865767716361562,-0.4055795528357381,0.0022933653012518363,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.02543704679746688,-0.0001617514048791622,5.3061224489795915,514276.53111882746,0.22619467105846514,1.4400000000000002,0,0.005077564290890296,0.005077564290890296,0,0,0.019805721787548608,0,152.22661354310148,2816.714767696462,0,3000,95.14813095942547,45987.17988075856,102,34,1,CLARKYB
16.93877551020408,162.63947368421051,0.8233431322162094,0.012440269121182573,-0.0732286194005654,0.015789180862291204,0.023143658724789948,166.6846890372255,4.685401999214411,-2.9650067331109455,-0.1426426426426427,0.010024686606656062,0.004721762498109408,0.05052537875933186,0.011052722623084587,-5.775561513056582,0.4475217102946016,0.03058925914735912,0,16.93877551020408,0.0,0.009762846139835968,-0.002683257227642184,0.0701741371657387,0.009762846139835968,0.0,0.19764748247265432,-0.0072429566579777765,16.93877551020408,1641728.9262639491,0.22619467105846514,1.4400000000000002,0,0.004082055710482822,0.004082055710482822,0,0,0.16226455365234269,0,160.90912752416892,5.492835745634011,0,3000,0.592323205896239,286.28280495298134,102,34,1,CLARKYB
5.0,162.63947368421051,9.118010251906215,296.3620578056293,181.528013145463,0.015789180862291204,297.67474047602917,160.8388288288288,5250.8886596262355,640.4193947432035,0.5,-0.11471135454057244,0.003607596076193621,0.05052537875933186,-0.10208000985073948,1.7639685017375784,-0.3601318440675323,0.002036379470527241,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.02258666766298742,-0.00014362615499810227,5.0,484606.73124658735,0.22619467105846514,1.4400000000000002,0,0.005137242093893613,0.005137242093893613,0,0,0.01779306430769404,0,162.60279733056637,5250.568907514138,0,3000,167.13079913509753,80777.9831925252,102,34,1,CLARKYB
12.959183673469388,162.63947368421051,1.3832331627952847,0.0631322248268142,0.03840450525745891,0.015789180862291204,0.09334220112894794,163.9085092078751,11.060739031378903,0.9101611171460485,-0.09159159159159158,0.00785629446032021,0.0029273581878508674,0.05052537875933186,0.008280152855570131,-2.1706595297955795,0.19623409083500853,0.011100229332696868,0,12.959183673469388,0.0,0.011851351267887637,-0.0012601265902875722,0.0701741371657387,0.011851351267887637,0.0,0.14043455367226576,-0.0019909438879159,12.959183673469388,1256021.5279248287,0.22619467105846514,1.4400000000000002,0,0.004285925902665612,0.004285925902665612,0,0,0.09971962949980807,0,161.73784967807953,11.497127305385986,0,3000,0.9485213450413909,458.4411829777143,102,34,1,CLARKYB
13.26530612244898,162.63947368421051,1.3210231593976096,0.05089052468508662,0.013415922603466362,0.015789180862291204,0.07844425874930686,164.01962020329367,9.739721393724333,0.33314700267643427,-0.10960960960960962,0.0077814300020223,0.00315257843571736,0.05052537875933186,0.008388455368398766,-2.721848804981972,0.2083038823095951,0.012525678182314315,0,13.26530612244898,0.0,0.011690697027268278,-0.0013695981777763883,0.0701741371657387,0.011690697027268278,0.0,0.14515291974129393,-0.0022673432720381505,13.26530612244898,1285691.3277970685,0.22619467105846514,1.4400000000000002,0,0.004267596975410596,0.004267596975410596,0,0,0.10403959649020272,0,161.2977713983117,10.197217792265425,0,3000,0.8611505725105169,416.2129711128745,102,34,1,CLARKYB
12.653061224489797,162.63947368421051,1.4454431661929599,0.07820717268932315,0.06747880829695138,0.015789180862291204,0.11119560215833413,163.28378400891526,12.561157097157635,1.524542149679724,-0.07057057057057058,0.008225040660251641,0.0026633400546403653,0.05052537875933186,0.00847666742593481,-1.5943940338769,0.19151252231344754,0.009627613230775992,0,12.653061224489797,0.0,0.012012005508506996,-0.0011506550027987558,0.0701741371657387,0.012012005508506996,0.0,0.13569303579959116,-0.0017331091007483984,12.653061224489797,1226351.7280525886,0.22619467105846514,1.4400000000000002,0,0.004304806389778413,0.004304806389778413,0,0,0.09548288878338614,0,161.68938997503835,12.98384554405406,0,3000,1.0458732923920713,505.493515686877,102,34,1,CLARKYB
17.857142857142858,162.63947368421051,0.7403964610193092,0.011268890351144928,-0.0756920357093141,0.015789180862291204,0.0199243127693135,166.5862290862291,4.482890324468984,-3.4060807863169917,-0.13813813813813813,0.010378573560378834,0.005065056527417345,0.05052537875933186,0.011342706174567313,-6.2161052184783205,0.5104126636837011,0.036467755811773535,0,17.857142857142858,0.0,0.009280883417977889,-0.0030116719901086327,0.0701741371657387,0.009280883417977889,0.0,0.20881614818382133,-0.009034854639654689,17.857142857142858,1730738.3258806695,0.22619467105846514,1.4400000000000002,0,0.004043456500538554,0.004043456500538554,0,0,0.1786312464234638,0,160.37012386775078,5.380750382759971,0,3000,0.6116950149713266,295.645625426372,102,34,1,CLARKYB
12.346938775510203,162.63947368421051,1.5283898373898597,0.1031876865787183,0.1139770502955576,0.015789180862291204,0.14007082615973143,164.4006566145487,15.066663772462828,2.4519793902292837,-0.036036036036035994,0.009356477743651436,0.002262547290011487,0.05052537875933186,0.009422089793010197,-0.7752404316201538,0.20269668258164394,0.007787840531252654,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099386,0.0701741371657387,0.012172659749126357,0.0,0.13093473972055727,-0.0014932598385191539,12.346938775510203,1196681.9281803484,0.22619467105846514,1.4400000000000002,0,0.004324269199191241,0.004324269199191241,0,0,0.09132969742064674,0,163.62541618292855,15.491624892185676,0,3000,1.2176890206209503,588.5358279291888,102,34,1,CLARKYB
18.163265306122447,162.63947368421051,0.7196597932200842,0.011049931797501474,-0.07611404871320912,0.015789180862291204,0.019227309899578056,167.51970909268283,4.475661126766817,-3.543508590705367,-0.1366366366366366,0.010485724214287668,0.005179825415127244,0.05052537875933186,0.01142901133362779,-6.36115282148937,0.5320804835461441,0.038583691010349905,0,18.163265306122447,0.0,0.009120229177358531,-0.003121143577597447,0.0701741371657387,0.009120229177358531,0.0,0.21229727616344218,-0.009687041369295496,18.163265306122447,1760408.1257529093,0.22619467105846514,1.4400000000000002,0,0.0040311378514019044,0.0040311378514019044,0,0,0.18424521187126722,0,161.15855627119345,5.40428409834767,0,3000,0.6249024408418064,302.0290642090691,102,34,1,CLARKYB
12.040816326530614,162.63947368421051,1.5905998407875348,0.12668577254411587,0.1535219837769012,0.015789180862291204,0.166632524126255,162.71351054928317,17.045998796810366,3.140966104266878,-0.0045045045045044585,0.010853556659657876,0.0018381893512649237,0.05052537875933186,0.010854581847929106,-0.09215941337578484,0.22207812081090103,0.006017317185205526,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211234,0.0701741371657387,0.012333313989745713,0.0,0.1261660390324514,-0.001270817029211683,12.040816326530614,1167012.1283081085,0.22619467105846514,1.4400000000000002,0,0.0043443476347268875,0.0043443476347268875,0,0,0.08726038819667119,0,162.6213511359074,17.481503344850392,0,3000,1.3400309594336008,647.6663719599204,102,34,1,CLARKYB
11.73469387755102,162.63947368421051,1.6735465119844346,0.1646193559232674,0.2153633446629119,0.015789180862291204,0.20884102939640703,162.60434020546992,20.29131401467123,4.185006429469551,0.04504504504504503,0.013625380503894939,0.0011702126947004455,0.05052537875933186,0.013727899331018005,0.8753291021938856,0.26676474148070245,0.003638388999824359,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323066,0.0701741371657387,0.012493968230365075,0.0,0.12139330733256079,-0.0010652016008094894,11.73469387755102,1137342.3284358683,0.22619467105846514,1.4400000000000002,0,0.004365077823137146,0.004365077823137146,0,0,0.0832753041480481,0,163.4796693076638,20.762747367632542,0,3000,1.5510889620759185,749.6753366649111,102,34,1,CLARKYB
11.428571428571429,162.63947368421051,1.7357565153821102,0.19958946084583007,0.26582567675814917,0.015789180862291204,0.24715990515434447,159.96446405589265,22.777850126874693,4.899611384209765,0.08558558558558559,0.016017950582413114,0.0005506223883060482,0.05052537875933186,0.01638804354832738,1.5774853451832285,0.30205902497283377,0.0016238225020524866,0,11.428571428571429,0.0,0.012654622470984431,-0.000712768652843491,0.0701741371657387,0.012654622470984431,0.0,0.11662291821817257,-0.000875834481296088,11.428571428571429,1107672.5285636284,0.22619467105846514,1.4400000000000002,0,0.004386499035187541,0.004386499035187541,0,0,0.07937479915475125,0,161.54194940107587,23.275906869220453,0,3000,1.6934745751693885,818.4934283681918,102,34,1,CLARKYB
13.571428571428571,162.63947368421051,1.2795498237991598,0.043959324142134965,-0.0009276436182810011,0.015789180862291204,0.06981012500828164,166.28732579518294,9.072361845658518,-0.024110882390950543,-0.11861861861861867,0.007891114593082636,0.0033188089129737868,0.05052537875933186,0.008602025704277143,-3.083080082187535,0.2235798597570188,0.013801750551925422,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652047,0.0701741371657387,0.01153004278664892,0.0,0.14984176040938837,-0.00256288632513164,13.571428571428571,1315361.1276693086,0.22619467105846514,1.4400000000000002,0,0.00424979113927931,0.00424979113927931,0,0,0.10844247587531526,0,163.2042457129954,9.55422594170024,0,3000,0.8254698124208522,398.9676766863836,102,34,1,CLARKYB
16.02040816326531,162.63947368421051,0.9270264712123344,0.015033133325042868,-0.06750632982112907,0.015789180862291204,0.028602009232858123,167.87657733639517,5.179579617264665,-2.4449639683087807,-0.14714714714714716,0.00962427822415728,0.004380036272611552,0.05052537875933186,0.010718268019368309,-5.329418348879032,0.38819736133587857,0.025381989261857647,0,16.02040816326531,0.0,0.010244808861694045,-0.002354842465175735,0.0701741371657387,0.010244808861694045,0.0,0.18552473964606284,-0.005685891474822889,16.02040816326531,1552719.5266472292,0.22619467105846514,1.4400000000000002,0,0.004123364125863829,0.004123364125863829,0,0,0.14661538625386442,0,162.54715898751613,5.89991710450047,0,3000,0.6017271528536594,290.8279389031629,102,34,1,CLARKYB
13.877551020408163,162.63947368421051,1.2173398204014845,0.03553667061917837,-0.01973058207944125,0.015789180862291204,0.05893491412901779,165.42011219049115,8.008462340403694,-0.5362241580314752,-0.13063063063063063,0.008103451810816788,0.0034925787099653904,0.05052537875933186,0.008965635146921773,-3.5501892260957675,0.24366185135941393,0.015187023438593928,0,13.877551020408163,0.0,0.01136938854602956,-0.0015885413527540206,0.0701741371657387,0.01136938854602956,0.0,0.15449470207926191,-0.0028781521192128563,13.877551020408163,1345030.9275415489,0.22619467105846514,1.4400000000000002,0,0.004232482000707876,0.004232482000707876,0,0,0.11292796250866512,0,161.86992296439539,8.519546856351036,0,3000,0.7526783972751623,363.7859882146753,102,34,1,CLARKYB
15.714285714285715,162.63947368421051,0.9684998068107845,0.016551763795107494,-0.06403581004143288,0.015789180862291204,0.03136188716935549,168.74839308696457,5.464397645499355,-2.2314800619521575,-0.14864864864864866,0.009480957153030807,0.004266488189601034,0.05052537875933186,0.010597387180400996,-5.180015611280126,0.36929115422372916,0.023788148096482872,0,15.714285714285715,0.0,0.010405463102313404,-0.002245370877686919,0.0701741371657387,0.010405463102313404,0.0,0.1813015516877784,-0.005216352477365867,15.714285714285715,1523049.7267749892,0.22619467105846514,1.4400000000000002,0,0.004137796763681002,0.004137796763681002,0,0,0.14155954339778937,0,163.56837747568443,6.156549894808652,0,3000,0.615902790266145,297.6793355731656,102,34,1,CLARKYB
11.122448979591837,162.63947368421051,1.8394398543782353,0.2696556926879422,0.36749084681026595,0.015789180862291204,0.32307900156422287,160.55996087403526,28.200732808362588,6.415465647868866,0.16966966966966954,0.018639442603078298,-0.0005871272462430407,0.05052537875933186,0.020093956940338775,2.962005575646395,0.35078993558458993,-0.001639962338934576,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.11176684652392901,-0.0007107131809797806,11.122448979591837,1078002.7286913884,0.22619467105846514,1.4400000000000002,0,0.004408654053065329,0.004408654053065329,0,0,0.07555923858291365,0,163.52196644968166,28.73884882905402,0,3000,2.0349320556763253,983.5273225641722,102,34,1,CLARKYB
10.510204081632654,162.63947368421051,2.0260698645712605,0.4466907261996444,0.5890714810771703,0.015789180862291204,0.5115046678006506,157.91650811786388,39.86784090595002,9.182715063304101,0.35735735735735735,-0.009247703396140476,-0.0012329327591893086,0.05052537875933186,-0.002795396236630529,5.57064956257501,-0.04357591218483719,-0.0030751229576814164,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.09980089847423307,-0.0006346230230632518,10.510204081632654,1018663.1289469084,0.22619467105846514,1.4400000000000002,0,0.004455356787999284,0.004455356787999284,0,0,0.06818447385985456,0,163.48715768043888,39.99225036609927,0,3000,2.6758829637009636,1293.312963173697,102,34,1,CLARKYB
10.204081632653061,162.63947368421051,2.129753203567385,0.5787051715531116,0.7370770259698038,0.015789180862291204,0.6503225071693799,156.46886995283495,47.777943299366775,10.830326173803789,0.484984984984985,-0.0867451393526477,0.0026962943985431504,0.05052537875933186,-0.07486104300273397,7.12618273493699,-1.099979357468097,0.006338929966436099,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.0940719186296852,-0.000598193065381517,10.204081632653061,988993.3290746681,0.22619467105846514,1.4400000000000002,0,0.004480011757727264,0.004480011757727264,0,0,0.06462606449325091,0,163.59505268777195,46.83666192502162,0,3000,3.0425658217514924,1470.5388359504432,102,34,1,CLARKYB
9.89795918367347,162.63947368421051,2.2541732103627354,0.7742334867960377,0.9438203805217122,0.015789180862291204,0.8544630019701542,155.82223113680112,59.06570567814223,13.048526777728142,0.5,-0.10502628880124179,0.003572457886361793,0.05052537875933186,-0.09239494411140883,6.912611258995782,-1.2773806618776216,0.007902404034416896,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.08851226823867081,-0.0005628398552174695,9.89795918367347,959323.5292024283,0.22619467105846514,1.4400000000000002,0,0.004505616255288131,0.004505616255288131,0,0,0.06115419086652998,0,162.7348423957969,57.93799147536981,0,3000,3.650809879199006,1764.5165378684057,102,34,1,CLARKYB
10.816326530612244,162.63947368421051,1.9223865255751351,0.3399460612457311,0.4578194376066984,0.015789180862291204,0.39829608363415225,158.69056635561006,32.87883588874786,7.558482633525338,0.24624624624624622,0.015286251675117874,-0.0013852574192059304,0.05052537875933186,0.018349969868786745,4.06546298154778,0.3029533418327464,-0.003659239704024995,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.10569920777231427,-0.0006721297282626725,10.816326530612244,1048332.9288191482,0.22619467105846514,1.4400000000000002,0,0.00443158959228652,0.00443158959228652,0,0,0.07182899998438827,0,162.75602933715783,33.35931743833731,0,3000,2.297085014119195,1110.2316007735492,102,34,1,CLARKYB
14.183673469387756,162.63947368421051,1.1758664848030347,0.030832879447335152,-0.030351219644143473,0.015789180862291204,0.05266397968017184,166.9115070391091,7.475529176738906,-0.8616569783647814,-0.1366366366366366,0.008334812560481493,0.003635631481974385,0.05052537875933186,0.009278099679821615,-3.8790504249462234,0.26340092519560265,0.01651422130081232,0,14.183673469387756,0.0,0.0112087343054102,-0.001698012940242837,0.0701741371657387,0.0112087343054102,0.0,0.15910537115362727,-0.0032137197262982918,14.183673469387756,1374700.7274137887,0.22619467105846514,1.4400000000000002,0,0.00421564504791012,0.00421564504791012,0,0,0.11749575954258419,0,163.03245661416287,8.01553123263072,0,3000,0.7237709672984106,349.8143928840408,102,34,1,CLARKYB
18.46938775510204,162.63947368421051,0.6989231254208593,0.010861088957985512,-0.07647067192378364,0.015789180862291204,0.018574001736077192,168.2229427490798,4.470553508710916,-3.6811262919000245,-0.1351351351351351,0.010587304612650958,0.005294759685921869,0.05052537875933186,0.011509974056758552,-6.505101712735096,0.5540642844311588,0.04078045315687075,0,18.46938775510204,0.0,0.008959574936739174,-0.003230615165086264,0.0701741371657387,0.008959574936739174,0.0,0.2156469011855337,-0.010367636920171383,18.46938775510204,1790077.9256251492,0.22619467105846514,1.4400000000000002,0,0.004019075813856513,0.004019075813856513,0,0,0.18993801903424004,0,161.7178410363447,5.430202713361848,0,3000,0.6384820093546264,308.59236769811446,102,34,1,CLARKYB
14.489795918367347,162.63947368421051,1.1343931492045845,0.02683837617419936,-0.03962346752316319,0.015789180862291204,0.04715664909846164,168.0501674977768,6.985834483562428,-1.1739722438872755,-0.14114114114114115,0.008577967889358386,0.0037707273769254147,0.05052537875933186,0.009584474952091065,-4.181758753784314,0.28397079481774445,0.017875181780851547,0,14.489795918367347,0.0,0.01104808006479084,-0.0018074845277316533,0.0701741371657387,0.01104808006479084,0.0,0.1636673940351972,-0.003570168218404434,14.489795918367347,1404370.527286029,0.22619467105846514,1.4400000000000002,0,0.004199257479261404,0.004199257479261404,0,0,0.12214557802485766,0,163.8684087439925,7.555618250440228,0,3000,0.6969672937124565,336.859589187602,102,34,1,CLARKYB
8.061224489795919,162.63947368421051,3.4568999427177864,6.2905480324985525,4.898155014782816,0.015789180862291204,6.479231226082616,158.503792441963,297.08199209117953,44.91747858928859,0.5,-0.11471135454057244,0.003607596076193621,0.05052537875933186,-0.10208000985073948,4.585142615303718,-0.9361028066744977,0.005293229602482512,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.05871028441678654,-0.00037333229210460486,8.061224489795919,781304.729968988,0.22619467105846514,1.4400000000000002,0,0.0046835754151967005,0.0046835754151967005,0,0,0.0421657914196225,0,163.0889350572667,296.24676536034144,0,3000,15.203191140753361,7348.035938294182,102,34,1,CLARKYB
8.979591836734695,162.63947368421051,2.7518532375441356,2.0989960962682623,2.121942942904572,0.015789180862291204,2.218562766832322,156.5630518815359,126.2221955833652,24.145027687313153,0.5,-0.11471135454057244,0.003607596076193621,0.05052537875933186,-0.10208000985073948,5.689367795691716,-1.1615414412573806,0.006567981099443131,0,8.979591836734695,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.07284929378682825,-0.00046324070983144706,8.979591836734695,870314.1295857081,0.22619467105846514,1.4400000000000002,0,0.0045888459756189435,0.0045888459756189435,0,0,0.0512622165660634,0,162.2524196772276,125.18476565246071,0,3000,7.1562944257073,3458.7941530350213,102,34,1,CLARKYB
8.673469387755102,162.63947368421051,2.959219915536386,2.991507814746768,2.7942121752586955,0.015789180862291204,3.1297733953815086,157.07741964684382,166.13051515529503,29.663739158492,0.5,-0.11471135454057244,0.003607596076193621,0.05052537875933186,-0.10208000985073948,5.30806848190504,-1.0836953658425323,0.006127797448796049,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.06796696120994755,-0.0004321944897381461,8.673469387755102,840644.3297134679,0.22619467105846514,1.4400000000000002,0,0.004619008531450091,0.004619008531450091,0,0,0.048141007135739974,0,162.38548812874888,165.16292775779817,0,3000,9.119804862430902,4407.801839690061,102,34,1,CLARKYB
19.081632653061227,162.63947368421051,0.6574497898224092,0.010556809645094718,-0.0770172334263972,0.015789180862291204,0.01738152875153783,168.90576377710494,4.465497494774829,-3.957307413361286,-0.13213213213213215,0.010525416291619372,0.005291575837001488,0.05052537875933186,0.011407533844109398,-6.789226810249238,0.5861430778684834,0.043502767069692735,0,19.081632653061227,0.0,0.008638266455500452,-0.0034495583400638986,0.0701741371657387,0.008638266455500452,0.0,0.22192614796797935,-0.011816370773694343,19.081632653061227,1849417.5253696295,0.22619467105846514,1.4400000000000002,0,0.003995683978663411,0.003995683978663411,0,0,0.20155932775557509,0,162.1165369668557,5.4751260483668664,0,3000,0.6651043308543769,321.45951995121004,102,34,1,CLARKYB
17.551020408163268,162.63947368421051,0.7818697966177593,0.011724448589924837,-0.07466900325760015,0.015789180862291204,0.021376696616598644,169.9378018918544,4.646181308509829,-3.2458310419313277,-0.14114114114114115,0.010322397653741261,0.004954389058847898,0.05052537875933186,0.01132890471647394,-6.135347697478435,0.49246285601208367,0.03445844267246546,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619816,0.0701741371657387,0.00944153765859725,0.0,0.20520989084395827,-0.008410497659232456,17.551020408163268,1701068.5260084292,0.22619467105846514,1.4400000000000002,0,0.004056041825711137,0.004056041825711137,0,0,0.17309633575224845,0,163.80245419437597,5.51695039111812,0,3000,0.6164268865009993,297.9326427856567,102,34,1,CLARKYB
9.285714285714285,162.63947368421051,2.56522322735111,1.483810102986284,1.6106838048849936,0.015789180862291204,1.587708758311887,156.06539437396572,96.59447601868638,19.598450578564808,0.5,-0.11471135454057244,0.003607596076193621,0.05052537875933186,-0.10208000985073948,6.083891363135727,-1.2420873805594477,0.007023431235083748,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.0779009558172423,-0.0004953636774424343,9.285714285714285,899983.929457948,0.22619467105846514,1.4400000000000002,0,0.004559953741770941,0.004559953741770941,0,0,0.0544718063866551,0,162.14928573710145,95.48476140033083,0,3000,5.644552370530489,2728.1360400094513,102,34,1,CLARKYB
16.3265306122449,162.63947368421051,0.8855531356138843,0.0138227088555771,-0.07023159428403791,0.015789180862291204,0.02620465326538795,166.553305492081,4.928525963152592,-2.641807409981432,-0.14564564564564564,0.009762744125367755,0.004493766563429217,0.05052537875933186,0.010834521508035452,-5.478556336654965,0.4075476214846025,0.027045755522465235,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.0701741371657387,0.010084154621074686,0.0,0.18966103982782845,-0.006179785789399551,16.3265306122449,1582389.326519469,0.22619467105846514,1.4400000000000002,0,0.004109272470721574,0.004109272470721574,0,0,0.15175166327926465,0,161.07474915542602,5.677486287744287,0,3000,0.5901061270406257,285.2112420844854,102,34,1,CLARKYB
9.591836734693878,162.63947368421051,2.3993298849573104,1.062051771986117,1.2273619028570124,0.015789180862291204,1.1529466741185956,155.75583897099935,74.84513807044101,15.935181243652748,0.5,-0.10987013349657167,0.003590031740685693,0.05052537875933186,-0.0972387888067387,6.491639184237086,-1.262478263291159,0.007457661030556837,0,9.591836734693878,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.08312194730118987,-0.0005285633925711087,9.591836734693878,929653.7293301881,0.22619467105846514,1.4400000000000002,0,0.0045322384340205505,0.0045322384340205505,0,0,0.0577692876651756,0,162.24747815523642,73.72355104211623,0,3000,4.501820210776336,2175.8285079933835,102,34,1,CLARKYB
18.775510204081634,162.63947368421051,0.6781864576216341,0.010698078946685568,-0.07676946380904227,0.015789180862291204,0.01796010539289942,168.6877032467703,4.467280192268897,-3.81902775671712,-0.13363363363363367,0.010580935515645823,0.005316499149674124,0.05052537875933186,0.011483215104136718,-6.647832754795168,0.5712520974242623,0.04231652912761798,0,18.775510204081634,0.0,0.008798920696119811,-0.003340086752575081,0.0701741371657387,0.008798920696119811,0.0,0.21885864965280843,-0.011077220364298838,18.775510204081634,1819747.7254973897,0.22619467105846514,1.4400000000000002,0,0.004007260863493373,0.004007260863493373,0,0,0.19570945918175198,0,162.03987049197514,5.453100398527721,0,3000,0.6518015125827801,315.02997592750415,102,34,1,CLARKYB
7.755102040816327,162.63947368421051,3.7264766241077116,8.958882465804514,6.298466415947624,0.015789180862291204,9.178140947337882,158.13363410891114,389.47588533816935,53.4552868102434,0.5,-0.11471135454057244,0.003607596076193621,0.05052537875933186,-0.10208000985073948,4.243516062489069,-0.8663563229213107,0.0048988454068160546,0,7.755102040816327,0.0,0.012804462007535091,-0.0006106663250645838,0.0701741371657387,0.012804462007535091,0.0,0.05433594020050619,-0.0003455163145643644,7.755102040816327,751634.9300967478,0.22619467105846514,1.4400000000000002,0,0.004718229479580657,0.004718229479580657,0,0,0.03931287452133479,0,162.37715017140022,388.7031778299699,0,3000,19.190475278305094,9275.177869726127,102,34,1,CLARKYB
17.244897959183675,162.63947368421051,0.8026064644169842,0.012058018461894473,-0.0740009306623079,0.015789180862291204,0.02222904778098152,168.4126572918191,4.6643693663510595,-3.105555194838822,-0.1426426426426427,0.010202058221526618,0.004839987664402766,0.05052537875933186,0.011230094237955143,-5.986203090956926,0.4712870120290921,0.03249872389358527,0,17.244897959183675,0.0,0.009602191899216609,-0.002792728815131,0.0701741371657387,0.009602191899216609,0.0,0.20148487774114016,-0.007813391356012315,17.244897959183675,1671398.7261361894,0.22619467105846514,1.4400000000000002,0,0.00406890447214932,0.00406890447214932,0,0,0.16764069741709514,0,162.42645420086217,5.504781953538386,0,3000,0.6043393497744055,292.09047100407764,102,34,1,CLARKYB
