fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
9.591836734693878,131.66052631578947,1.5846244121577941,0.13464286491796337,0.11399660106528034,0.012223881957902869,0.1653374545756428,132.87129488088667,13.863601692126302,1.9117307393918104,-0.03153153153153154,0.010468570008172393,0.0010694966161374267,0.03911642226528918,0.010507461021300369,-0.5287859245418348,0.17621083470618634,0.002869684938167031,0,9.591836734693878,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.10736584859737022,-0.0006827277154043484,9.591836734693878,1200802.7337181596,0.2921681167838508,1.86,0,0.004321530001671708,0.004321530001671708,0,0,0.07114956473397811,0,132.34250895634483,14.218327940163837,0,3000,0.8682212831542694,419.6304007458086,138,46,1,CLARKYB
7.142857142857142,131.66052631578947,2.724472216347453,2.0175647245113266,1.4823132572285116,0.012223881957902869,2.1082995303503886,126.68569589998157,98.03417761628626,13.785267135923968,0.5,-0.11471135454057244,0.003607596076193621,0.03911642226528918,-0.10493224897425014,4.649916968866064,-0.9758524901732888,0.005368007107682352,0,7.142857142857142,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.05953968516603825,-0.0003786063609643851,7.142857142857142,894214.8017050123,0.2921681167838508,1.86,0,0.004565476733011833,0.004565476733011833,0,0,0.04168321628788759,0,131.33561286884762,97.1595480275669,0,3000,4.41812066776048,2135.374681924547,138,46,1,CLARKYB
7.448979591836735,131.66052631578947,2.499713494394563,1.4087576046016392,1.001746365383534,0.012223881957902869,1.4851393567884295,126.41105995624945,75.10382317627905,10.131706704741651,0.5,-0.11471135454057244,0.003607596076193621,0.03911642226528918,-0.10493224897425014,5.057021944303521,-1.0612893714558074,0.0058379816075182145,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.06475244535710568,-0.00041175373419983835,7.448979591836735,932538.2932066558,0.2921681167838508,1.86,0,0.00452960346571686,0.00452960346571686,0,0,0.04497642297523837,0,131.46808190055296,74.15226267315558,0,3000,3.5164246434666877,1699.5652041257003,138,46,1,CLARKYB
16.02040816326531,131.66052631578947,0.5892643577949941,0.011180141110809729,-0.07755089175768903,0.012223881957902869,0.015424669999444092,137.83470972117473,3.6079815176229384,-3.627982759397812,-0.09759759759759756,0.008543901405655214,0.004185774513773149,0.03911642226528918,0.008916496712833668,-4.565806961305801,0.4171311975297882,0.03133099811286714,0,16.02040816326531,0.0,0.010244808861694045,-0.0023548424651757337,0.05432836425734608,0.010244808861694045,0.0,0.23963612204283116,-0.007344276488312891,16.02040816326531,2005596.0552526712,0.2921681167838508,1.86,0,0.0039383457521485424,0.0039383457521485424,0,0,0.1808806681352518,0,133.26890275986892,4.4456295053308095,0,3000,0.45340568986035273,219.1409206709379,138,46,1,CLARKYB
15.714285714285715,131.66052631578947,0.6053185522202006,0.011275376119218522,-0.07737968833211309,0.012223881957902869,0.015754335426416625,136.23056076484647,3.5456074190131197,-3.4829523379478626,-0.09909909909909909,0.008484934812930446,0.004071220612818654,0.03911642226528918,0.008869082779337394,-4.46056899860233,0.3992080256147335,0.02932008160251743,0,15.714285714285715,0.0,0.010405463102313406,-0.002245370877686918,0.05432836425734608,0.010405463102313406,0.0,0.23418117093004712,-0.006737788616597573,15.714285714285715,1967272.5637510277,0.2921681167838508,1.86,0,0.00395188708554712,0.00395188708554712,0,0,0.1746324620679297,0,131.76999176624415,4.35362907762583,0,3000,0.43553814108687755,210.50514221487524,138,46,1,CLARKYB
14.795918367346939,131.66052631578947,0.6855895243462328,0.011813898218776136,-0.07625605322075589,0.012223881957902869,0.0175595260768952,136.78840812386724,3.5034660451652635,-3.0429123431612757,-0.10360360360360366,0.008267780769424261,0.0037285047343373133,0.03911642226528918,0.008687644972377308,-4.134185692626232,0.3466707363272566,0.02380508845860313,0,14.795918367346939,0.0,0.010887425824171484,-0.0019169561152204688,0.05432836425734608,0.010887425824171484,0.0,0.21722526295530084,-0.005099599028915868,14.795918367346939,1852302.0892460973,0.2921681167838508,1.86,0,0.003994570823250771,0.003994570823250771,0,0,0.15648947660872614,0,132.654222431241,4.223851521056547,0,3000,0.39786037970221916,192.29465323491345,138,46,1,CLARKYB
19.387755102040817,131.66052631578947,0.39661402469251655,0.010323441722639935,-0.07877845833238696,0.012223881957902869,0.012246291170641263,135.87025394824224,4.195279510272296,-5.397514194093701,-0.08408408408408408,0.008872289781302178,0.005104465869582384,0.03911642226528918,0.009148848096878897,-5.761029689440238,0.6268342705331886,0.055957280845666854,0,19.387755102040817,0.0,0.008477612214881098,-0.003559029927552711,0.05432836425734608,0.008477612214881098,0.0,0.29042223743943885,-0.01625648682631688,19.387755102040817,2427154.4617707483,0.2921681167838508,1.86,0,0.003807844243248781,0.003807844243248781,0,0,0.2561329110891789,0,130.109224258802,5.368668929334103,0,3000,0.6626348473722661,320.2659643872777,138,46,1,CLARKYB
8.979591836734695,131.66052631578947,1.7772747452602717,0.24489112702171562,0.22975167678080777,0.012223881957902869,0.2835027704396827,130.60777528882485,20.833957289998448,3.376782959780825,0.037537537537537524,0.01554893608121642,0.00017150476696390003,0.03911642226528918,0.015604053730207316,0.5517092144220568,0.22934110200178542,0.00040331152849510375,0,8.979591836734695,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.09409700447465313,-0.0005983525835322856,8.979591836734695,1124155.750714873,0.2921681167838508,1.86,0,0.004374510592855918,0.004374510592855918,0,0,0.06312099334416928,0,131.15948450324692,21.220516389819057,0,3000,1.2130890077526575,586.3125407548124,138,46,1,CLARKYB
12.653061224489797,131.66052631578947,0.9264024407243296,0.017430416647443693,-0.06482213408449068,0.012223881957902869,0.027921214739348395,135.17369294325562,4.074054149542637,-1.8916718832935104,-0.11261261261261257,0.00754635131849678,0.002926417210190423,0.03911642226528918,0.00804241015941484,-3.2863174900388215,0.23469762894028406,0.013664026915467954,0,12.653061224489797,0.0,0.012012005508506998,-0.0011506550027987547,0.05432836425734608,0.012012005508506998,0.0,0.17527017124113858,-0.002238599255133345,12.653061224489797,1584037.6487345935,0.2921681167838508,1.86,0,0.0041084993072266545,0.0041084993072266545,0,0,0.11770789587512641,0,131.8873754532168,4.601729845599187,0,3000,0.37067803433010715,179.1568291536261,138,46,1,CLARKYB
12.959183673469388,131.66052631578947,0.8782398574487102,0.0159790690582192,-0.06835260329644927,0.012223881957902869,0.02540741335364404,134.4217988281909,3.888812580756376,-2.092385084045228,-0.11111111111111116,0.007666945840577803,0.0030394179239896044,0.03911642226528918,0.008149864633976435,-3.4012930063873377,0.24948069824292782,0.014886649336829986,0,12.959183673469388,0.0,0.01185135126788764,-0.0012601265902875709,0.05432836425734608,0.01185135126788764,0.0,0.18139463182667664,-0.0025716358552247006,12.959183673469388,1622361.1402362369,0.2921681167838508,1.86,0,0.00409080189540153,0.00409080189540153,0,0,0.1229404782999366,0,131.02050582180357,4.442628389125916,0,3000,0.3665200656862093,177.14719165431438,138,46,1,CLARKYB
19.081632653061227,131.66052631578947,0.4126682191177231,0.010406017911776193,-0.07872452779391943,0.012223881957902869,0.01248768461185944,136.94095581420657,4.143947576846359,-5.224832726479468,-0.08558558558558559,0.00886531650031392,0.005125399862325191,0.03911642226528918,0.009151840086828192,-5.680191180734091,0.6073943526004856,0.05442645678525298,0,19.081632653061227,0.0,0.008638266455500455,-0.0034495583400638965,0.05432836425734608,0.008638266455500455,0.0,0.28665460779197344,-0.015262812249355178,19.081632653061227,2388830.970269105,0.2921681167838508,1.86,0,0.003818499817151913,0.003818499817151913,0,0,0.24880264627391394,0,131.2607646334725,5.286799183512732,0,3000,0.6422268642309238,310.40233824705837,138,46,1,CLARKYB
9.285714285714285,131.66052631578947,1.680949578709033,0.18289625864793657,0.1679445461234809,0.012223881957902869,0.2174359554360371,132.09506389042093,17.086899446119418,2.639537298586521,-0.0,0.012804462007535091,0.0006106663250645838,0.03911642226528918,0.012804462007535091,-0.0,0.20124413586120926,0.0015356274000715457,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.10062206793060463,-0.0006398447500298107,9.285714285714285,1162479.242216516,0.2921681167838508,1.86,0,0.004347471627662552,0.004347471627662552,0,0,0.06708084876616649,0,132.09506389042093,17.4558464986774,0,3000,1.0318970094152058,498.73847139078276,138,46,1,CLARKYB
16.3265306122449,131.66052631578947,0.5571559689445812,0.011082833789137738,-0.07786144426390475,0.012223881957902869,0.01487740513226508,135.3523719471241,3.614234048115695,-3.7830452339267926,-0.09459459459459461,0.008572582825917193,0.0042928850168494105,0.03911642226528918,0.008922601944068976,-4.596056926755648,0.43352145696562855,0.03337246742609746,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.05432836425734608,0.010084154621074686,0.0,0.24497884311094503,-0.00798222331130775,16.3265306122449,2043919.546754314,0.2921681167838508,1.86,0,0.003925123224456841,0.003925123224456841,0,0,0.18722863400264794,0,130.75631502036848,4.479962982194917,0,3000,0.4656380430922643,225.0530854477823,138,46,1,CLARKYB
8.673469387755102,131.66052631578947,1.9057083006619235,0.35210330197038814,0.32864409453941706,0.012223881957902869,0.39649706900509246,130.66022298329145,27.184850604068096,4.506535513304659,0.09909909909909918,0.01942832095099912,-0.0006131691695250571,0.03911642226528918,0.019812468917406068,1.3588974116588737,0.2716786830071165,-0.0013452941630371618,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.08779065822951557,-0.0005582512159117718,8.673469387755102,1085832.2592132294,0.2921681167838508,1.86,0,0.004402733767139778,0.004402733767139778,0,0,0.05927059458018466,0,132.01912039495033,27.603590539884912,0,3000,1.5241880405229629,736.673530891748,138,46,1,CLARKYB
8.36734693877551,131.66052631578947,2.0341418560635756,0.49395520395914083,0.44334824093794084,0.012223881957902869,0.5445343648318188,129.79502876053894,34.74578399424998,5.657854933955587,0.17117117117117117,0.0209765043729938,-0.0015026938776659406,0.03911642226528918,0.02212259871905089,2.184426520590009,0.282320854707129,-0.0030682964531864487,0,8.36734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.08170302919519208,-0.0005195406471682704,8.36734693877551,1047508.7677115861,0.2921681167838508,1.86,0,0.004432238314559278,0.004432238314559278,0,0,0.05553027400773459,0,131.97945528112896,35.16533815216004,0,3000,1.8731937395019247,905.3556447337905,138,46,1,CLARKYB
13.26530612244898,131.66052631578947,0.8461314685982974,0.01508607691404767,-0.07036325061540216,0.012223881957902869,0.023837624164520038,135.69806968567897,3.822951521205926,-2.256896862880476,-0.11111111111111116,0.007776180126809403,0.0031604681240945598,0.03911642226528918,0.008259098920208036,-3.563881939856532,0.26491008133096194,0.016219490787292103,0,13.26530612244898,0.0,0.01169069702726828,-0.0013695981777763872,0.05432836425734608,0.01169069702726828,0.0,0.18748918799917133,-0.0029286517263826077,13.26530612244898,1660684.6317378802,0.2921681167838508,1.86,0,0.004073619629755037,0.004073619629755037,0,0,0.1282762299082329,0,132.13418774582243,4.403627020444292,0,3000,0.37188437150521103,179.7398783854813,138,46,1,CLARKYB
17.551020408163268,131.66052631578947,0.49293919124375535,0.01078355379007923,-0.07833756579113095,0.012223881957902869,0.013753823208674347,138.38829541744994,3.8612635861209115,-4.398515025609373,-0.09159159159159158,0.00877186297280174,0.004768303628983364,0.03911642226528918,0.009100011407833937,-5.142705007061932,0.510949459641059,0.04283708322450949,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619815,0.05432836425734608,0.00944153765859725,0.0,0.2650627756734461,-0.010863559476508581,17.551020408163268,2197213.5127608874,0.2921681167838508,1.86,0,0.0038751656516996104,0.0038751656516996104,0,0,0.21361225950624174,0,133.24559041038802,4.850888080941658,0,3000,0.5420055691118236,261.96318678868613,138,46,1,CLARKYB
8.061224489795919,131.66052631578947,2.1786296058904338,0.7028627231058714,0.5936885319785074,0.012223881957902869,0.7608824859825912,129.02881288201985,45.063081693011405,7.032212019495374,0.26876876876876876,0.012328572156253785,-0.0022205404215378264,0.03911642226528918,0.015154211502361448,3.1835530996396804,0.1795009041487417,-0.004208351066529661,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.07583411737168261,-0.00048222087730178114,8.061224489795919,1009185.2762099425,0.2921681167838508,1.86,0,0.004463133347720704,0.004463133347720704,0,0,0.05190068063374613,0,132.21236598165953,45.37031739516557,0,3000,2.328375152506186,1125.3548113714535,138,46,1,CLARKYB
7.755102040816327,131.66052631578947,2.3231173557172915,0.9752179558854168,0.7620937609082579,0.012223881957902869,1.0411887096399308,127.33490009793216,57.06972142359113,8.354389215136981,0.3798798798798799,-0.02408288142861271,-0.0013262037259379228,0.03911642226528918,-0.01843804047779952,4.164401461223944,-0.20212547906494518,-0.002326143616102176,0,7.755102040816327,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.07018392275898715,-0.0004462919063123039,7.755102040816327,970861.7847082991,0.2921681167838508,1.86,0,0.004495541923296345,0.004495541923296345,0,0,0.04838249324000452,0,131.4993015591561,56.98616236052518,0,3000,2.8134360673107426,1359.7953969858443,138,46,1,CLARKYB
6.224489795918368,131.66052631578947,3.623507104159015,6.397755396347715,5.012226970604966,0.012223881957902869,6.558252567321229,127.94929730855385,231.57780113019098,35.397249151453224,0.5,-0.11471135454057244,0.003607596076193621,0.03911642226528918,-0.10493224897425014,3.5310900083980874,-0.7410504318234303,0.0040763988668747015,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.045213707857720074,-0.00028750903452009737,6.224489795918368,779244.3272000824,0.2921681167838508,1.86,0,0.00468592783366051,0.00468592783366051,0,0,0.032488845131170556,0,131.48038731695195,230.91445325135646,0,3000,9.150292965899027,4422.537409209652,138,46,1,CLARKYB
5.612244897959184,131.66052631578947,4.490433603120164,15.012353197408054,11.730330981045178,0.012223881957902869,15.258835479179753,128.9029261456375,438.0219632853363,67.34645790388217,0.5,-0.11471135454057244,0.003607596076193621,0.03911642226528918,-0.10493224897425014,2.8706120062897647,-0.6024395475049387,0.003313922755252881,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.036756642372911374,-0.000233731477942299,5.612244897959184,702597.3441967955,0.2921681167838508,1.86,0,0.00477947571880545,0.00477947571880545,0,0,0.02693919702483622,0,131.77353815192728,437.4832195772291,0,3000,15.630689511636808,7554.655283123266,138,46,1,CLARKYB
5.3061224489795915,131.66052631578947,5.0362762135771835,23.58178029083424,18.17438106712404,0.012223881957902869,23.891827787492865,129.2305956602166,613.0631056464591,93.2707417725991,0.5,-0.11471135454057244,0.003607596076193621,0.03911642226528918,-0.10493224897425014,2.5659949966967015,-0.5385112517201169,0.002962263514116955,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.032856185446728046,-0.0002089288979689178,5.3061224489795915,664273.852695152,0.2921681167838508,1.86,0,0.004831236604621072,0.004831236604621072,0,0,0.02434131308318386,0,131.7965906569133,612.5817918932688,0,3000,20.692905517759314,10001.335377849286,138,46,1,CLARKYB
19.693877551020407,131.66052631578947,0.39661402469251655,0.010238249695981964,-0.07868269136204332,0.012223881957902869,0.012161099143983292,140.1947670171212,4.2986943350897056,-5.562537326981142,-0.08408408408408408,0.008924940878446877,0.005090454678793365,0.03911642226528918,0.009201499194023596,-5.944393210580593,0.6505075238902446,0.057579818223154486,0,19.693877551020407,0.0,0.008316957974261739,-0.0036685015150415274,0.05432836425734608,0.008316957974261739,0.0,0.29398707884744474,-0.017289848002792426,19.693877551020407,2465477.953272391,0.2921681167838508,1.86,0,0.0037973958567821937,0.0037973958567821937,0,0,0.263559999607478,0,134.2503738065406,5.506748937434873,0,3000,0.6904093002263217,333.68996700939726,138,46,1,CLARKYB
16.632653061224488,141.98684210526315,0.5892643577949941,0.01103245770759474,-0.0775498072481823,0.012223881957902869,0.015276986596229104,148.5711551211769,3.851784882876173,-3.9105248060143043,-0.09759759759759756,0.008696464987249514,0.0044302018331629,0.03911642226528918,0.009069060294427968,-4.921454223495223,0.4573162269133972,0.03574356100469019,0,16.632653061224488,0.0,0.00992350038045533,-0.0025737856401533647,0.05432836425734608,0.00992350038045533,0.0,0.2502011015712262,-0.00865237705360344,16.632653061224488,2082243.0382559572,0.2921681167838508,1.86,0,0.0039122061488974,0.0039122061488974,0,0,0.19367606293297296,0,143.64970089768167,4.752978274293769,0,3000,0.5032774605805921,243.24504198112535,138,46,1,CLARKYB
18.46938775510204,141.98684210526315,0.47688499681854885,0.010556903577627754,-0.07832800740323918,0.012223881957902869,0.01333685025810686,148.25861103294042,4.146288744692014,-4.870273403464064,-0.09009009009009006,0.008906516793324853,0.005129498891904809,0.03911642226528918,0.009223994451512412,-5.60161536374411,0.5735288862849743,0.051030660126935426,0,18.46938775510204,0.0,0.008959574936739174,-0.0032306151650862624,0.05432836425734608,0.008959574936739174,0.0,0.27854391403131434,-0.013391531021888026,18.46938775510204,2312183.987265818,0.2921681167838508,1.86,0,0.003840463249573576,0.003840463249573576,0,0,0.2344335539131658,0,142.6569956691963,5.2327950989214695,0,3000,0.615270866606741,297.37391299993277,138,46,1,CLARKYB
10.510204081632654,141.98684210526315,1.4240824679057298,0.07771177404439002,0.044080516601210755,0.012223881957902869,0.10250193959457977,143.37013929068593,10.319428606443031,0.8875651442314273,-0.07057057057057058,0.008187904436278363,0.001791448405221866,0.03911642226528918,0.008382712254871786,-1.4209447501176102,0.16878666098349376,0.005771355817985972,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.12890949386255102,-0.0008197214047900331,10.510204081632654,1315773.20822309,0.2921681167838508,1.86,0,0.004249547392002704,0.004249547392002704,0,0,0.08400325881538871,0,141.94919454056833,10.701128020104465,0,3000,0.7160128749757458,346.0647365999247,138,46,1,CLARKYB
15.408163265306122,141.98684210526315,0.6695353299210265,0.011524370652298414,-0.07657987322198583,0.012223881957902869,0.01700406260581965,144.86934991426244,3.679219580387301,-3.313962969360944,-0.10210210210210212,0.008434284347615638,0.003964412541982037,0.03911642226528918,0.008842066761909882,-4.418427077823026,0.38263685468173364,0.027449335302637625,0,15.408163265306122,0.0,0.010566117342932765,-0.002135899290198102,0.05432836425734608,0.010566117342932765,0.0,0.22862222233575555,-0.006162011728140495,15.408163265306122,1928949.072249384,0.2921681167838508,1.86,0,0.003965761439230334,0.003965761439230334,0,0,0.16848431951858228,0,140.45092283643942,4.458962976923373,0,3000,0.43738598295921327,211.39824474581766,138,46,1,CLARKYB
11.73469387755102,141.98684210526315,1.15116116267722,0.030789846524001047,-0.035033610623031744,0.012223881957902869,0.04698859290042311,144.47108280708858,5.897082976737864,-0.8793457989114759,-0.10660660660660659,0.00730244061216568,0.002529302442243224,0.03911642226528918,0.007746997521866648,-2.675832436012142,0.19445011815460797,0.010157703700918246,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323059,0.05432836425734608,0.012493968230365075,0.0,0.15679968863789098,-0.001375885401045589,11.73469387755102,1469067.174229663,0.2921681167838508,1.86,0,0.0041649811626027254,0.0041649811626027254,0,0,0.10263316697255558,0,141.79525037107643,6.350965950502919,0,3000,0.4744513339165247,229.31274232585105,138,46,1,CLARKYB
14.183673469387756,141.98684210526315,0.797968885322678,0.013445730699016,-0.07316098423241185,0.012223881957902869,0.021229340611110786,146.30685538307984,3.892379920818522,-2.6827997273219153,-0.10960960960960962,0.008098445893517466,0.0035161185434743774,0.03911642226528918,0.00856840101587344,-4.019364062112319,0.3142016766196842,0.020629666412793946,0,14.183673469387756,0.0,0.011208734305410202,-0.0016980129402428357,0.05432836425734608,0.011208734305410202,0.0,0.20551110440676856,-0.004151054646468622,14.183673469387756,1775655.1062428104,0.2921681167838508,1.86,0,0.004024907865146519,0.004024907865146519,0,0,0.14489872092747066,0,142.28749132096752,4.5569914227724455,0,3000,0.41147841537984864,198.87654874893875,138,46,1,CLARKYB
9.89795918367347,141.98684210526315,1.6006786065830008,0.14023903390146458,0.12795953937431434,0.012223881957902869,0.1715587220045305,142.92122403953303,15.318117230221166,2.2850475941515653,-0.022522522522522515,0.01093268575502463,0.0011089426751805128,0.03911642226528918,0.010952528108661354,-0.402197727156286,0.19558563688920066,0.0031684850437739354,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.1143283464749498,-0.0007270014796558979,9.89795918367347,1239126.225219803,0.2921681167838508,1.86,0,0.004296607758654519,0.004296607758654519,0,0,0.07532656871976585,0,142.51902631237675,15.703357782305082,0,3000,0.98950571582392,478.24982884885173,138,46,1,CLARKYB
14.489795918367347,141.98684210526315,0.7658604964722651,0.012753828490449376,-0.07438232465015716,0.012223881957902869,0.019923652329659862,146.54650847432185,3.8123675243950608,-2.8465941303655597,-0.1081081081081081,0.008195971620436442,0.003629827099764029,0.03911642226528918,0.008653139448226528,-4.137271958531288,0.3311536185297788,0.022226021173772592,0,14.489795918367347,0.0,0.011048080064790845,-0.001807484527731652,0.05432836425734608,0.011048080064790845,0.0,0.21140371729546312,-0.004611467282105722,14.489795918367347,1813978.597744454,0.2921681167838508,1.86,0,0.004009539295643999,0.004009539295643999,0,0,0.15064342144864815,0,142.40923651579055,4.505568281668951,0,3000,0.41561572168214367,200.8761996850835,138,46,1,CLARKYB
10.204081632653061,141.98684210526315,1.504353440031762,0.10216411870130761,0.07851364378496001,0.012223881957902869,0.12982773259015698,142.75752220358626,12.320166873477074,1.4901303041762903,-0.051051051051051004,0.009158033309059215,0.0015045738626611358,0.03911642226528918,0.009259978912632775,-0.9689108104519584,0.1757474819477268,0.004568910063608408,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.12150956156334337,-0.0007726660427844594,10.204081632653061,1277449.7167214463,0.2921681167838508,1.86,0,0.004272634697134759,0.004272634697134759,0,0,0.0796113101295888,0,141.78861139313432,12.697035227117734,0,3000,0.8248146608194749,398.65102753901834,138,46,1,CLARKYB
15.10204081632653,141.98684210526315,0.7016437187714392,0.011760968086004716,-0.07605120080120309,0.012223881957902869,0.017778832945928427,145.8442093572122,3.695522050468949,-3.161612355324498,-0.10510510510510507,0.008371886723387713,0.003857718109550398,0.03911642226528918,0.008804009091476335,-4.369445786616999,0.36600163609199,0.02565978521842492,0,15.10204081632653,0.0,0.010726771583552126,-0.0020264277027092843,0.05432836425734608,0.010726771583552126,0.0,0.2229675088231193,-0.0056161978549203575,15.10204081632653,1890625.5807477403,0.2921681167838508,1.86,0,0.0039799839628524535,0.0039799839628524535,0,0,0.16243655149246364,0,141.4747635705952,4.446927746876522,0,3000,0.427539097176366,206.6390287402591,138,46,1,CLARKYB
12.040816326530614,141.98684210526315,1.1029985794016008,0.026532046373592487,-0.043782195129497756,0.012223881957902869,0.04140369287084834,145.74312778834647,5.470817291767712,-1.1570194520240469,-0.10960960960960962,0.0073587421466954125,0.002667858292041338,0.03911642226528918,0.007828697269051386,-2.8966215620750453,0.2068867263852034,0.011280435546936043,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211228,0.05432836425734608,0.012333313989745713,0.0,0.16296446708358306,-0.0016414719960650892,12.040816326530614,1507390.6657313067,0.2921681167838508,1.86,0,0.004145556597751767,0.004145556597751767,0,0,0.10755382780511911,0,142.84650622627143,5.948222313041617,0,3000,0.4559563268577531,220.37369950986212,138,46,1,CLARKYB
10.816326530612244,141.98684210526315,1.3438114957796976,0.05888914396968378,0.014966585834083439,0.012223881957902869,0.08096338861138438,143.28449602455427,8.632757176177755,0.3191637689035578,-0.08558558558558559,0.007627694727593445,0.002026755070710084,0.03911642226528918,0.007914218314107716,-1.8251201952222884,0.16877140672282584,0.006915317031507517,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.1365281433725726,-0.0008681675656726184,10.816326530612244,1354096.699724733,0.2921681167838508,1.86,0,0.004227288364151243,0.004227288364151243,0,0,0.0885019037290925,0,141.45937582933198,9.026558630002246,0,3000,0.6215586573788097,300.4129402763698,138,46,1,CLARKYB
6.836734693877551,141.98684210526315,3.2382064379540596,4.291859267494491,3.144584983725469,0.012223881957902869,4.420038660654393,137.94413977284233,188.28893169389917,26.791193139414123,0.5,-0.11471135454057244,0.003607596076193621,0.03911642226528918,-0.10493224897425014,4.259893321069339,-0.8940003731403864,0.004917751817629812,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.05454564218578484,-0.0003468497866059438,6.836734693877551,855891.3102033689,0.2921681167838508,1.86,0,0.004603343475484441,0.004603343475484441,0,0,0.038503658260714745,0,142.20403309391168,187.48798062120528,0,3000,8.160227777037608,3944.0171747631875,138,46,1,CLARKYB
11.122448979591837,141.98684210526315,1.2795947180788716,0.04713236369345499,-0.0045707239262678945,0.012223881957902869,0.06714729135808697,144.26950861315288,7.5706054362896404,-0.10306639837323944,-0.09459459459459461,0.007404638648430542,0.0022108680961088305,0.03911642226528918,0.007754657766582326,-2.1330372010462444,0.1748617198307384,0.007976546931997142,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.14436551009340828,-0.0009180045254322163,11.122448979591837,1392420.1912263765,0.2921681167838508,1.86,0,0.004205805372230603,0.004205805372230603,0,0,0.09310675170155926,0,142.13647141210663,7.982939417915346,0,3000,0.565253654266595,273.19949656288,138,46,1,CLARKYB
5.612244897959184,141.98684210526315,4.843625880474706,21.129402825729358,15.87590528246443,0.012223881957902869,21.416183795831884,139.04170606466522,614.7755433322332,91.14712862912297,0.5,-0.11471135454057244,0.003607596076193621,0.03911642226528918,-0.10493224897425014,2.8706120062897647,-0.6024395475049387,0.003313922755252881,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.036756642372911374,-0.000233731477942299,5.612244897959184,702597.3441967955,0.2921681167838508,1.86,0,0.00477947571880545,0.00477947571880545,0,0,0.02693919702483622,0,141.912318070955,614.236799624126,0,3000,21.945858199599645,10606.914907167009,138,46,1,CLARKYB
8.673469387755102,141.98684210526315,2.0341418560635756,0.4884737568369158,0.46597857040459567,0.012223881957902869,0.5390529177095937,139.4659552044756,36.958843283237755,6.3897359205868245,0.18768768768768762,0.02057134418489378,-0.0016793631374700238,0.03911642226528918,0.02194928540966617,2.5736693402630153,0.3009798010487501,-0.003684525476400154,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.05432836425734608,0.012804462007535091,0.0,0.08779065822951557,-0.0005582512159117718,8.673469387755102,1085832.2592132294,0.2921681167838508,1.86,0,0.004402733767139778,0.004402733767139778,0,0,0.05927059458018466,0,142.03962454473861,37.4068843370962,0,3000,2.065496720705432,998.2998959664607,138,46,1,CLARKYB
