fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
5.612244897959184,141.98684210526315,5.478184811705355,36.583475330018615,25.957033472803563,0.013779648752545054,36.99700960059769,139.50255969734832,942.1327899348612,132.19972440026575,0.5,-0.11471135454057244,0.003607596076193621,0.04409487600814417,-0.1036876355385364,2.5465106507409208,-0.5280833364980515,0.002939770186111428,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.03260669887919558,-0.00020734244011010405,5.612244897959184,623271.8375939315,0.25918139392115797,1.6500000000000001,0,0.004890979899174561,0.004890979899174561,0,0,0.02445520259190197,0,142.04907034808923,941.6617684998342,0,3000,33.644313815335735,16261.035248819742,120,40,1,CLARKYB
8.673469387755102,141.98684210526315,2.238740271142787,0.7855123145760052,0.7559491439961491,0.013779648752545054,0.8545753354010636,136.1638056215315,51.97665462063953,9.195610016012415,0.4294294294294294,-0.053686957487459955,7.296075963298474e-05,0.04409487600814417,-0.04555543750359735,5.22371854481771,-0.5541510837322164,0.00014200292649535517,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.07787880971973157,-0.000495222852824959,8.673469387755102,963238.2944633486,0.25918139392115797,1.6500000000000001,0,0.004502181146080342,0.004502181146080342,0,0,0.053766383369151155,0,141.3875241663492,51.5541487299962,0,3000,2.8466665168092264,1375.8564025273708,120,40,1,CLARKYB
8.36734693877551,141.98684210526315,2.4016173709476085,1.1202478141287706,1.0048307557706728,0.013779648752545054,1.1997256036465496,135.94136891160213,67.90937759317531,11.375506366365713,0.5,-0.11471135454057244,0.003607596076193621,0.04409487600814417,-0.1036876355385364,5.660409129117999,-1.1738288775579826,0.006534550324434128,0,8.36734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.07247849364089622,-0.0004608828321654014,8.36734693877551,929241.648776407,0.25918139392115797,1.6500000000000001,0,0.0045326156992964465,0.0045326156992964465,0,0,0.050376340000533405,0,141.60177804072012,66.85840354925877,0,3000,3.5614258113958153,1721.3152562132557,120,40,1,CLARKYB
16.3265306122449,141.98684210526315,0.6823590952300442,0.011343730220674806,-0.07648217453242954,0.013779648752545054,0.017759726697104013,147.05272202648294,3.8273339822268926,-3.296478944918771,-0.11711711711711713,0.008997030101207783,0.00439630658151168,0.04409487600814417,0.009601853901660374,-5.047896624624099,0.41385210884123763,0.030317824345260716,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.061242883344644686,0.010084154621074686,0.0,0.21731994146938677,-0.0070810045503536525,16.3265306122449,1813154.4366368917,0.25918139392115797,1.6500000000000001,0,0.004009865524380091,0.004009865524380091,0,0,0.16967575158403717,0,142.00482540185885,4.628181784121554,0,3000,0.4810435973686939,232.49892793075304,120,40,1,CLARKYB
19.081632653061227,141.98684210526315,0.5013845398913532,0.010404229890602763,-0.07806653652718792,0.013779648752545054,0.01386824696703323,147.59589180183934,4.082487823160587,-4.596192806865556,-0.10360360360360366,0.009452597550099348,0.00520109286749741,0.04409487600814417,0.00992589901524642,-6.099695962333302,0.5843905427988486,0.048994566304820686,0,19.081632653061227,0.0,0.008638266455500452,-0.0034495583400638986,0.061242883344644686,0.008638266455500452,0.0,0.2542903778799763,-0.013539591511524767,19.081632653061227,2119124.2478193673,0.25918139392115797,1.6500000000000001,0,0.003900051907835706,0.003900051907835706,0,0,0.2254257941840494,0,141.49619583950604,5.146594538023462,0,3000,0.625195161929087,302.1705427348155,120,40,1,CLARKYB
9.285714285714285,141.98684210526315,2.0034733492024883,0.4426554433913459,0.471726750348961,0.013779648752545054,0.497965650769361,139.66464193785615,34.713810562910155,6.576932775893626,0.21921921921921925,0.01872850013594479,-0.0019653834079521133,0.04409487600814417,0.020847570505840813,3.0564093872610045,0.29066206157736013,-0.004384299018326379,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.08926151187392346,-0.0005676042137361225,9.285714285714285,1031231.585837232,0.25918139392115797,1.6500000000000001,0,0.004445183730267606,0.004445183730267606,0,0,0.06084466562566048,0,142.72105132511714,35.15457880198709,0,3000,2.078152138641356,1004.4165371996309,120,40,1,CLARKYB
19.387755102040817,141.98684210526315,0.4832870843574842,0.010326290425102556,-0.07813317146405187,0.013779648752545054,0.013544753458892046,146.86980180930615,4.1162185385279315,-4.748897199648546,-0.10210210210210212,0.009438493818533155,0.00517844281381727,0.04409487600814417,0.009898175812828484,-6.205717465007631,0.6016064434399259,0.050358928718804465,0,19.387755102040817,0.0,0.008477612214881095,-0.003559029927552713,0.061242883344644686,0.008477612214881095,0.0,0.2576326299865989,-0.014421077023345635,19.387755102040817,2153120.893506309,0.25918139392115797,1.6500000000000001,0,0.0038890794289458013,0.0038890794289458013,0,0,0.23206199580428763,0,140.66408434429852,5.207519607758744,0,3000,0.6427447856992927,310.65266105939133,120,40,1,CLARKYB
14.795918367346939,141.98684210526315,0.8271387395009969,0.013224709996083167,-0.07262532984658124,0.013779648752545054,0.02265217373975508,146.39777767146566,4.0092764811483965,-2.570835189900774,-0.12462462462462463,0.008473207427949742,0.003826303250968774,0.04409487600814417,0.009158058046180821,-4.411537561205878,0.3241824573604175,0.02167132611302901,0,14.795918367346939,0.0,0.010887425824171482,-0.0019169561152204704,0.061242883344644686,0.010887425824171482,0.0,0.1926998300409927,-0.0045238378482318235,14.795918367346939,1643171.2082021832,0.25918139392115797,1.6500000000000001,0,0.004081409563877679,0.004081409563877679,0,0,0.14183917295368695,0,141.98624011025979,4.667997941503494,0,3000,0.4396961929644718,212.51481994285922,120,40,1,CLARKYB
17.857142857142858,141.98684210526315,0.5737743620268296,0.01072387023557622,-0.07766759618362758,0.013779648752545054,0.01526036511413223,147.92356131641841,3.934242629275438,-4.004663919030402,-0.1081081081081081,0.009318894216699328,0.004964233470630227,0.04409487600814417,0.009834247040753606,-5.574224788309363,0.5070693085675725,0.04095419483507422,0,17.857142857142858,0.0,0.009280883417977889,-0.0030116719901086327,0.061242883344644686,0.009280883417977889,0.0,0.23926850312729525,-0.010352437607937665,17.857142857142858,1983137.6650716003,0.25918139392115797,1.6500000000000001,0,0.0039462417023467975,0.0039462417023467975,0,0,0.19976057851974013,0,142.34933652810906,4.8803410194900465,0,3000,0.5548074265899863,268.15060546648607,120,40,1,CLARKYB
12.959183673469388,141.98684210526315,1.0624056614412951,0.02303594903760571,-0.05076490026471726,0.013779648752545054,0.03858911836136325,144.25070228808562,5.239531025044613,-1.378545461596211,-0.12612612612612617,0.007634135306875577,0.0031141167221631107,0.04409487600814417,0.008335587761838344,-3.4250160613577814,0.22635692415228992,0.013530455734045902,0,12.959183673469388,0.0,0.011851351267887637,-0.0012601265902875722,0.061242883344644686,0.011851351267887637,0.0,0.1609145927494712,-0.002281289871570302,12.959183673469388,1439191.334080533,0.25918139392115797,1.6500000000000001,0,0.004180569449992654,0.004180569449992654,0,0,0.11145328987125061,0,140.82568622672784,5.738255831817624,0,3000,0.4734102698190945,228.80957319963525,120,40,1,CLARKYB
8.979591836734695,141.98684210526315,2.112058082405703,0.582319332984448,0.593385484569374,0.013779648752545054,0.6437874432963575,137.68648708683693,41.96893647788649,7.7366397770289845,0.3078078078078077,0.0035107953270631276,-0.0021851389296704596,0.04409487600814417,0.007688592863884312,4.013239608134639,0.10024490811951126,-0.00455842165371244,0,8.979591836734695,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.08347314913074069,-0.0005307966466818664,8.979591836734695,997234.9401502905,0.25918139392115797,1.6500000000000001,0,0.004473070658417794,0.004473070658417794,0,0,0.05725601405468464,0,141.69972669497156,42.20991054919143,0,3000,2.4129657151045256,1166.239286759449,120,40,1,CLARKYB
12.653061224489797,141.98684210526315,1.1166980280429022,0.02704256631484812,-0.04189030686325396,0.013779648752545054,0.0442259879189887,144.54372329847544,5.724545758863313,-1.0844437389653532,-0.12312312312312311,0.007495759321066944,0.002979973757343726,0.04409487600814417,0.008164206926958333,-3.187374597865611,0.21135254784499796,0.012343147139911637,0,12.653061224489797,0.0,0.012012005508506996,-0.0011506550027987558,0.061242883344644686,0.012012005508506996,0.0,0.15548160352036486,-0.0019858541779408734,12.653061224489797,1405194.688393591,0.25918139392115797,1.6500000000000001,0,0.004198808475412113,0.004198808475412113,0,0,0.106713519488868,0,141.35634870060983,6.198093429717543,0,3000,0.4992681374634013,241.30724812715084,120,40,1,CLARKYB
7.142857142857142,141.98684210526315,3.3426850587088013,5.263137841864531,3.6025874447645703,0.013779648752545054,5.417105345261483,137.88329656186792,223.4516054336538,29.72081571025496,0.5,-0.11471135454057244,0.003607596076193621,0.04409487600814417,-0.1036876355385364,4.124926343348928,-0.8554077186249427,0.004761941789073055,0,7.142857142857142,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.052817462647292,-0.0003358604815006643,7.142857142857142,793255.06602864,0.25918139392115797,1.6500000000000001,0,0.004670084278011153,0.004670084278011153,0,0,0.037824291869670866,0,142.00822290521685,222.68683946954582,0,3000,10.126203218025598,4894.216252077929,120,40,1,CLARKYB
7.448979591836735,141.98684210526315,3.071223225700765,3.7378099609068833,2.5070852844463647,0.013779648752545054,3.8677852865628535,137.77715784714323,173.51147239518468,22.49390940266819,0.5,-0.11471135454057244,0.003607596076193621,0.04409487600814417,-0.1036876355385364,4.486067853817641,-0.9302995372555755,0.0051788546518306755,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.05744168539743247,-0.00036526540937082455,7.448979591836735,827251.7117155817,0.25918139392115797,1.6500000000000001,0,0.004633067210685557,0.004633067210685557,0,0,0.040809787059269,0,142.26322570096087,172.6794243303858,0,3000,8.18874787154448,3957.8015623604915,120,40,1,CLARKYB
16.02040816326531,141.98684210526315,0.7004565507639132,0.011512471400258562,-0.07617438456714153,0.013779648752545054,0.01827330971404654,145.3451766249798,3.7917233053420745,-3.1612465804297885,-0.11711711711711713,0.00887381260286697,0.004275778291580907,0.04409487600814417,0.00947863640331956,-4.860375152357792,0.39336460789808103,0.028391254261641435,0,16.02040816326531,0.0,0.010244808861694045,-0.002354842465175735,0.061242883344644686,0.010244808861694045,0.0,0.21258043084444705,-0.0065150839815678934,16.02040816326531,1779157.79094995,0.25918139392115797,1.6500000000000001,0,0.004023486084839515,0.004023486084839515,0,0,0.16392750030934808,0,140.48480147262202,4.561595844393951,0,3000,0.46523299078600433,224.8573147786029,120,40,1,CLARKYB
15.714285714285715,141.98684210526315,0.7366514618316515,0.011834416901488358,-0.07546770023380785,0.013779648752545054,0.01931201737946236,147.0698382055525,3.855575422817022,-3.0133714621386956,-0.12012012012012008,0.008805423172363455,0.004167823071213602,0.04409487600814417,0.009441661226751451,-4.7963107511853,0.3769988009138873,0.02662691257452593,0,15.714285714285715,0.0,0.010405463102313404,-0.002245370877686919,0.061242883344644686,0.010405463102313404,0.0,0.20774136130891274,-0.005977070546981722,15.714285714285715,1745161.1452630083,0.25918139392115797,1.6500000000000001,0,0.004037435595366673,0.004037435595366673,0,0,0.1582694369184377,0,142.27352745436718,4.59858502195826,0,3000,0.4600435949830343,222.3491658968829,120,40,1,CLARKYB
18.163265306122447,141.98684210526315,0.5556769064929604,0.010639787243302548,-0.07779022800361989,0.013779648752545054,0.014894623426592927,148.21169388880747,3.9727354908876675,-4.149685302986084,-0.10660660660660659,0.009370319785043732,0.005079524158956587,0.04409487600814417,0.009871456665070277,-5.68688227287454,0.5265884892405761,0.04335439509981442,0,18.163265306122447,0.0,0.009120229177358531,-0.003121143577597447,0.061242883344644686,0.009120229177358531,0.0,0.24325729560394418,-0.011099734902317755,18.163265306122447,2017134.3107585416,0.25918139392115797,1.6500000000000001,0,0.003934331858489066,0.003934331858489066,0,0,0.20604448858388436,0,142.52481161593295,4.948625764316072,0,3000,0.5722142401579609,276.56370048611006,120,40,1,CLARKYB
12.346938775510203,141.98684210526315,1.1709903946445097,0.03211393683007074,-0.03116985062487659,0.013779648752545054,0.051008846182999834,144.32587237487377,6.286897192211497,-0.7683437718710773,-0.12012012012012008,0.007374942738506003,0.002844903696946331,0.04409487600814417,0.008011180792894,-2.960987759660312,0.1974773938326396,0.011220401732061853,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099386,0.061242883344644686,0.012172659749126357,0.0,0.15002938926313852,-0.001711026898303197,12.346938775510203,1371198.042706649,0.25918139392115797,1.6500000000000001,0,0.004217608921522517,0.004217608921522517,0,0,0.1020674009169006,0,141.36488461521347,6.736471376224175,0,3000,0.5295072201685713,255.92246044682108,120,40,1,CLARKYB
5.918367346938775,141.98684210526315,4.917163690155413,24.043151120189854,17.18654083904245,0.013779648752545054,24.37632234040839,139.24857870782066,690.3101978934285,97.34072467556747,0.5,-0.11471135454057244,0.003607596076193621,0.04409487600814417,-0.1036876355385364,2.8318882079644476,-0.5872635847865932,0.003269218811926889,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.036260804968467404,-0.00023057850199351726,5.918367346938775,657268.4832808732,0.25918139392115797,1.6500000000000001,0,0.004841107653961203,0.004841107653961203,0,0,0.026918492548059305,0,142.0804669157851,689.7861136061584,0,3000,25.989414041146663,12561.254188118426,120,40,1,CLARKYB
18.775510204081634,141.98684210526315,0.5194819954252223,0.010481551918265894,-0.07798807069356573,0.013779648752545054,0.014200149200493502,148.05608594016755,4.047144133783754,-4.445431640980337,-0.10360360360360366,0.009416395649515104,0.005218192652430451,0.04409487600814417,0.009889697114662177,-5.905553676134755,0.5637268890260977,0.04759111186015639,0,18.775510204081634,0.0,0.008798920696119811,-0.003340086752575081,0.061242883344644686,0.008798920696119811,0.0,0.2507755360605097,-0.012692648334092418,18.775510204081634,2085127.6021324256,0.25918139392115797,1.6500000000000001,0,0.00391124590018867,0.00391124590018867,0,0,0.2188773262983129,0,142.1505322640328,5.080523885168675,0,3000,0.6072679597023286,293.5059324555843,120,40,1,CLARKYB
9.591836734693878,141.98684210526315,1.8767911604654044,0.315515722102271,0.34362511341827223,0.013779648752545054,0.3640523998143481,139.6020431426845,27.079442772139636,5.111998491769513,0.12612612612612617,0.02011147948455504,-0.0008149841493175488,0.04409487600814417,0.020812931939517807,1.8763371516000593,0.3096271853524515,-0.001939880447355374,0,9.591836734693878,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.09524389794928005,-0.0006056455539877287,9.591836734693878,1065228.2315241739,0.25918139392115797,1.6500000000000001,0,0.004418430511829858,0.004418430511829858,0,0,0.0645317948479447,0,141.47838029428456,27.548845650289312,0,3000,1.682229740414715,813.0585529441744,120,40,1,CLARKYB
7.755102040816327,141.98684210526315,2.8178588482265976,2.466657092574252,1.8459329322546987,0.013779648752545054,2.5760720301260074,137.0145022156684,125.25795147672282,17.95118886068833,0.5,-0.11471135454057244,0.003607596076193621,0.04409487600814417,-0.1036876355385364,4.862362154935392,-1.0083336699546266,0.005613260361976731,0,7.755102040816327,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.06225993147974668,-0.00039590411043833424,7.755102040816327,861248.3574025235,0.25918139392115797,1.6500000000000001,0,0.0045979229439469,0.0045979229439469,0,0,0.043897408398917565,0,141.87686437060378,124.35577514664686,0,3000,6.139508408418762,2967.359155775561,120,40,1,CLARKYB
17.551020408163268,141.98684210526315,0.5918718175606987,0.010813655598392258,-0.07752656323095235,0.013779648752545054,0.01564083533537006,147.4024401244226,3.895264524537699,-3.861513339763225,-0.10960960960960962,0.009260837495666408,0.004849098938583441,0.04409487600814417,0.009790605088140414,-5.459534797290763,0.48765933348008533,0.038644530507852125,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619816,0.061242883344644686,0.00944153765859725,0.0,0.23513633325870223,-0.009637028567870522,17.551020408163268,1949141.0193846584,0.25918139392115797,1.6500000000000001,0,0.003958408884236923,0.003958408884236923,0,0,0.1935653220616208,0,141.94290532713185,4.811625513338107,0,3000,0.5376186341952334,259.84288486472667,120,40,1,CLARKYB
13.26530612244898,141.98684210526315,1.026210750373557,0.020775274941226794,-0.055842957638999054,0.013779648752545054,0.03528674022717644,145.99681532844792,5.02016929233559,-1.588931702546968,-0.12762762762762758,0.007783111038796107,0.003240639387836784,0.04409487600814417,0.008501364154882557,-3.631462089980226,0.2418941902739704,0.014753243388413224,0,13.26530612244898,0.0,0.011690697027268278,-0.0013695981777763883,0.061242883344644686,0.011690697027268278,0.0,0.16632105387023263,-0.0025979974992103813,13.26530612244898,1473187.9797674743,0.25918139392115797,1.6500000000000001,0,0.00416286222134895,0.00416286222134895,0,0,0.11628635288240927,0,142.3653532384677,5.544670889362202,0,3000,0.46824502604801993,226.3130975249878,120,40,1,CLARKYB
6.530612244897959,141.98684210526315,4.012290913461957,10.834621414094794,7.695525122349924,0.013779648752545054,11.056452791542393,138.34787096967847,381.2377360411336,53.06990642670813,0.5,-0.11471135454057244,0.003607596076193621,0.04409487600814417,-0.1036876355385364,3.448101694358615,-0.7150510235689318,0.00398059460572311,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.04415108714353226,-0.0002807519453523921,6.530612244897959,725261.7746547566,0.25918139392115797,1.6500000000000001,0,0.004750517734914054,0.004750517734914054,0,0,0.03216258150041385,0,141.7959726640371,380.5989986862086,0,3000,15.823467618412636,7647.829172972479,120,40,1,CLARKYB
13.571428571428571,141.98684210526315,0.9719183837719498,0.01812555371895988,-0.06201628236105225,0.013779648752545054,0.031142159171868928,144.72821198749767,4.637373970520754,-1.846966949095777,-0.12762762762762758,0.007929711767688929,0.0033602400040564045,0.04409487600814417,0.008647964883775379,-3.801001947317172,0.2575534151544877,0.01601192975067933,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652047,0.061242883344644686,0.01153004278664892,0.0,0.1716936838024242,-0.002936640580880004,13.571428571428571,1507184.6254544163,0.25918139392115797,1.6500000000000001,0,0.004145659372528918,0.004145659372528918,0,0,0.12121235955459757,0,140.9272100401805,5.1878334290322625,0,3000,0.4482204956911251,216.63480253101756,120,40,1,CLARKYB
16.93877551020408,141.98684210526315,0.6280667286284369,0.011018432120579336,-0.07717973115866929,0.013779648752545054,0.01645406006386921,145.69413911620904,3.816887611937226,-3.5807133146309624,-0.11261261261261257,0.009125137168470233,0.00461929910625401,0.04409487600814417,0.009684330770959683,-5.224603342403155,0.449299467804256,0.034289595085574436,0,16.93877551020408,0.0,0.009762846139835968,-0.002683257227642184,0.061242883344644686,0.009762846139835968,0.0,0.2264710736665831,-0.008299221170599535,16.93877551020408,1881147.7280107753,0.25918139392115797,1.6500000000000001,0,0.003983556906575606,0.003983556906575606,0,0,0.18144174318522,0,140.4695357738059,4.674099896593285,0,3000,0.5040343392081262,243.61085803280542,120,40,1,CLARKYB
17.244897959183675,141.98684210526315,0.6099692730945678,0.010911132024293096,-0.07736482017198307,0.013779648752545054,0.016038022782848854,146.6565571214696,3.8560650644506227,-3.7202064658708154,-0.11111111111111116,0.009196225847820216,0.004734120725458979,0.04409487600814417,0.009740607033105947,-5.342948811446204,0.4683920829326814,0.0364235971728008,0,17.244897959183675,0.0,0.009602191899216609,-0.002792728815131,0.061242883344644686,0.009602191899216609,0.0,0.2308680890783898,-0.008952844262097442,17.244897959183675,1915144.373697717,0.25918139392115797,1.6500000000000001,0,0.003970843664704331,0.003970843664704331,0,0,0.18745896121677266,0,141.3136083100234,4.742784197678467,0,3000,0.5206838603848695,251.65793701967374,120,40,1,CLARKYB
13.877551020408163,141.98684210526315,0.9357234727042116,0.016610329845071565,-0.06546261520052499,0.013779648752545054,0.028675492891734353,145.69527201503874,4.464870080636743,-2.0385495943353757,-0.12762762762762758,0.00807631249658175,0.0034798406202760247,0.04409487600814417,0.0087945656126682,-3.974409634099068,0.27386865170514646,0.0173383300696696,0,13.877551020408163,0.0,0.01136938854602956,-0.0015885413527540206,0.061242883344644686,0.01136938854602956,0.0,0.17702517946582091,-0.0032978826365980644,13.877551020408163,1541181.271141358,0.25918139392115797,1.6500000000000001,0,0.004128935483409575,0.004128935483409575,0,0,0.12623097061520022,0,141.72086238093968,5.041994882422911,0,3000,0.44544630027389315,215.2939730014178,120,40,1,CLARKYB
11.428571428571429,141.98684210526315,1.3700624055170698,0.06320156715314709,0.026651679569921326,0.013779648752545054,0.08906694614799196,144.6760066188637,9.405301567679805,0.5628734215806103,-0.08858858858858865,0.007632892205000585,0.002293679600665631,0.04409487600814417,0.007978946059270057,-1.8709575822805484,0.1685123317352611,0.007750663707023535,0,11.428571428571429,0.0,0.012654622470984431,-0.000712768652843491,0.061242883344644686,0.012654622470984431,0.0,0.13363042712498943,-0.0010035603431517675,11.428571428571429,1269208.1056458242,0.25918139392115797,1.6500000000000001,0,0.004277713361630299,0.004277713361630299,0,0,0.08869471317392251,0,142.80504903658317,9.796139039713978,0,3000,0.7127332349193017,344.4796145833487,120,40,1,CLARKYB
5.0,141.98684210526315,6.925981254414882,90.51630159056828,61.76864997460428,0.013779648752545054,91.17730054262017,139.98889639639637,1842.888279726113,249.6953088438775,0.5,-0.11471135454057244,0.003607596076193621,0.04409487600814417,-0.1036876355385364,2.0212139082409752,-0.41914978212622195,0.0023333514766457975,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.025880556697173086,-0.00016457163593532555,5.0,555278.5462200481,0.25918139392115797,1.6500000000000001,0,0.005001940352818617,0.005001940352818617,0,0,0.019850921712087695,0,142.01011030463735,1842.514861422396,0,3000,58.64906958313057,28346.38248342147,120,40,1,CLARKYB
20.0,141.98684210526315,0.4651896288236151,0.010168612258152633,-0.07813112392382379,0.013779648752545054,0.013150547412457308,150.43963963963964,4.252811092966573,-5.053430858922621,-0.1006006006006006,0.009466483559105267,0.005139505567734502,0.04409487600814417,0.009912744906940848,-6.506730659562539,0.6411448919921195,0.053186765491132965,0,20.0,0.0,0.008156303733642376,-0.0037779731025303466,0.061242883344644686,0.008156303733642376,0.0,0.26377015274041227,-0.01629032913022858,20.0,2221114.1848801924,0.25918139392115797,1.6500000000000001,0,0.003867768108102671,0.003867768108102671,0,0,0.24559672926508358,0,143.9329089800771,5.403322866964189,0,3000,0.6879724347190578,332.51217642856545,120,40,1,CLARKYB
6.224489795918368,141.98684210526315,4.428532390740948,15.963700665372466,11.419397345469301,0.013779648752545054,16.233945746834706,138.72017035882197,508.515128918364,71.54066428284796,0.5,-0.11471135454057244,0.003607596076193621,0.04409487600814417,-0.1036876355385364,3.1324185558370137,-0.6495861471435536,0.003616160285130785,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.04010893438991298,-0.00025504833707428007,6.224489795918368,691265.128967815,0.25918139392115797,1.6500000000000001,0,0.004794401844987088,0.004794401844987088,0,0,0.029487917975600905,0,141.85258891465898,507.93513962358594,0,3000,20.127606868208613,9728.114134078098,120,40,1,CLARKYB
8.061224489795919,141.98684210526315,2.6006893818201684,1.6644808485477034,1.37198224666773,0.013779648752545054,1.757680677748208,136.63525922006968,92.34518997503282,14.416266027708295,0.5,-0.11471135454057244,0.003607596076193621,0.04409487600814417,-0.1036876355385364,5.253809246702176,-1.0895101167220955,0.006065158919511213,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.06727220089423458,-0.0004277765847031931,8.061224489795919,895245.0030894652,0.25918139392115797,1.6500000000000001,0,0.00456448719412137,0.00456448719412137,0,0,0.04708647545171207,0,141.88906846677187,91.37003853465667,0,3000,4.689050895427419,2266.3212069820647,120,40,1,CLARKYB
19.693877551020407,141.98684210526315,0.4651896288236151,0.010246611263670213,-0.07818910241997706,0.013779648752545054,0.013228546417974888,145.86958915391855,4.148077496854936,-4.903553965791564,-0.1006006006006006,0.00942757328892835,0.005156150920176343,0.04409487600814417,0.009873834636763931,-6.3090694069670175,0.6192279933156454,0.051738083206624826,0,19.693877551020407,0.0,0.008316957974261737,-0.0036685015150415283,0.061242883344644686,0.008316957974261737,0.0,0.26079498930015255,-0.015337768389573934,19.693877551020407,2187117.5391932502,0.25918139392115797,1.6500000000000001,0,0.003878320639278456,0.003878320639278456,0,0,0.23878571237315205,0,139.56051974695154,5.266886191843886,0,3000,0.6603364800895501,319.1551130379498,120,40,1,CLARKYB
5.3061224489795915,141.98684210526315,6.129693210924643,56.4665339976932,39.484596049053046,0.013779648752545054,56.984278653715364,139.52934130298559,1297.1250911885863,179.75645725694605,0.5,-0.11471135454057244,0.003607596076193621,0.04409487600814417,-0.1036876355385364,2.276285884166429,-0.4720454022779276,0.0026278144076843962,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.029146616122097464,-0.00018534015142404007,5.3061224489795915,589275.1919069898,0.25918139392115797,1.6500000000000001,0,0.004944427544454235,0.004944427544454235,0,0,0.022099004604561486,0,141.80562718715203,1296.704291407035,0,3000,43.80244359472229,21170.682308686282,120,40,1,CLARKYB
15.714285714285715,152.31315789473683,0.7909438284332587,0.012376605463361787,-0.07409336706148797,0.013779648752545054,0.020997045411286046,157.90911564625847,4.191985262276166,-2.958495318462543,-0.12312312312312311,0.008863311703890864,0.0041799827708040305,0.04409487600814417,0.009531759309782254,-4.916218519964934,0.3805963531297,0.02670459707609777,0,15.714285714285715,0.0,0.010405463102313404,-0.002245370877686919,0.061242883344644686,0.010405463102313404,0.0,0.20774136130891274,-0.005977070546981722,15.714285714285715,1745161.1452630083,0.25918139392115797,1.6500000000000001,0,0.004037435595366673,0.004037435595366673,0,0,0.1582694369184377,0,152.99289712629354,4.938592413633217,0,3000,0.4940580194288267,238.7890837361116,120,40,1,CLARKYB
10.816326530612244,152.31315789473683,1.6053293274573681,0.13812075659206952,0.1453225531008254,0.013779648752545054,0.17363204479790348,151.8434239862519,16.423349243613753,2.749127380635765,-0.012012012012012074,0.011138407885480414,0.0013916997441603136,0.04409487600814417,0.011144770266024295,-0.22723624388732633,0.21083026987535564,0.004212378371459455,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.061242883344644686,0.012804462007535091,0.0,0.12111367557244344,-0.0007701486469676456,10.816326530612244,1201214.8142719404,0.25918139392115797,1.6500000000000001,0,0.004321256731266086,0.004321256731266086,0,0,0.08025494613274073,0,151.6161877423646,16.83554813519429,0,3000,1.1592768766123978,560.3039567756969,120,40,1,CLARKYB
