fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
12.959183673469388,131.66052631578947,0.3812608783598305,0.00860104727560759,-0.07612084289301006,0.02661260407934274,0.012469451608764174,141.793476423112,4.637472641574662,-13.02253180212347,-0.14414414414414412,0.01076644065356846,0.004831299400128979,0.08516033305389675,0.012535862393832852,-10.721634693891938,0.9324342515445415,0.13224393780755056,0,12.959183673469388,0.0,0.00883667611867885,-0.004645395515334444,0.11827824035263439,0.00883667611867885,0.0,0.32864190847035,-0.05298138112396861,12.959183673469388,1713946.043314089,0.30866147821519724,1.965,0,0.00405054602218044,0.00405054602218044,0,0,0.1286025651865336,0,131.07184172922007,6.027151366776087,0,3000,0.4972443610765587,240.3291125841642,441,49,3,CLARKYB
19.081632653061227,131.66052631578947,0.18965489378285588,0.008588364516909036,-0.07673250179364928,0.02661260407934274,0.009545592707142815,152.92335979565576,7.696843877324424,-28.460791087696194,-0.13213213213213215,0.009918320998768026,0.004378362275388582,0.08516033305389675,0.011405126766629078,-21.30827122841766,1.8392462954793989,0.25983597795091945,0,19.081632653061227,0.0,0.00878688534935829,-0.005920938493431038,0.11827824035263439,0.00878688534935829,0.0,0.708507965685071,-0.1464087051905876,19.081632653061227,2523684.3314939737,0.30866147821519724,1.965,0,0.0037819069335025966,0.0037819069335025966,0,0,0.26032907121890614,0,131.6150885672381,10.5049272097078,0,3000,1.2761117316323163,616.7728063470515,441,49,3,CLARKYB
9.285714285714285,131.66052631578947,0.7248302300150953,0.010212870251041974,-0.07644272723638515,0.02661260407934274,0.024194569906251327,138.403045596617,4.619843410581402,-6.714340378688598,-0.1666666666666666,0.011782599517014245,0.005165168242441509,0.08516033305389675,0.01414816432406693,-6.364848846224979,0.5403055642454331,0.07258913740364356,0,9.285714285714285,0.0,0.007444069933563219,-0.00426329714039743,0.11827824035263439,0.007444069933563219,0.0,0.1421411397835738,-0.02496442253435902,9.285714285714285,1228103.070406158,0.30866147821519724,1.965,0,0.004303676057631174,0.004303676057631174,0,0,0.0701537639623922,0,132.03819675039202,5.372443878572802,0,3000,0.31759037133892926,153.4983965306515,441,49,3,CLARKYB
16.3265306122449,131.66052631578947,0.24911882003088248,0.008529345515942038,-0.07639732590626643,0.02661260407934274,0.010180928688185835,147.05272202648294,6.009715669693853,-20.744478378579895,-0.1351351351351351,0.010353069092684814,0.005406735009619191,0.08516033305389675,0.011908224919089064,-15.953824332159861,1.4058647906557673,0.23489805942866174,0,16.3265306122449,0.0,0.009365881260022744,-0.005162666019061889,0.11827824035263439,0.009365881260022744,0.0,0.5528600100516026,-0.09345598800989272,16.3265306122449,2159302.1018130253,0.30866147821519724,1.965,0,0.0038871076139472688,0.0038871076139472688,0,0,0.19588227890245197,0,131.09889769432309,8.164322749303675,0,3000,0.8485827412566812,410.1386624453966,441,49,3,CLARKYB
8.673469387755102,131.66052631578947,0.8239367737618062,0.011494421952167268,-0.0737861979601142,0.02661260407934274,0.029560968576664792,137.26452214917953,4.924737376894707,-5.654541297702539,-0.16966966966966968,0.012075358933115881,0.005280424266152491,0.08516033305389675,0.014526937296986977,-5.6532556555484454,0.48402575776729956,0.06474571756303826,0,8.673469387755102,0.0,0.00818307944041227,-0.0037597278379488757,0.11827824035263439,0.00818307944041227,0.0,0.13632678196515208,-0.019208232176696823,8.673469387755102,1147129.2415881697,0.30866147821519724,1.965,0,0.004358165355999216,0.004358165355999216,0,0,0.06198265483997947,0,131.6112664936311,5.607072571467137,0,3000,0.30960584433485,149.6392993955123,441,49,3,CLARKYB
8.36734693877551,131.66052631578947,0.8834007000098328,0.012755521270815551,-0.07101877913510103,0.02661260407934274,0.0335239122482521,136.96575893677934,5.197673132430995,-5.065068266451908,-0.16966966966966968,0.012165475789902987,0.005337967202011973,0.08516033305389675,0.014617054153774083,-5.261244432928408,0.4532565834664578,0.06091271883080584,0,8.36734693877551,0.0,0.008552584193836796,-0.003507943186724599,0.11827824035263439,0.008552584193836796,0.0,0.13260247416223706,-0.016679129972833835,8.36734693877551,1106642.3271791756,0.30866147821519724,1.965,0,0.004387255750981416,0.004387255750981416,0,0,0.05806965892558039,0,131.70451450385093,5.84160184898527,0,3000,0.31117152819160177,150.39602876508388,441,49,3,CLARKYB
13.26530612244898,131.66052631578947,0.3680466725269357,0.008592925368493225,-0.07612795379806894,0.02661260407934274,0.012197824890330843,143.42212891775574,4.753304796714897,-13.646310777102222,-0.1426426426426427,0.010725416839488211,0.004891853241518455,0.08516033305389675,0.012458167621376899,-11.11712889118172,0.97095127115508,0.1403022070695489,0,13.26530612244898,0.0,0.00901270872993817,-0.004650066814585527,0.11827824035263439,0.00901270872993817,0.0,0.35121140057821715,-0.05556982573001853,13.26530612244898,1754432.957723083,0.30866147821519724,1.965,0,0.004033597738821298,0.004033597738821298,0,0,0.13418621657259025,0,132.30500002657402,6.209653685020784,0,3000,0.5244025316399262,253.45525244982787,441,49,3,CLARKYB
17.551020408163268,131.66052631578947,0.2226904083650929,0.008541383456312189,-0.07652687483466679,0.02661260407934274,0.009861129583647264,151.90951247790903,6.726824915949796,-24.01348918955349,-0.13363363363363367,0.010153556166745297,0.004949611091661216,0.08516033305389675,0.01167434496933148,-18.23178670780945,1.5927439945079065,0.2485034078788919,0,17.551020408163268,0.0,0.009108549744171877,-0.005499676007670401,0.11827824035263439,0.009108549744171877,0.0,0.6213448352698905,-0.11505013599607024,17.551020408163268,2321249.7594490023,0.30866147821519724,1.965,0,0.0038378185230961786,0.0038378185230961786,0,0,0.2234960988831952,0,133.67772577009958,9.16440984461079,0,3000,1.023969444464701,494.9069052662656,441,49,3,CLARKYB
8.061224489795919,131.66052631578947,0.9494717291743068,0.014787276977231114,-0.06648636917135413,0.02661260407934274,0.038778448127190494,136.63525922006968,5.580475067560421,-4.401200923955349,-0.1666666666666666,0.012080002590346871,0.005378655781619244,0.08516033305389675,0.014445567397399557,-4.796887048579894,0.41576253094784354,0.056968175800822154,0,8.061224489795919,0.0,0.008922088947261321,-0.003256158535500321,0.11827824035263439,0.008922088947261321,0.0,0.128394758752187,-0.014369870730499222,8.061224489795919,1066155.4127701812,0.30866147821519724,1.965,0,0.0044177159772349995,0.0044177159772349995,0,0,0.054272595554102625,0,131.8383721714898,6.178904952814555,0,3000,0.3170973796926491,153.2601228484615,441,49,3,CLARKYB
7.755102040816327,131.66052631578947,1.0221498612552282,0.018015869657313378,-0.059150702734580826,0.02661260407934274,0.045820461291425536,136.1345383867833,6.102576131955409,-3.62386065090611,-0.16066066066066065,0.011304914050626343,0.005104081374427098,0.08516033305389675,0.013503059613157486,-4.279502586655133,0.3596797019546646,0.050032148520178246,0,7.755102040816327,0.0,0.009291593700685849,-0.0030043738842760437,0.11827824035263439,0.009291593700685849,0.0,0.12374964447650282,-0.012270840183355215,7.755102040816327,1025668.498361187,0.30866147821519724,1.965,0,0.004449667200814829,0.004449667200814829,0,0,0.05059217302374361,0,131.85503580012818,6.63659765141032,0,3000,0.327652230353409,158.3615138170124,441,49,3,CLARKYB
6.224489795918368,131.66052631578947,1.5176825799887832,0.09334427370097002,0.12712965333459708,0.02661260407934274,0.15464269244017548,130.21684952966294,13.26831082985291,5.01754098805682,0.09609609609609615,0.012736461641915282,0.0017667909857444959,0.08516033305389675,0.013522871304255012,1.6490050094435253,0.232051908752644,0.011157045999293784,0,6.224489795918368,0.0,0.011139117467808476,-0.0017454506281546571,0.11827824035263439,0.011139117467808476,0.0,0.09557339606609817,-0.004592618553672062,6.224489795918368,823233.926316216,0.30866147821519724,1.965,0,0.004637340948897792,0.004637340948897792,0,0,0.033967009758257255,0,131.86585453910646,13.629903144429909,0,3000,0.5401030776215798,261.0436708980297,441,49,3,CLARKYB
5.612244897959184,131.66052631578947,1.795180902479574,0.22305639980436986,0.37882983548177895,0.02661260407934274,0.30882015962100695,125.21609708417289,21.54058960589559,12.154971658049606,0.46996996996997,-0.04081150197703315,0.002162041075466309,0.08516033305389675,-0.022001988253946975,6.556197796569994,-0.3069332002636323,0.011099251657372092,0,5.612244897959184,0.0,0.011878126974657533,-0.0012418813257061014,0.11827824035263439,0.011878126974657533,0.0,0.0828514105950263,-0.0026564314463109,5.612244897959184,742260.0974982274,0.30866147821519724,1.965,0,0.004729540491849186,0.004729540491849186,0,0,0.02816261288323599,0,131.7722948807429,21.34467042911022,0,3000,0.7626164873890466,368.5892852750587,441,49,3,CLARKYB
5.3061224489795915,131.66052631578947,2.013215298722338,0.4041638601643303,0.6870867074500612,0.02661260407934274,0.5120256982672815,125.5230472288198,31.924566610815155,19.706188379737664,0.5,-0.0685359920964233,0.0034400681837884113,0.08516033305389675,-0.047245908832949116,6.234953971812227,-0.589152133859749,0.015786218754360894,0,5.3061224489795915,0.0,0.012247631728082058,-0.0009900966744818245,0.11827824035263439,0.012247631728082058,0.0,0.07636342008829868,-0.001893116872531816,5.3061224489795915,701773.1830892332,0.30866147821519724,1.965,0,0.004780550948420024,0.004780550948420024,0,0,0.025445632864260614,0,131.75800120063204,31.437223529907968,0,3000,1.0619438985192824,513.260792325028,441,49,3,CLARKYB
19.693877551020407,131.66052631578947,0.1764406879499611,0.00862005661020487,-0.07682896625889352,0.02661260407934274,0.009448542007075567,151.54441129071594,8.115326190657045,-30.354564327797938,-0.13063063063063063,0.009823384327247067,0.0041576337773063,0.08516033305389675,0.011276591049475928,-22.439656346237058,1.9370864757041013,0.262824126034752,0,19.693877551020407,0.0,0.008766219106117678,-0.005932859320691911,0.11827824035263439,0.008766219106117678,0.0,0.75292809675441,-0.15626863032437027,19.693877551020407,2604658.1603119615,0.30866147821519724,1.965,0,0.0037610827812244326,0.0037610827812244326,0,0,0.27577578458447216,0,129.10475494447888,11.081116547700027,0,3000,1.389296299567202,671.4773920584317,441,49,3,CLARKYB
16.632653061224488,141.98684210526315,0.2557259229473299,0.008529004010584177,-0.07636953785758802,0.02661260407934274,0.010269355151725668,156.66663952894996,6.2913659405641775,-21.521858290667268,-0.1351351351351351,0.010306662156938935,0.005289977311898807,0.08516033305389675,0.011861817983343185,-16.557701510982625,1.4533928674389378,0.2385247212674477,0,16.632653061224488,0.0,0.009301548381060029,-0.0052469185162140166,0.11827824035263439,0.009301548381060029,0.0,0.569845368229156,-0.09857633461063409,16.632653061224488,2199789.016222019,0.30866147821519724,1.965,0,0.003874363696873586,0.003874363696873586,0,0,0.2026302190801785,0,140.10893801796732,8.51723439531245,0,3000,0.9018623377316927,435.8898607334158,441,49,3,CLARKYB
18.46938775510204,141.98684210526315,0.2160833054486455,0.00854757256579116,-0.07656402520603553,0.02661260407934274,0.009790168139569566,163.23185982004495,7.395607680356812,-26.60518624389373,-0.13363363363363367,0.010017544207391713,0.004600138595345823,0.08516033305389675,0.011538333009977895,-20.18968240719799,1.7432383797824906,0.25575989506309615,0,18.46938775510204,0.0,0.008915551107283726,-0.005752433499126782,0.11827824035263439,0.008915551107283726,0.0,0.6734911730182005,-0.1332606396524869,18.46938775510204,2442710.502675985,0.30866147821519724,1.965,0,0.003803578530743416,0.003803578530743416,0,0,0.24528904682943253,0,143.04217741284697,10.057626279986936,0,3000,1.1825734278358684,571.5636912645635,441,49,3,CLARKYB
10.510204081632654,141.98684210526315,0.6125094804354895,0.009399784520296016,-0.07702394935396241,0.02661260407934274,0.019383978338197168,149.83519210276503,4.74180761407089,-8.667315957769654,-0.16066066066066065,0.01131118836856412,0.004941140231054844,0.08516033305389675,0.013509333931095263,-7.860325994083158,0.660944429237859,0.08896230106797791,0,10.510204081632654,0.0,0.007428415228604297,-0.004608025121325775,0.11827824035263439,0.007428415228604297,0.0,0.18171768084400405,-0.034568650402773037,10.510204081632654,1390050.7280421352,0.30866147821519724,1.965,0,0.004207112028173366,0.004207112028173366,0,0,0.08785917979044477,0,141.97486610868188,5.672328903943198,0,3000,0.3795357385399023,183.4379519956513,441,49,3,CLARKYB
15.408163265306122,141.98684210526315,0.29536854044601424,0.008542247895627977,-0.07623842132096142,0.02661260407934274,0.010863999994587927,155.29043124861633,5.711763486040176,-18.437931003462626,-0.13813813813813813,0.010485218929084703,0.005314562746308354,0.08516033305389675,0.012110260770403908,-14.525264614139363,1.2733973731457366,0.2056486260490066,0,15.408163265306122,0.0,0.009558879896910897,-0.004909908527605506,0.11827824035263439,0.009558879896910897,0.0,0.502559473396705,-0.07916266986010521,15.408163265306122,2037841.3585860427,0.30866147821519724,1.965,0,0.003927199630512461,0.003927199630512461,0,0,0.17626475891131146,0,140.76516663447697,7.663985091493928,0,3000,0.7517711337762099,363.34748785418617,441,49,3,CLARKYB
11.73469387755102,141.98684210526315,0.4935816279394363,0.00897680174454801,-0.07666695764683255,0.02661260407934274,0.015460239489430894,150.5155019398824,4.714530637165473,-10.754452518567032,-0.15165165165165162,0.010949630679216197,0.004730236723751638,0.08516033305389675,0.012908167047753204,-9.249098092914164,0.787257520271731,0.1061653840112087,0,11.73469387755102,0.0,0.008132545673641575,-0.004626710318330109,0.11827824035263439,0.008132545673641575,0.0,0.2479983299271783,-0.04326743268362975,11.73469387755102,1551998.385678112,0.30866147821519724,1.965,0,0.004123710816199298,0.004123710816199298,0,0,0.10735258365764569,0,141.26640384696825,5.8571390710220275,0,3000,0.43755980851400067,211.4822584513448,441,49,3,CLARKYB
14.183673469387756,141.98684210526315,0.3482253637775935,0.008579186229139361,-0.07614471866136369,0.02661260407934274,0.011806254657010065,155.13742037852097,5.259788867620374,-15.604641046807208,-0.14114114114114115,0.010629188443419429,0.005068741082022621,0.08516033305389675,0.01232565225602535,-12.575920552359426,1.0982370007394093,0.16620117383778987,0,14.183673469387756,0.0,0.009540806563716128,-0.0046640807123387775,0.11827824035263439,0.009540806563716128,0.0,0.42505120895522214,-0.0637219114767165,14.183673469387756,1875893.7009500659,0.30866147821519724,1.965,0,0.003985547251610972,0.003985547251610972,0,0,0.15158149336691315,0,142.56149982616154,6.934658570681918,0,3000,0.6261724140196984,302.64287011767243,441,49,3,CLARKYB
9.89795918367347,141.98684210526315,0.6851876125164108,0.009738558786023475,-0.07690000539108315,0.02661260407934274,0.022232699086814467,148.6550049716522,4.823499334942361,-7.674573238713601,-0.16516516516516522,0.011574468060725408,0.005051719904586199,0.08516033305389675,0.013897602073008303,-7.166687780183223,0.6030313647001644,0.08066536628609305,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.11827824035263439,0.00707635000608566,0.0,0.15352508219938377,-0.03059637914936078,9.89795918367347,1309076.8992241467,0.30866147821519724,1.965,0,0.004253520193627119,0.004253520193627119,0,0,0.07878083615972342,0,141.48831719146898,5.658836618001632,0,3000,0.3565766797172456,172.34133499094452,441,49,3,CLARKYB
14.489795918367347,141.98684210526315,0.33501115794469866,0.008569471885012277,-0.07616080734005864,0.02661260407934274,0.011556270332246063,155.76236234151685,5.373050789863451,-16.28893251578847,-0.13963963963963966,0.010585660993896264,0.005132415919958764,0.08516033305389675,0.012246221826312359,-12.985000428182058,1.1387683043915422,0.1756317024106848,0,14.489795918367347,0.0,0.009716839174975449,-0.004668752011589861,0.11827824035263439,0.009716839174975449,0.0,0.45178131787378045,-0.06656878527226352,14.489795918367347,1916380.6153590602,0.30866147821519724,1.965,0,0.0039703866796593395,0.0039703866796593395,0,0,0.1575934316109179,0,142.7773619133348,7.121193843739691,0,3000,0.6568938552426038,317.49121689514476,441,49,3,CLARKYB
10.204081632653061,141.98684210526315,0.6455449950177266,0.009544271893571066,-0.0770251033378814,0.02661260407934274,0.020634498230399076,148.85145453658572,4.757956608653072,-8.169898965734268,-0.16216216216216217,0.011415024534108677,0.0049962972341127026,0.08516033305389675,0.013654448924130798,-7.478355155699937,0.6296957141450925,0.08479156396878877,0,10.204081632653061,0.0,0.007252382617344977,-0.0046033538220746914,0.11827824035263439,0.007252382617344977,0.0,0.16722733655738542,-0.03255123676143179,10.204081632653061,1349563.8136331409,0.30866147821519724,1.965,0,0.004229879715272833,0.004229879715272833,0,0,0.08326387835283114,0,141.37309938088578,5.63814353770838,0,3000,0.366260577097108,177.02177512428193,441,49,3,CLARKYB
15.10204081632653,141.98684210526315,0.3085827462789091,0.008550526798354474,-0.07620717282367767,0.02661260407934274,0.011084667081132885,155.85532139386365,5.5985124615893795,-17.70531578917165,-0.13813813813813813,0.01051324511205675,0.00525583525969066,0.08516033305389675,0.012138286953375956,-13.953835187408824,1.226132463400565,0.1953752531384257,0,15.10204081632653,0.0,0.009623212775873613,-0.004825656030453378,0.11827824035263439,0.009623212775873613,0.0,0.4860378417494908,-0.07474341390127985,15.10204081632653,1997354.4441770483,0.30866147821519724,1.965,0,0.003941230486447571,0.003941230486447571,0,0,0.16993540965856932,0,141.90148620645482,7.480618176398004,0,3000,0.7192059155233048,347.6080031732824,441,49,3,CLARKYB
12.040816326530614,141.98684210526315,0.4737603191900941,0.008883005261844268,-0.0765333396918618,0.02661260407934274,0.014856173377872563,152.10702132369775,4.7697711041728414,-11.30313919514627,-0.1501501501501502,0.010899366095558334,0.004678819427962666,0.08516033305389675,0.012819311560254941,-9.64153862851537,0.8231619314104829,0.11056169240990853,0,12.040816326530614,0.0,0.008308578284900893,-0.004631381617581193,0.11827824035263439,0.008308578284900893,0.0,0.26675790334478,-0.04560030203841432,12.040816326530614,1592485.3000871064,0.30866147821519724,1.965,0,0.004104552577358178,0.004104552577358178,0,0,0.11250153710706245,0,142.46548269518237,5.972192476035167,0,3000,0.45779374094511127,221.26176206346932,441,49,3,CLARKYB
10.816326530612244,141.98684210526315,0.5794739658532524,0.009278179506696979,-0.0769766325039154,0.02661260407934274,0.018214427882376396,150.1316383939124,4.719041857838074,-9.173921820400384,-0.1576576576576577,0.01118452725091493,0.004887564530919977,0.08516033305389675,0.013301267125742939,-8.169272079251549,0.6892254506593604,0.09319843373827207,0,10.816326530612244,0.0,0.007604447839863615,-0.004612696420576858,0.11827824035263439,0.007604447839863615,0.0,0.19701803369176585,-0.03664879844452395,10.816326530612244,1430537.6424511292,0.30866147821519724,1.965,0,0.004185160520859397,0.004185160520859397,0,0,0.09256620711200232,0,141.96236631466084,5.697851549301202,0,3000,0.3923476381304516,189.63022424675896,441,49,3,CLARKYB
6.836734693877551,141.98684210526315,1.3789334187433877,0.058649294615869686,0.04217927187171564,0.02661260407934274,0.10925202686597685,142.73138066533835,11.308517454945674,2.0083207708387083,-0.027027027027027084,0.008419380976895187,0.0036013681072219494,0.08516033305389675,0.008481587209951357,-0.5595056048989514,0.17558333654906025,0.027436044491872782,0,6.836734693877551,0.0,0.010400107960959425,-0.0022490199306032113,0.11827824035263439,0.010400107960959425,0.0,0.10764999587065334,-0.007138978049689035,6.836734693877551,904207.7551342043,0.30866147821519724,1.965,0,0.004555938357020303,0.004555938357020303,0,0,0.040258358527821926,0,142.1718750604394,11.63200914589321,0,3000,0.5062716224292069,244.69218611455105,441,49,3,CLARKYB
11.122448979591837,141.98684210526315,0.5464384512710154,0.009171266706919517,-0.07689704776965786,0.02661260407934274,0.017117656717082326,149.69965936678034,4.689471199810909,-9.690519475890573,-0.15615615615615616,0.01110350952342009,0.004833884940795568,0.08516033305389675,0.013180122538035938,-8.555958436024612,0.7221526412598048,0.09746612130714737,0,11.122448979591837,0.0,0.007780480451122936,-0.004617367719827943,0.11827824035263439,0.007780480451122936,0.0,0.21315031373319793,-0.03879185925782407,11.122448979591837,1471024.5568601235,0.30866147821519724,1.965,0,0.004163973738825351,0.004163973738825351,0,0,0.09738444560572891,0,141.14370093075573,5.722158600409641,0,3000,0.4051729431787697,195.82897564981192,441,49,3,CLARKYB
5.612244897959184,141.98684210526315,1.9339300637249692,0.3220034829213821,0.5879166078358579,0.02661260407934274,0.42153689732635247,134.89402337051754,29.402722024989988,18.863640178850783,0.5,-0.05739514929716455,0.0033996483188434407,0.08516033305389675,-0.03610506603369036,6.97512417334763,-0.5036746377438122,0.0174527453088591,0,5.612244897959184,0.0,0.011878126974657533,-0.0012418813257061014,0.11827824035263439,0.011878126974657533,0.0,0.0828514105950263,-0.0026564314463109,5.612244897959184,742260.0974982274,0.30866147821519724,1.965,0,0.004729540491849186,0.004729540491849186,0,0,0.02816261288323599,0,141.86914754386518,29.010061410724436,0,3000,1.036490640858747,500.9586742825256,441,49,3,CLARKYB
8.673469387755102,141.98684210526315,0.8834007000098328,0.0125100446063341,-0.07117976052936802,0.02661260407934274,0.03327843558377065,147.1709708980117,5.544052291079182,-5.454799225343711,-0.16966966966966968,0.012075358933115881,0.005280424266152491,0.08516033305389675,0.014526937296986977,-5.6532556555484454,0.48402575776729956,0.06474571756303826,0,8.673469387755102,0.0,0.00818307944041227,-0.0037597278379488757,0.11827824035263439,0.00818307944041227,0.0,0.13632678196515208,-0.019208232176696823,8.673469387755102,1147129.2415881697,0.30866147821519724,1.965,0,0.004358165355999216,0.004358165355999216,0,0,0.06198265483997947,0,141.51771524246325,6.226387485651612,0,3000,0.34380256900201056,166.16732693261758,441,49,3,CLARKYB
8.36734693877551,141.98684210526315,0.9494717291743068,0.014518193067917653,-0.06668478047142311,0.02661260407934274,0.03850936421787703,147.20965918855129,5.970636310584396,-4.755966936274433,-0.1666666666666666,0.012024942571223546,0.0053359409307501705,0.08516033305389675,0.014390507378276232,-5.168125062434098,0.44623165105687335,0.0608895966033784,0,8.36734693877551,0.0,0.008552584193836796,-0.003507943186724599,0.11827824035263439,0.008552584193836796,0.0,0.13260247416223706,-0.016679129972833835,8.36734693877551,1106642.3271791756,0.30866147821519724,1.965,0,0.004387255750981416,0.004387255750981416,0,0,0.05806965892558039,0,142.0415341261172,6.607540094729087,0,3000,0.3519716683911429,170.11563195220884,441,49,3,CLARKYB
16.3265306122449,141.98684210526315,0.26894012878022466,0.008530852407283471,-0.07631922115334813,0.02661260407934274,0.010455709935424962,158.75307210584177,6.171916704378171,-20.723270275561138,-0.1366366366366366,0.01037119102362247,0.005397835435446984,0.08516033305389675,0.011961097862937729,-16.13108904696164,1.4121068805256018,0.2345114133845938,0,16.3265306122449,0.0,0.009365881260022744,-0.005162666019061889,0.11827824035263439,0.009365881260022744,0.0,0.5528600100516026,-0.09345598800989272,16.3265306122449,2159302.1018130253,0.30866147821519724,1.965,0,0.0038871076139472688,0.0038871076139472688,0,0,0.19588227890245197,0,142.62198305888012,8.332765873857829,0,3000,0.8660903696012606,418.600483459106,441,49,3,CLARKYB
19.081632653061227,141.98684210526315,0.2028690996157507,0.008564528770771152,-0.07664424116527789,0.02661260407934274,0.009659793686640834,163.57829578328855,7.7889269083944646,-28.428054408366982,-0.13213213213213215,0.009918320998768026,0.004378362275388582,0.08516033305389675,0.011405126766629078,-21.30827122841766,1.8392462954793989,0.25983597795091945,0,19.081632653061227,0.0,0.00878688534935829,-0.005920938493431038,0.11827824035263439,0.00878688534935829,0.0,0.708507965685071,-0.1464087051905876,19.081632653061227,2523684.3314939737,0.30866147821519724,1.965,0,0.0037819069335025966,0.0037819069335025966,0,0,0.26032907121890614,0,142.2700245548709,10.597010240777841,0,3000,1.2872977430997876,622.1792511853866,441,49,3,CLARKYB
9.285714285714285,141.98684210526315,0.7776870533466744,0.010560713025893821,-0.07541206525231382,0.02661260407934274,0.026655940205480462,148.49581632653056,5.089830907856832,-6.62381227187433,-0.16966966966966968,0.011895125219541667,0.005165338394433529,0.08516033305389675,0.014346703583412763,-6.479530807418224,0.5478875985000992,0.07259152864933945,0,9.285714285714285,0.0,0.007444069933563219,-0.00426329714039743,0.11827824035263439,0.007444069933563219,0.0,0.1421411397835738,-0.02496442253435902,9.285714285714285,1228103.070406158,0.30866147821519724,1.965,0,0.004303676057631174,0.004303676057631174,0,0,0.0701537639623922,0,142.01628551911233,5.850013410102897,0,3000,0.3458217476523647,167.14324028865417,441,49,3,CLARKYB
19.387755102040817,141.98684210526315,0.1962619966993033,0.008575526886559083,-0.07668735514188837,0.02661260407934274,0.009600611698076713,163.36912360090204,7.991580364640854,-29.364009626368574,-0.13213213213213215,0.009874056502004007,0.004262141016336225,0.08516033305389675,0.011360862269865058,-21.997443202432933,1.8913637317386958,0.2611195540147672,0,19.387755102040817,0.0,0.008725479282569082,-0.00600094752293779,0.11827824035263439,0.008725479282569082,0.0,0.726311729914342,-0.15318638516510527,19.387755102040817,2564171.2459029676,0.30866147821519724,1.965,0,0.0037713927116344373,0.0037713927116344373,0,0,0.26800171787644433,0,141.3716803984691,10.877257544170336,0,3000,1.342539461360329,648.8787859944626,441,49,3,CLARKYB
14.795918367346939,141.98684210526315,0.32179695211180387,0.008559768888925347,-0.07618145771423607,0.02661260407934274,0.011315591287795034,156.0071472190641,5.485798123073788,-16.989072870506597,-0.13963963963963966,0.01055805612131674,0.005190607441593652,0.08516033305389675,0.012218616953732834,-13.539458143350908,1.1847169846730377,0.1852074994904162,0,14.795918367346939,0.0,0.00968754565483633,-0.004741403533301252,0.11827824035263439,0.00968754565483633,0.0,0.46965216769373463,-0.07049138775815227,14.795918367346939,1956867.5297680544,0.30866147821519724,1.965,0,0.0039556204956692894,0.0039556204956692894,0,0,0.16371152024913352,0,142.4676890757132,7.303878795689693,0,3000,0.6879796736380558,332.51567515698764,441,49,3,CLARKYB
17.857142857142858,141.98684210526315,0.22929751128154027,0.008536571820821418,-0.07649166036097466,0.02661260407934274,0.009935791984781365,161.9205621437764,7.016251569970462,-24.84703556021628,-0.13363363363363367,0.010108218846960771,0.004833120259556086,0.08516033305389675,0.011629007649546953,-18.873325714124675,1.642386300021311,0.2511933152226566,0,17.857142857142858,0.0,0.00904421686520916,-0.005583928504822528,0.11827824035263439,0.00904421686520916,0.0,0.6386657538409954,-0.1209230474453279,17.857142857142858,2361736.6738579967,0.30866147821519724,1.965,0,0.0038261623230375565,0.0038261623230375565,0,0,0.23065777941319024,0,143.04723642965172,9.527961403245959,0,3000,1.0831586820824184,523.5143628157119,441,49,3,CLARKYB
12.959183673469388,141.98684210526315,0.4076892900256201,0.008613638109458067,-0.07611355407174285,0.02661260407934274,0.013036933862071042,151.62237988300672,4.848523095665206,-13.021284851838308,-0.14564564564564564,0.010780684378724868,0.004827810865690661,0.08516033305389675,0.012587161066457905,-10.833318388619979,0.9362499155899527,0.13214844847991997,0,12.959183673469388,0.0,0.00883667611867885,-0.004645395515334444,0.11827824035263439,0.00883667611867885,0.0,0.32864190847035,-0.05298138112396861,12.959183673469388,1713946.043314089,0.30866147821519724,1.965,0,0.00405054602218044,0.00405054602218044,0,0,0.1286025651865336,0,140.78906149438674,6.242017484912042,0,3000,0.5149709717302186,248.89677255379252,441,49,3,CLARKYB
8.979591836734695,141.98684210526315,0.8305438766782538,0.011360383874627062,-0.07368412452387067,0.02661260407934274,0.029717841494956113,148.30455478385514,5.306512245534251,-6.052344892233405,-0.16966966966966968,0.011985242076328773,0.00522288133029301,0.08516033305389675,0.014436820440199869,-6.05935111371172,0.5155769100222326,0.06864041196694855,0,8.979591836734695,0.0,0.007813574686987743,-0.004011512489173154,0.11827824035263439,0.007813574686987743,0.0,0.1395216734194313,-0.021966791608425976,8.979591836734695,1187616.155997164,0.30866147821519724,1.965,0,0.004330337351363049,0.004330337351363049,0,0,0.0660109060504917,0,142.2452036701434,6.027621735026408,0,3000,0.34457416282101533,166.54025515928538,441,49,3,CLARKYB
