fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
16.93877551020408,193.6184210526316,0.5342006703652149,0.008837805547904443,-0.0764107221199152,0.022736420441699334,0.015326105948489063,204.46767889505497,5.866135112943332,-9.651359262948944,-0.14414414414414412,0.010835989837519648,0.004682065956861331,0.07275654541343787,0.01234769145474553,-11.034362259155465,0.9452267477455875,0.09462190517519306,0,16.93877551020408,0.0,0.00837235821651659,-0.004633074117309847,0.10105075751866374,0.00837235821651659,0.0,0.32045572878797346,-0.039013253251599225,16.93877551020408,1881147.7280107753,0.25918139392115797,1.6500000000000001,0,0.003983556906575606,0.003983556906575606,0,0,0.18144174318522,0,193.4333166358995,7.313259332662112,0,3000,0.7886296649078139,381.16202487344134,240,40,2,CLARKYB
18.46938775510204,193.6184210526316,0.4574235862821338,0.008620468945226908,-0.07610781679691274,0.022736420441699334,0.013377754281470096,208.15160618135835,6.087576426524786,-11.428899555745087,-0.13813813813813813,0.010682823827865881,0.004900491409503896,0.07275654541343787,0.01207117479229729,-12.572012546209569,1.0986029128645942,0.1177429104134462,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.10105075751866374,0.009003779539511973,0.0,0.4097189626982446,-0.046550136118862405,18.46938775510204,2051130.9564454837,0.25918139392115797,1.6500000000000001,0,0.003922669651462289,0.003922669651462289,0,0,0.2124168152433478,0,195.57959363514877,7.808315117330972,0,3000,0.9180999290358115,443.7378449723409,240,40,2,CLARKYB
9.89795918367347,193.6184210526316,1.4774619891002103,0.08120631394313929,0.09743073257441337,0.022736420441699334,0.13083750809788092,193.0918071955754,17.09935759699062,4.202013453768164,0.012012012012011963,0.008500167910889938,0.0035283504907402414,0.07275654541343787,0.008510665838787339,0.3139737095865189,0.22245443326090655,0.024347432626150335,0,9.89795918367347,0.0,0.010081477050397697,-0.0024661385791226987,0.10105075751866374,0.010081477050397697,0.0,0.13175639286987956,-0.007090676774165805,9.89795918367347,1099224.8772111156,0.25918139392115797,1.6500000000000001,0,0.004392730379646579,0.004392730379646579,0,0,0.06831688000723561,0,193.40578090516192,17.52188530312864,0,3000,1.1040954361362005,533.6335555426932,240,40,2,CLARKYB
10.204081632653061,193.6184210526316,1.4006849050171295,0.06306413909549057,0.05043163962658587,0.022736420441699334,0.10767113623436958,194.55594703408113,14.955583374447203,2.311644733981718,-0.04504504504504503,0.008058820885585367,0.004200136331093309,0.07275654541343787,0.008206447996642581,-1.2513565851306727,0.22797607885311075,0.030803592676875848,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792437,0.10105075751866374,0.009816397553375756,0.0,0.13635033229951893,-0.008088023505244532,10.204081632653061,1133221.522898057,0.25918139392115797,1.6500000000000001,0,0.004368010736335354,0.004368010736335354,0,0,0.0721994194019588,0,193.30459044895045,15.392109205001791,0,3000,0.9998899039127748,483.2687348509196,240,40,2,CLARKYB
9.285714285714285,193.6184210526316,1.641984312135384,0.1342707804277214,0.2431727117796546,0.022736420441699334,0.1955707273606421,188.8668992461849,22.495243460572105,9.230295920717987,0.19219219219219205,0.01360008499151623,0.0012549729220857997,0.07275654541343787,0.016287554533251127,4.421326456092627,0.37469053732891533,0.007621757463534121,0,9.285714285714285,0.0,0.010611636044441581,-0.002104882340409604,0.10105075751866374,0.010611636044441581,0.0,0.12205882728783854,-0.005326443837135519,9.285714285714285,1031231.585837232,0.25918139392115797,1.6500000000000001,0,0.004445183730267606,0.004445183730267606,0,0,0.06084466562566048,0,193.28822570227751,23.052837490814518,0,3000,1.3627614144698526,658.6524997375575,240,40,2,CLARKYB
8.979591836734695,193.6184210526316,1.7297295510874766,0.17218189984959614,0.35086702680460635,0.022736420441699334,0.24020845857352568,186.05768437325293,25.83792913809011,12.45448870398252,0.32882882882882875,0.009412325879835023,0.0003873362491185765,0.07275654541343787,0.01727937462807401,7.074068938533912,0.37172983819304595,0.0021998419096710344,0,8.979591836734695,0.0,0.010876715541463522,-0.0019242542210530583,0.10105075751866374,0.010876715541463522,0.0,0.11699496640726187,-0.004553596401454228,8.979591836734695,997234.9401502905,0.25918139392115797,1.6500000000000001,0,0.004473070658417794,0.004473070658417794,0,0,0.05725601405468464,0,193.13175331178684,26.383909956745104,0,3000,1.5082588266051278,728.9745922114818,240,40,2,CLARKYB
18.775510204081634,193.6184210526316,0.4354872765441107,0.008620367156502546,-0.07611083650176156,0.022736420441699334,0.012932310377292188,204.79303353332512,6.081571644933937,-11.811366433398057,-0.1351351351351351,0.010632775533557695,0.004950820542672308,0.07275654541343787,0.01196141953307263,-12.70977856385522,1.12499975245297,0.12292799977126796,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.10105075751866374,0.009130063804111051,0.0,0.42935203012924816,-0.04814069284954924,18.775510204081634,2085127.6021324256,0.25918139392115797,1.6500000000000001,0,0.00391124590018867,0.00391124590018867,0,0,0.2188773262983129,0,192.0832549694699,7.854800753814468,0,3000,0.9388734184602423,453.7781283208358,240,40,2,CLARKYB
9.591836734693878,193.6184210526316,1.5542390731832916,0.10336035623710814,0.15706538190007724,0.022736420441699334,0.15828379710144092,190.75572993234803,19.42657456854986,6.361421668758448,0.08408408408408397,0.010460998730804456,0.002595182542171519,0.07275654541343787,0.01097539719777715,2.063970866760062,0.26940770437219946,0.016817506450816887,0,9.591836734693878,0.0,0.010346556547419639,-0.0022855104597661506,0.10105075751866374,0.010346556547419639,0.0,0.12698593032068198,-0.006171143756417755,9.591836734693878,1065228.2315241739,0.25918139392115797,1.6500000000000001,0,0.004418430511829858,0.004418430511829858,0,0,0.0645317948479447,0,192.8197007991081,19.887499998090686,0,3000,1.2144009365755186,586.9466247474174,240,40,2,CLARKYB
18.163265306122447,193.6184210526316,0.4683917411511454,0.008618804320131861,-0.07610475261714787,0.022736420441699334,0.013606966316971062,206.13573950043335,5.988325193806545,-11.052735706128567,-0.13813813813813813,0.010702929567824088,0.00485836082127816,0.07275654541343787,0.012091280532255498,-12.158714493272608,1.0642566189993485,0.11289319266087042,0,18.163265306122447,0.0,0.008877495274912895,-0.004646478715160782,0.10105075751866374,0.008877495274912895,0.0,0.3906919983064474,-0.04498737983874822,18.163265306122447,2017134.3107585416,0.25918139392115797,1.6500000000000001,0,0.003934331858489066,0.003934331858489066,0,0,0.20604448858388436,0,193.97702500716073,7.649318299696226,0,3000,0.8844978519388998,427.4972236564924,240,40,2,CLARKYB
11.122448979591837,193.6184210526316,1.203258117374921,0.0316417735475614,-0.0266580366502923,0.022736420441699334,0.06456024736175088,198.57101614942724,10.654234312958101,-1.4517744824826977,-0.13213213213213215,0.010401163408359185,0.005241035044359013,0.07275654541343787,0.011671412683944822,-4.361094492461676,0.38522146546684777,0.04566758483537195,0,11.122448979591837,0.0,0.009021159062309925,-0.0031886510565488856,0.10105075751866374,0.009021159062309925,0.0,0.14887418551196321,-0.011576752127113628,11.122448979591837,1235211.4599588825,0.25918139392115797,1.6500000000000001,0,0.004299108926183826,0.004299108926183826,0,0,0.08442701853446972,0,194.20992165696555,11.27275698247138,0,3000,0.7981981002763503,385.786659682694,240,40,2,CLARKYB
10.510204081632654,193.6184210526316,1.33487597580306,0.05035647469261048,0.01846085046584456,0.022736420441699334,0.09087036292106458,196.70682499033816,13.390622724458646,0.8977267287016001,-0.08258258258258255,0.008533918909658277,0.004638161631024513,0.07275654541343787,0.009030110032933917,-2.433867702136074,0.26613472803317445,0.03608762598158817,0,10.510204081632654,0.0,0.009551318056353812,-0.0028273948178357917,0.10105075751866374,0.009551318056353812,0.0,0.14074786597368766,-0.009166164564518837,10.510204081632654,1167218.1685849992,0.25918139392115797,1.6500000000000001,0,0.004344205997376556,0.004344205997376556,0,0,0.07617892998457809,0,194.2729572882021,13.873684248450088,0,3000,0.9282887305502484,448.66231635490084,240,40,2,CLARKYB
10.816326530612244,193.6184210526316,1.258098891719979,0.03847290712468482,-0.010419795362504954,0.022736420441699334,0.07446040491134343,196.34984938707967,11.620938056511186,-0.5366472675297812,-0.1141141141141141,0.009508894769065584,0.004983767400397822,0.07275654541343787,0.01045633276180611,-3.561928122933821,0.3263812370289862,0.04106837133560792,0,10.816326530612244,0.0,0.009286238559331868,-0.003008022937192339,0.10105075751866374,0.009286238559331868,0.0,0.14492911125647315,-0.010328080566853573,10.816326530612244,1201214.8142719404,0.25918139392115797,1.6500000000000001,0,0.004321256731266086,0.004321256731266086,0,0,0.08025494613274073,0,192.78792126414587,12.172503350929386,0,3000,0.8381848664445942,405.1131413496121,240,40,2,CLARKYB
11.73469387755102,193.6184210526316,1.0826084138157939,0.020819666145898252,-0.05165605139592878,0.022736420441699334,0.04746768258898433,198.87085500223256,8.719624289796172,-3.131373617733156,-0.15465465465465467,0.011471719790324353,0.005314230808359146,0.07275654541343787,0.013211915369442126,-5.68188885450125,0.48539524951173285,0.05154352050424701,0,11.73469387755102,0.0,0.00849100006826604,-0.003549907295261979,0.10105075751866374,0.00849100006826604,0.0,0.15597629039740685,-0.014346284380869182,11.73469387755102,1303204.751332766,0.25918139392115797,1.6500000000000001,0,0.0042570250676266,0.0042570250676266,0,0,0.09305761040615385,0,193.18896614773132,9.454053440111466,0,3000,0.7062686685044813,341.35514775912674,240,40,2,CLARKYB
11.428571428571429,193.6184210526316,1.1374491881608515,0.02510986849827991,-0.041851589944024575,0.022736420441699334,0.05452603680862968,198.18560764846475,9.500447009025134,-2.4063899708630516,-0.14714714714714716,0.011164587178828057,0.0053405625075082005,0.07275654541343787,0.012739932483931939,-5.1276922212671945,0.44395323975938583,0.04913161415955182,0,11.428571428571429,0.0,0.008756079565287983,-0.0033692791759054323,0.10105075751866374,0.008756079565287983,0.0,0.15256320610424526,-0.012915159860163871,11.428571428571429,1269208.1056458242,0.25918139392115797,1.6500000000000001,0,0.004277713361630299,0.004277713361630299,0,0,0.08869471317392251,0,193.05791542719757,10.185658168062687,0,3000,0.7410733010704074,358.1769905252813,240,40,2,CLARKYB
12.040816326530614,193.6184210526316,1.0277676394707358,0.017458624901883168,-0.05926234165544444,0.022736420441699334,0.04147524952552617,198.77557391627366,8.021527640238439,-3.782342255378204,-0.16066066066066065,0.011693493656910607,0.005281337826086497,0.07275654541343787,0.013571474539681778,-6.214520442584888,0.5249586651520864,0.05393192821350228,0,12.040816326530614,0.0,0.008225920571244097,-0.003730535414618527,0.10105075751866374,0.008225920571244097,0.0,0.1590935557555356,-0.015873106304094442,12.040816326530614,1337201.3970197076,0.25918139392115797,1.6500000000000001,0,0.004237002857332754,0.004237002857332754,0,0,0.09751530411091924,0,192.56105347368876,8.80309516525698,0,3000,0.6747943713753617,326.14292919947366,240,40,2,CLARKYB
16.02040816326531,193.6184210526316,0.6000095995792843,0.009049891751284837,-0.07654586042316433,0.022736420441699334,0.017235265024476608,205.42891185542067,5.900941821598585,-8.648464678201547,-0.1501501501501502,0.010956351114696452,0.0047739567704959416,0.07275654541343787,0.01259665234866551,-10.281562822295328,0.8625583946729665,0.08630098877017967,0,16.02040816326531,0.0,0.007993505422719361,-0.004623020668921645,0.10105075751866374,0.007993505422719361,0.0,0.273678474819578,-0.03482185340982434,16.02040816326531,1779157.79094995,0.25918139392115797,1.6500000000000001,0,0.004023486084839515,0.004023486084839515,0,0,0.16392750030934808,0,195.14734903312535,7.201106191400477,0,3000,0.7344342385154816,354.96818588693094,240,40,2,CLARKYB
16.632653061224488,193.6184210526316,0.5561369801032381,0.008903260947658939,-0.07647126119641609,0.022736420441699334,0.015935370698127973,205.23954597558821,5.880868138690126,-9.313039901289153,-0.14564564564564564,0.010863825551992215,0.0047033016405243835,0.07275654541343787,0.0124071849830337,-10.74995810567558,0.9157618010873023,0.09164653002595992,0,16.632653061224488,0.0,0.008246073951917511,-0.0046297229678471125,0.10105075751866374,0.008246073951917511,0.0,0.3043171978346959,-0.037588669745034206,16.632653061224488,1847151.082323833,0.25918139392115797,1.6500000000000001,0,0.003996560122043102,0.003996560122043102,0,0,0.1755139205673941,0,194.48958786991264,7.276461058179518,0,3000,0.7704808715790508,372.3903147514164,240,40,2,CLARKYB
6.836734693877551,193.6184210526316,3.0020355158928194,2.8541195177727365,4.499965021192072,0.022736420441699334,3.059025078023338,187.18433180994398,190.73777181792133,92.59269938554266,0.5,-0.08314825692733517,0.0034930826443321772,0.07275654541343787,-0.06495912057397571,6.235247078823267,-0.8100723336036209,0.011499963210996725,0,6.836734693877551,0.0,0.012732272020617124,-0.000659857385557229,0.10105075751866374,0.012732272020617124,0.0,0.07938886192333613,-0.0009051622438618476,6.836734693877551,759258.4203416982,0.25918139392115797,1.6500000000000001,0,0.004709162242958208,0.004709162242958208,0,0,0.03494163853299049,0,193.41957888876726,190.04202998477405,0,3000,8.271390233913321,3997.744429820992,240,40,2,CLARKYB
19.387755102040817,193.6184210526316,0.41355096680608744,0.008615650512358228,-0.07611277301735253,0.022736420441699334,0.012504133225345625,207.3673150451576,6.269961243066548,-12.594552724754513,-0.13363363363363367,0.010575731976003571,0.005041400480582662,0.07275654541343787,0.011875014583430462,-13.401611907887807,1.1909003184329239,0.13347391065586403,0,19.387755102040817,0.0,0.009382632333309205,-0.004659883313011717,0.10105075751866374,0.009382632333309205,0.0,0.4704743625775444,-0.0514054288571246,19.387755102040817,2153120.893506309,0.25918139392115797,1.6500000000000001,0,0.0038890794289458013,0.0038890794289458013,0,0,0.23206199580428763,0,193.9657031372698,8.163397919881303,0,3000,1.0075778569848532,486.9844912959018,240,40,2,CLARKYB
6.530612244897959,193.6184210526316,3.2981756973561316,4.509768811934391,6.4790852466535505,0.022736420441699334,4.757094750674429,187.64534597071037,270.64861675541204,121.64426652791168,0.5,-0.09114060067462944,0.0035220795039666124,0.07275654541343787,-0.07295146432126998,5.689367795691714,-0.830095423515973,0.010580278211571283,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.10105075751866374,0.012804462007535091,0.0,0.07284929378682822,-0.0007643471712218873,6.530612244897959,725261.7746547566,0.25918139392115797,1.6500000000000001,0,0.004750517734914054,0.004750517734914054,0,0,0.03216258150041385,0,193.33471376640207,269.9235332071833,0,3000,11.222116458253735,5423.895172766006,240,40,2,CLARKYB
5.612244897959184,193.6184210526316,4.504672732947405,19.602968484404357,20.114552592826282,0.022736420441699334,20.064337665773756,189.27475202712083,843.051817838259,278.9033675361743,0.5,-0.11471135454057244,0.003607596076193621,0.07275654541343787,-0.09652221818721296,4.201742573722519,-0.8111230269346934,0.00800352433168836,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.10105075751866374,0.012804462007535091,0.0,0.053801053150672705,-0.0005644897931997582,5.612244897959184,623271.8375939315,0.25918139392115797,1.6500000000000001,0,0.004890979899174561,0.004890979899174561,0,0,0.02445520259190197,0,193.47649460084335,842.3189510670669,0,3000,30.09492799888457,14545.53918640147,240,40,2,CLARKYB
5.0,193.6184210526316,5.700201613669667,57.1832488862732,44.190975269703685,0.022736420441699334,57.922007444642226,190.10189189189185,1931.7006561657447,486.34420832535716,0.5,-0.11471135454057244,0.003607596076193621,0.07275654541343787,-0.09652221818721296,3.3350029485976087,-0.643803764519074,0.006352549395168182,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.10105075751866374,0.012804462007535091,0.0,0.04270291855033559,-0.00044804627883392374,5.0,555278.5462200481,0.25918139392115797,1.6500000000000001,0,0.005001940352818617,0.005001940352818617,0,0,0.019850921712087695,0,193.43689484048946,1931.119406241488,0,3000,61.46943984080374,29709.52932679212,240,40,2,CLARKYB
5.918367346938775,193.6184210526316,4.044010228448919,11.873983591318387,13.768748069242463,0.022736420441699334,12.245815437025062,188.96105050072975,572.1998754948344,212.30901858520076,0.5,-0.1071252881692181,0.003580073223235483,0.07275654541343787,-0.08893615181585862,4.6726155431413385,-0.8311288906439176,0.008832545456314393,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.10105075751866374,0.012804462007535091,0.0,0.05983032819797122,-0.0006277499716773508,5.918367346938775,657268.4832808732,0.25918139392115797,1.6500000000000001,0,0.004841107653961203,0.004841107653961203,0,0,0.026918492548059305,0,193.6336660438711,571.4554954249365,0,3000,21.531012561333,10406.410905697432,240,40,2,CLARKYB
6.224489795918368,193.6184210526316,3.6491566531645026,7.314135322589098,9.485078082556678,0.022736420441699334,7.6169013248704704,188.6063192232216,393.67883029206257,161.77767233908426,0.5,-0.09913294442192376,0.003551076363601048,0.07275654541343787,-0.0809438080685643,5.168490617131072,-0.8367146250344658,0.009690756169241635,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.10105075751866374,0.012804462007535091,0.0,0.0661797417433564,-0.0006943690976847273,6.224489795918368,691265.128967815,0.25918139392115797,1.6500000000000001,0,0.004794401844987088,0.004794401844987088,0,0,0.029487917975600905,0,193.77480984035267,392.9377833267471,0,3000,15.570683359940654,7525.652993071139,240,40,2,CLARKYB
8.061224489795919,193.6184210526316,2.1355512812409048,0.5141261764779239,1.050444623375445,0.022736420441699334,0.6178174243276968,185.1263546251374,53.557265795658495,30.05006025276262,0.5,-0.05117888193815787,0.0033770952057944354,0.07275654541343787,-0.032989745584798405,8.668785257058591,-0.5719620403192284,0.0154573653335239,0,8.061224489795919,0.0,0.011671954032529352,-0.0013823698629834165,0.10105075751866374,0.011671954032529352,0.0,0.10118166303825601,-0.0026363628473672048,8.061224489795919,895245.0030894652,0.25918139392115797,1.6500000000000001,0,0.00456448719412137,0.00456448719412137,0,0,0.04708647545171207,0,193.795139882196,53.133571893829235,0,3000,2.7267803194754703,1317.9127722488256,240,40,2,CLARKYB
7.755102040816327,193.6184210526316,2.31104175914509,0.7711062052356503,1.5075119190859732,0.022736420441699334,0.8925394717670964,185.41251280434952,71.60752746355485,39.91222517943586,0.5,-0.05917122568545219,0.0034060920654288714,0.07275654541343787,-0.04098208933209272,8.022897555643395,-0.6575902086552119,0.014428512228781547,0,7.755102040816327,0.0,0.011937033529551295,-0.0012017417436268698,0.10105075751866374,0.011937033529551295,0.0,0.09576959712587033,-0.0021211191974409025,7.755102040816327,861248.3574025235,0.25918139392115797,1.6500000000000001,0,0.0045979229439469,0.0045979229439469,0,0,0.043897408398917565,0,193.43541035999291,71.08960426042442,0,3000,3.5097302283978937,1696.3296464025923,240,40,2,CLARKYB
7.142857142857142,193.6184210526316,2.749767953905553,1.8495022751462336,3.1697226567056105,0.022736420441699334,2.0214174385242276,187.15273947416802,137.58026771071275,71.19268069582557,0.5,-0.07515591318004085,0.0034640857846977417,0.07275654541343787,-0.05696677682668138,6.806128466525732,-0.7754464028125891,0.012448662795211332,0,7.142857142857142,0.0,0.012467192523595181,-0.0008404855049137762,0.10105075751866374,0.012467192523595181,0.0,0.08485331393249794,-0.0012584995105530995,7.142857142857142,793255.06602864,0.25918139392115797,1.6500000000000001,0,0.004670084278011153,0.004670084278011153,0,0,0.037824291869670866,0,193.95886794069375,136.92749891370232,0,3000,6.226482370664529,3009.39558052093,240,40,2,CLARKYB
7.448979591836735,193.6184210526316,2.51943670165631,1.193865825369754,2.2000605030842584,0.022736420441699334,1.3381866477217017,186.48900595097385,99.05273569541323,53.74008470790716,0.5,-0.0671635694327465,0.0034350889250633065,0.07275654541343787,-0.04897443307938703,7.402011958799108,-0.7250186786580588,0.01342522859190848,0,7.448979591836735,0.0,0.012202113026573235,-0.0010211136242703237,0.10105075751866374,0.012202113026573235,0.0,0.09032018654531346,-0.00166282495679116,7.448979591836735,827251.7117155817,0.25918139392115797,1.6500000000000001,0,0.004633067210685557,0.004633067210685557,0,0,0.040809787059269,0,193.89101790977296,98.45884699035976,0,3000,4.669083632016476,2256.670590359894,240,40,2,CLARKYB
8.36734693877551,193.6184210526316,1.9710289582057314,0.3400484378837492,0.7095329839481557,0.022736420441699334,0.42837841166418555,184.08770009493043,40.0091516896669,21.868464804741336,0.5,-0.043186538190863516,0.00334809834616,0.07275654541343787,-0.024997401837504048,9.339675063044698,-0.4669352211652885,0.016510639533828923,0,8.36734693877551,0.0,0.01140687453550741,-0.001562997982339964,0.10105075751866374,0.01140687453550741,0.0,0.10653650164655813,-0.0032115365214349435,8.36734693877551,929241.648776407,0.25918139392115797,1.6500000000000001,0,0.0045326156992964465,0.0045326156992964465,0,0,0.050376340000533405,0,193.42737515797512,39.699129310148706,0,3000,2.1147005658149793,1022.0811941702334,240,40,2,CLARKYB
19.081632653061227,193.6184210526316,0.42451912167509903,0.008618576188796983,-0.07611171869281867,0.022736420441699334,0.012716053954729089,206.19803973381966,6.176460057366653,-12.199800927671756,-0.1351351351351351,0.010612055982711857,0.004993717847169676,0.07275654541343787,0.011940699982226792,-13.127606527630356,1.1599708016305557,0.12806934789174285,0,19.081632653061227,0.0,0.009256348068710129,-0.004656532163548983,0.10105075751866374,0.009256348068710129,0.0,0.44960067271662574,-0.04975910532942966,19.081632653061227,2119124.2478193673,0.25918139392115797,1.6500000000000001,0,0.003900051907835706,0.003900051907835706,0,0,0.2254257941840494,0,193.0704332061893,8.011457325897885,0,3000,0.9732113775716803,470.37441756449124,240,40,2,CLARKYB
19.693877551020407,193.6184210526316,0.40258281193707596,0.008611640414372946,-0.07611442200395896,0.022736420441699334,0.012296598476328462,208.29263265868948,6.3621466029742395,-12.995696904820774,-0.13363363363363367,0.010554700933755587,0.005084679976675613,0.07275654541343787,0.011853983541182478,-13.828161827061296,1.2266283438208956,0.13890447165232458,0,19.693877551020407,0.0,0.009508916597908281,-0.004663234462474452,0.10105075751866374,0.009508916597908281,0.0,0.49198257182917193,-0.053079718731254985,19.693877551020407,2187117.5391932502,0.25918139392115797,1.6500000000000001,0,0.003878320639278456,0.003878320639278456,0,0,0.23878571237315205,0,194.46447083162818,8.31954323099746,0,3000,1.0430637179168694,504.13558668210663,240,40,2,CLARKYB
5.3061224489795915,193.6184210526316,5.053080476397984,33.173600056987276,29.75708368402327,0.022736420441699334,33.754143229021324,189.78722003969813,1267.7623161118258,368.82050286654277,0.5,-0.11471135454057244,0.003607596076193621,0.07275654541343787,-0.09652221818721296,3.755871708874608,-0.7250501371343506,0.007154224724920767,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.10105075751866374,0.012804462007535091,0.0,0.04809191660146082,-0.0005045885622519491,5.3061224489795915,589275.1919069898,0.25918139392115797,1.6500000000000001,0,0.004944427544454235,0.004944427544454235,0,0,0.022099004604561486,0,193.54309174857275,1267.1074568958975,0,3000,42.80266771455634,20687.46868401465,240,40,2,CLARKYB
8.673469387755102,193.6184210526316,1.8284429449085808,0.23048154804561843,0.47777962184322403,0.022736420441699334,0.3064940307807641,183.49461631039614,30.758413729095036,15.822804998978262,0.48948948948948945,-0.03082421783650815,0.002927199598857633,0.07275654541343787,-0.01339175244237861,9.82460910929177,-0.2687876570587698,0.015510584823062131,0,8.673469387755102,0.0,0.011141795038485468,-0.001743626101696511,0.10105075751866374,0.011141795038485468,0.0,0.11181423031486422,-0.003849620834508992,8.673469387755102,963238.2944633486,0.25918139392115797,1.6500000000000001,0,0.004502181146080342,0.004502181146080342,0,0,0.053766383369151155,0,193.3192254196879,30.65520668572028,0,3000,1.6926891935533408,818.1138361966165,240,40,2,CLARKYB
16.3265306122449,193.6184210526316,0.5780732898412613,0.008973245081552216,-0.07651715742531681,0.022736420441699334,0.016571045789556968,205.55447242327713,5.892423391002387,-8.978768932515331,-0.14714714714714716,0.010896188786379206,0.004739076803058933,0.07275654541343787,0.012471534091483088,-10.464678002586112,0.8869393052869401,0.08897575811728936,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.10105075751866374,0.008119789687318435,0.0,0.28872793721762,-0.03619155489731624,16.3265306122449,1813154.4366368917,0.25918139392115797,1.6500000000000001,0,0.004009865524380091,0.004009865524380091,0,0,0.16967575158403717,0,195.08979442069102,7.237766385090985,0,3000,0.7522783981267518,363.59265984758474,240,40,2,CLARKYB
12.346938775510203,203.94473684210527,1.0387357943397475,0.017811765698708123,-0.05814317903570244,0.022736420441699334,0.04234372788241409,211.24181984045686,8.61120429800517,-3.9020022568337795,-0.16066066066066065,0.011648649790149585,0.005241433131882547,0.07275654541343787,0.013526630672920757,-6.534529862100353,0.5501668653815419,0.05628060728386544,0,12.346938775510203,0.0,0.007960841074222158,-0.003911163533975071,0.10105075751866374,0.007960841074222158,0.0,0.161895119542719,-0.017498606244704496,12.346938775510203,1371198.042706649,0.25918139392115797,1.6500000000000001,0,0.004217608921522517,0.004217608921522517,0,0,0.1020674009169006,0,204.7072899783565,9.42533368384633,0,3000,0.740860008061376,358.07390133293745,240,40,2,CLARKYB
12.653061224489797,203.94473684210527,0.9838950199946894,0.015107394087306585,-0.06421908817451634,0.022736420441699334,0.03711737248982601,210.13393578501453,7.927288388275064,-4.52611419634375,-0.16366366366366367,0.011720051813387701,0.005202939898933966,0.07275654541343787,0.013668893709466338,-6.99084538324549,0.5838627850789796,0.05867190160107736,0,12.653061224489797,0.0,0.007695761577200212,-0.004091791653331619,0.10105075751866374,0.007695761577200212,0.0,0.16436109912304464,-0.019225764817564266,12.653061224489797,1405194.688393591,0.25918139392115797,1.6500000000000001,0,0.004198808475412113,0.004198808475412113,0,0,0.106713519488868,0,203.14309040176903,8.782225791965958,0,3000,0.707424882128262,341.91397117858054,240,40,2,CLARKYB
13.877551020408163,203.94473684210527,0.8303408518285273,0.010729493968484802,-0.0737876172221966,0.022736420441699334,0.026405481238087752,213.32329547373277,6.783845771136339,-6.255748853002948,-0.16366366366366367,0.011514653212104495,0.005041427020824281,0.07275654541343787,0.013463495108183132,-8.409383208149618,0.6917826911074862,0.06838632820040687,0,13.877551020408163,0.0,0.0071095155705258204,-0.004599562622682508,0.10105075751866374,0.0071095155705258204,0.0,0.1826509303241628,-0.02599687199955253,13.877551020408163,1541181.271141358,0.25918139392115797,1.6500000000000001,0,0.004128935483409575,0.004128935483409575,0,0,0.12623097061520022,0,204.91391226558315,7.784510363183189,0,3000,0.6877399564232402,332.399814566064,240,40,2,CLARKYB
15.714285714285715,203.94473684210527,0.6548503739243422,0.0091662909857621,-0.07632159742430464,0.022736420441699334,0.018916327705395877,215.71859533002393,6.231352693526695,-8.296728820732902,-0.15315315315315314,0.011029042870737683,0.00480966268785445,0.07275654541343787,0.01273561227455909,-10.090238742806077,0.8390644641681481,0.0836554126475725,0,15.714285714285715,0.0,0.007867221158120283,-0.004619669519458911,0.10105075751866374,0.007867221158120283,0.0,0.2591593385234023,-0.033479509983937575,15.714285714285715,1745161.1452630083,0.25918139392115797,1.6500000000000001,0,0.004037435595366673,0.004037435595366673,0,0,0.1582694369184377,0,205.62835658721787,7.487845933136684,0,3000,0.7490859786892422,362.0496934703452,240,40,2,CLARKYB
