fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
17.857142857142858,193.6184210526316,0.6489549696101748,0.010840625219501871,-0.0770167232463059,0.011570697425801189,0.015713538268554785,199.2458976833977,4.8244611486392,-4.729223714570481,-0.09609609609609615,0.008958556544277026,0.004912199438469215,0.037026231762563803,0.009300473788772561,-5.900795533483046,0.5710970208111789,0.04826149770265159,0,17.857142857142858,0.0,0.00928088341797789,-0.003011671990108631,0.05142532189244972,0.00928088341797789,0.0,0.28494703554250617,-0.012328812060362114,17.857142857142858,2361736.6738579967,0.30866147821519724,1.965,0,0.0038261623230375565,0.0038261623230375565,0,0,0.23065777941319024,0,193.34510214991465,5.911162984406075,0,3000,0.6719934345643337,324.7891749673668,147,49,1,CLARKYB
12.959183673469388,193.6184210526316,1.2112194277998483,0.0358044846774869,-0.021688448654375997,0.011570697425801189,0.05277930528913088,195.8524454525329,8.53433801746305,-0.7013982123366611,-0.09609609609609615,0.007798506783029068,0.00295471768641618,0.037026231762563803,0.008140424027524603,-3.107720201128099,0.2632589795405278,0.015288755678105552,0,12.959183673469388,0.0,0.01185135126788764,-0.0012601265902875709,0.05142532189244972,0.01185135126788764,0.0,0.19163465136527932,-0.002716808847051901,12.959183673469388,1713946.043314089,0.30866147821519724,1.965,0,0.00405054602218044,0.00405054602218044,0,0,0.1286025651865336,0,192.7447252514048,9.117834213555389,0,3000,0.7522279385437858,363.5682716237157,147,49,1,CLARKYB
12.346938775510203,193.6184210526316,1.3327901214624804,0.05435651815652646,0.0154698127884043,0.011570697425801189,0.07490988942058911,195.6280987651541,10.995339033558645,0.4541345280572137,-0.07957957957957962,0.007990433967113474,0.0026024930628988007,0.037026231762563803,0.008224917741475768,-2.3361520471956316,0.24145212278420772,0.012223878595636242,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099377,0.05142532189244972,0.012172659749126357,0.0,0.17867136357701038,-0.0020376774879792598,12.346938775510203,1632972.2144961003,0.30866147821519724,1.965,0,0.00408599403718349,0.00408599403718349,0,0,0.11775980765824895,0,193.29194671795847,11.533222327578112,0,3000,0.9065464919536179,438.15381527062834,147,49,1,CLARKYB
12.653061224489797,193.6184210526316,1.2720047746311645,0.04403562030736952,-0.004681805827422985,0.011570697425801189,0.06275696415676787,196.07889025218472,9.673954165009542,-0.14433959829804857,-0.08858858858858865,0.00784605765706039,0.0027856323052976766,0.037026231762563803,0.008136637229347734,-2.731177191452696,0.2508516996373272,0.013740921781851843,0,12.653061224489797,0.0,0.012012005508506998,-0.0011506550027987547,0.05142532189244972,0.012012005508506998,0.0,0.1851644551015254,-0.002364971793729582,12.653061224489797,1673459.1289050947,0.30866147821519724,1.965,0,0.004068002041582058,0.004068002041582058,0,0,0.12312695833727905,0,193.34771306073202,10.233097278085673,0,3000,0.8242953218510072,398.4000196177781,147,49,1,CLARKYB
13.571428571428571,193.6184210526316,1.1200414075528744,0.026500836272619586,-0.04187986862126038,0.011570697425801189,0.04101619235933816,198.62599650671078,7.273732940002832,-1.4853791265882779,-0.10360360360360366,0.007903103774625653,0.0032417142208907633,0.037026231762563803,0.00830053248581785,-3.6745728985882287,0.2944001043915092,0.01839614037616571,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652036,0.05142532189244972,0.01153004278664892,0.0,0.20447156889197787,-0.003497271964502546,13.571428571428571,1794919.8721320776,0.30866147821519724,1.965,0,0.004017131053004339,0.004017131053004339,0,0,0.13987751254627778,0,194.95142360812255,7.912482125832597,0,3000,0.6836257773313712,330.4113415182842,147,49,1,CLARKYB
13.26530612244898,193.6184210526316,1.1656304176763614,0.030722367836875875,-0.03252595761434652,0.011570697425801189,0.04644340813630123,197.4905435422928,7.868818261519774,-1.1021622207313369,-0.1006006006006006,0.0078328080883605,0.0031031342617086565,0.037026231762563803,0.008207531357535415,-3.4089136645728817,0.27811728389368934,0.01682426025226695,0,13.26530612244898,0.0,0.01169069702726828,-0.0013695981777763872,0.05142532189244972,0.01169069702726828,0.0,0.19807325506364065,-0.003093978839968723,13.26530612244898,1754432.957723083,0.30866147821519724,1.965,0,0.004033597738821298,0.004033597738821298,0,0,0.13418621657259025,0,194.08162987771993,8.479195017049694,0,3000,0.7160643022549855,346.08959253264055,147,49,1,CLARKYB
13.877551020408163,193.6184210526316,1.0592560607215582,0.02207766351247958,-0.052091965950183707,0.011570697425801189,0.03506025680371863,196.41628960905925,6.501171727482224,-1.9318672887095427,-0.10660660660660659,0.007991733669791697,0.003379376347814345,0.037026231762563803,0.00841253563011933,-3.9535811771930947,0.3119848157482285,0.02005224875966343,0,13.877551020408163,0.0,0.011369388546029561,-0.0015885413527540195,0.05142532189244972,0.011369388546029561,0.0,0.21082089554565947,-0.003927478412675873,13.877551020408163,1835406.7865410715,0.30866147821519724,1.965,0,0.004001121727945088,0.004001121727945088,0,0,0.145676064249862,0,192.46270843186616,7.169653503025975,0,3000,0.6334190536968496,306.14533011351097,147,49,1,CLARKYB
15.714285714285715,193.6184210526316,0.8313110101041229,0.012956467065284798,-0.07268380590068475,0.011570697425801189,0.02095272144907981,197.65313292884719,4.981734859108105,-3.4562713051672893,-0.10510510510510507,0.008561550893703106,0.004100854989845314,0.037026231762563803,0.008970582753573252,-4.997973816860135,0.42657050463439894,0.03120071603827983,0,15.714285714285715,0.0,0.010405463102313406,-0.002245370877686918,0.05142532189244972,0.010405463102313406,0.0,0.24740107574061426,-0.007118147651405499,15.714285714285715,2078328.272995037,0.30866147821519724,1.965,0,0.00391351199813077,0.00391351199813077,0,0,0.1826992353867012,0,192.65515911198705,5.83840567486982,0,3000,0.5840755629853918,282.29653812557376,147,49,1,CLARKYB
16.93877551020408,193.6184210526316,0.7249366531493199,0.011414247995524585,-0.07586321174576137,0.011570697425801189,0.017495033073891463,200.26956891085166,4.833143305098758,-4.191564227443434,-0.1006006006006006,0.008838070434904161,0.004566603126828984,0.037026231762563803,0.009212793704079077,-5.558344671063333,0.5090216408744586,0.040369944518553094,0,16.93877551020408,0.0,0.009762846139835968,-0.0026832572276421825,0.05142532189244972,0.009762846139835968,0.0,0.2697064604574762,-0.009883617939532166,16.93877551020408,2240275.930631014,0.30866147821519724,1.965,0,0.0038619085339215743,0.0038619085339215743,0,0,0.20948203213486227,0,194.71122423978832,5.821353438565555,0,3000,0.6277491064842036,303.40492018897396,147,49,1,CLARKYB
18.46938775510204,193.6184210526316,0.6033659594866878,0.010604969110788363,-0.07744372371635819,0.011570697425801189,0.014817287074935355,198.16944032328874,4.866587914982008,-5.087121387649549,-0.09309309309309309,0.00900397186595026,0.005143388621669983,0.037026231762563803,0.009324853186223902,-6.115096772087322,0.6125307230069538,0.05405740531407623,0,18.46938775510204,0.0,0.008959574936739174,-0.0032306151650862624,0.05142532189244972,0.008959574936739174,0.0,0.2942681672427595,-0.014147504547317188,18.46938775510204,2442710.502675985,0.30866147821519724,1.965,0,0.003803578530743416,0.003803578530743416,0,0,0.24528904682943253,0,192.0543435512014,6.018675852061154,0,3000,0.7076745481752152,342.0346402584204,147,49,1,CLARKYB
9.89795918367347,193.6184210526316,2.016625273314786,0.44690422967068905,0.531434150773947,0.011570697425801189,0.49395968153992564,190.2249167295158,46.59439734890362,10.025860373358022,0.2237237237237237,0.017876541656506772,-0.0016962273302932329,0.037026231762563803,0.019729789885277613,4.220697546432015,0.37221567017740487,-0.005120073928324593,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.12078236603401953,-0.000768041885765505,9.89795918367347,1309076.8992241467,0.30866147821519724,1.965,0,0.004253520193627119,0.004253520193627119,0,0,0.07878083615972342,0,194.4456142759478,47.16617622127477,0,3000,2.972052322281026,1436.4581141173162,147,49,1,CLARKYB
10.204081632653061,193.6184210526316,1.895054579652154,0.3238821665300037,0.3925630730688969,0.011570697425801189,0.36543522376634796,189.98549778433153,36.63609145649088,7.871149638595742,0.13813813813813813,0.01958206083434029,-0.0006703763068671025,0.037026231762563803,0.02028860076534864,2.769761168777754,0.406799883986439,-0.002150638238801056,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.1283689722967579,-0.0008162842871351949,10.204081632653061,1349563.8136331409,0.30866147821519724,1.965,0,0.004229879715272833,0.004229879715272833,0,0,0.08326387835283114,0,192.7552589531093,37.254524191126904,0,3000,2.4200986438997716,1169.6867877904835,147,49,1,CLARKYB
9.285714285714285,193.6184210526316,2.2445703239322214,0.7769243099099751,0.844764874044349,0.011570697425801189,0.8352185936231951,186.3437065637065,69.33965350393362,14.026436697111041,0.4204204204204205,-0.04756434399728796,-0.00024022864166350848,0.037026231762563803,-0.041019834239365616,6.980641116110437,-0.6810914207759118,-0.0006381992317449083,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.1063023459589452,-0.0006759650181766547,9.285714285714285,1228103.070406158,0.30866147821519724,1.965,0,0.004303676057631174,0.004303676057631174,0,0,0.0701537639623922,0,193.32434767981692,68.83501819307905,0,3000,4.0691609783496565,1966.714805516544,147,49,1,CLARKYB
8.979591836734695,193.6184210526316,2.396533691010512,1.0824243400883153,1.1076111506649093,0.011570697425801189,1.1488791797462998,186.05768437325295,89.19457323302082,17.19813634598332,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,7.763616471204319,-1.6374211917014585,0.008962557541948439,0,8.979591836734695,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.09940893214660936,-0.0006321305519574952,8.979591836734695,1187616.155997164,0.30866147821519724,1.965,0,0.004330337351363049,0.004330337351363049,0,0,0.0660109060504917,0,193.82130084445728,87.72257187951647,0,3000,5.014736009435121,2423.7319702974723,147,49,1,CLARKYB
18.775510204081634,193.6184210526316,0.5881696227788588,0.010514536052313894,-0.07755335452416834,0.011570697425801189,0.014517343676939323,199.63512920667443,4.927442133088775,-5.264594889377506,-0.09159159159159158,0.009006437183270688,0.005167394467867575,0.037026231762563803,0.00931705096910269,-6.217559871672304,0.6324742394053621,0.0561249502077034,0,18.775510204081634,0.0,0.008798920696119815,-0.0033400867525750794,0.05142532189244972,0.008798920696119815,0.0,0.2986508656720616,-0.015115790288782776,18.775510204081634,2483197.41708498,0.30866147821519724,1.965,0,0.0037926329161904223,0.0037926329161904223,0,0,0.25275809557153317,0,193.41756933500213,6.111325333737732,0,3000,0.7304782243677714,353.0561574278627,147,49,1,CLARKYB
9.591836734693878,193.6184210526316,2.1229996302695895,0.5835711862723199,0.6671350888864842,0.011570697425801189,0.635721794025823,188.0634306276289,56.3146690204865,11.819475775615498,0.3078078078078077,0.00393195750458637,-0.0020437147370903318,0.037026231762563803,0.007440031772146144,5.453358680326791,0.13181329653558949,-0.00579328228533163,0,9.591836734693878,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.11342682392141532,-0.0007212687961126585,9.591836734693878,1268589.9848151524,0.30866147821519724,1.965,0,0.0042780959287804544,0.0042780959287804544,0,0,0.07441060649364466,0,193.5167893079557,56.63431974743715,0,3000,3.4582914368426407,1671.4681495318969,147,49,1,CLARKYB
18.163265306122447,193.6184210526316,0.6337586329023458,0.010729325093612145,-0.07718226171232463,0.011570697425801189,0.015376695769972882,201.3087356994645,4.884293521198498,-4.903274753853297,-0.09459459459459461,0.008984798417971306,0.005027714518287264,0.037026231762563803,0.009316114224466125,-6.00945446837818,0.5918389364009029,0.051104520899341525,0,18.163265306122447,0.0,0.009120229177358533,-0.0031211435775974467,0.05142532189244972,0.009120229177358533,0.0,0.2896973247646972,-0.013218775201851135,18.163265306122447,2402223.5882669906,0.30866147821519724,1.965,0,0.0038147520786257385,0.0038147520786257385,0,0,0.23792218600393858,0,195.29928123108633,6.003751968368037,0,3000,0.6942194731008063,335.53150718037995,147,49,1,CLARKYB
11.122448979591837,193.6184210526316,1.6215205189112318,0.14371460124306368,0.161787930025037,0.011570697425801189,0.17413776914270815,193.1408653957998,20.74171682569862,3.8541431269228825,-0.0,0.01164785589643645,0.0013987906011067384,0.037026231762563803,0.01164785589643645,-0.0,0.2774774591633103,0.0053315613152853355,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.1525151759857781,-0.0009698273615453252,11.122448979591837,1471024.5568601235,0.30866147821519724,1.965,0,0.004163973738825351,0.004163973738825351,0,0,0.09738444560572891,0,193.1408653957998,21.26909390645344,0,3000,1.5060158200100304,727.8904978974646,147,49,1,CLARKYB
10.510204081632654,193.6184210526316,1.8038765594051802,0.25014822156499855,0.3053345559223128,0.011570697425801189,0.2877989312910622,191.85803538127888,30.609931291829774,6.494999641503954,0.08408408408408397,0.017093124845523666,0.00014569753827447797,0.037026231762563803,0.01735490523584056,1.7886154232777578,0.3691691657520718,0.0004958786042423652,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.13618664270963052,-0.0008659960002217285,10.510204081632654,1390050.7280421352,0.30866147821519724,1.965,0,0.004207112028173366,0.004207112028173366,0,0,0.08785917979044477,0,193.64665080455663,31.203146280081924,0,3000,2.0878036814732086,1009.0813396698394,147,49,1,CLARKYB
10.816326530612244,193.6184210526316,1.712698539158206,0.1908019514832837,0.22840162497694924,0.011570697425801189,0.22474269809711406,192.92627820240057,25.316056098437997,5.145642906175553,0.039039039039038936,0.014189748736086931,0.0008316167472420784,0.037026231762563803,0.014246178437571057,0.8795075530457128,0.32095107477802226,0.0029976689117057584,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.14423537727263716,-0.000917177025025105,10.816326530612244,1430537.6424511292,0.30866147821519724,1.965,0,0.004185160520859397,0.004185160520859397,0,0,0.09256620711200232,0,193.8057857554463,25.87380875760066,0,3000,1.7816413200039618,861.1063511163798,147,49,1,CLARKYB
11.73469387755102,193.6184210526316,1.4695571518329416,0.08705603115972452,0.07371252408947929,0.011570697425801189,0.11204408875360883,194.84124224703663,14.855366061783547,1.9546350742256058,-0.04954954954954959,0.008973198833885539,0.002123653425818657,0.037026231762563803,0.009064104077844434,-1.3139054544389484,0.2403528568019116,0.009010067199035373,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323059,0.05142532189244972,0.012493968230365075,0.0,0.16565128396422354,-0.0014535563511046139,11.73469387755102,1551998.385678112,0.30866147821519724,1.965,0,0.004123710816199298,0.004123710816199298,0,0,0.10735258365764569,0,193.52733679259768,15.368722786207327,0,3000,1.1481262981628708,554.9146374925722,147,49,1,CLARKYB
11.428571428571429,193.6184210526316,1.545538835372087,0.11225854250023577,0.11459159647245715,0.011570697425801189,0.13989735510878928,194.36349328920755,17.593177226322407,2.8821563693172347,-0.027027027027027084,0.010061230720832934,0.0017967025505079407,0.037026231762563803,0.010088276909118225,-0.6797716454572478,0.25373580999056666,0.007230376899003604,0,11.428571428571429,0.0,0.012654622470984433,-0.0007127686528434897,0.05142532189244972,0.012654622470984433,0.0,0.15914169048521465,-0.001195149135935284,11.428571428571429,1511511.471269118,0.30866147821519724,1.965,0,0.004143504787132042,0.004143504787132042,0,0,0.10231339805022706,0,193.68372164375032,18.108368124848415,0,3000,1.3175023078387844,636.7777802144498,147,49,1,CLARKYB
12.040816326530614,193.6184210526316,1.3935754682937969,0.06714894133722096,0.03893900641041718,0.011570697425801189,0.08961984419285787,194.53297822603952,12.510277050395661,1.087120297181399,-0.06756756756756754,0.008305782945752713,0.0023919424614072685,0.037026231762563803,0.008474821622535784,-1.8863879925356144,0.23660466586496398,0.0106847274820663,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211228,0.05142532189244972,0.012333313989745713,0.0,0.17216407409636597,-0.001734135737778441,12.040816326530614,1592485.3000871064,0.30866147821519724,1.965,0,0.004104552577358178,0.004104552577358178,0,0,0.11250153710706245,0,192.6465902335039,13.031547327464056,0,3000,0.9989230630596824,482.80143944764797,147,49,1,CLARKYB
16.02040816326531,193.6184210526316,0.8009183366884649,0.012410806587471585,-0.07383502957561942,0.011570697425801189,0.0198330639715742,197.91844495161553,4.901035473990805,-3.6491396356298718,-0.10360360360360366,0.008632457764222867,0.004215295247783864,0.037026231762563803,0.009029886475415064,-5.12038822869022,0.4462829747894605,0.03333312343039861,0,16.02040816326531,0.0,0.010244808861694045,-0.0023548424651757337,0.05142532189244972,0.010244808861694045,0.0,0.25316396764202326,-0.007758872741685394,16.02040816326531,2118815.1874040314,0.30866147821519724,1.965,0,0.003900152661510917,0.003900152661510917,0,0,0.18923851440813116,0,192.7980567229253,5.78972093083042,0,3000,0.5904883458224103,285.39597681016517,147,49,1,CLARKYB
16.632653061224488,193.6184210526316,0.7401329898571488,0.011607118611110172,-0.07552403756537181,0.011570697425801189,0.017945510128510454,197.1440615678151,4.780020350563952,-4.023362210759272,-0.1006006006006006,0.008754298572692188,0.004444647388068955,0.037026231762563803,0.009129021841867103,-5.359256044617566,0.48632677335308044,0.037884471048472076,0,16.632653061224488,0.0,0.00992350038045533,-0.0025737856401533647,0.05142532189244972,0.00992350038045533,0.0,0.2643253573050857,-0.009140817693726214,16.632653061224488,2199789.016222019,0.30866147821519724,1.965,0,0.003874363696873586,0.003874363696873586,0,0,0.2026302190801785,0,191.78480552319755,5.733302700302295,0,3000,0.6070808358947801,293.4154914126449,147,49,1,CLARKYB
6.836734693877551,193.6184210526316,4.204897759242165,14.145368850981326,9.455336099083498,0.011570697425801189,14.349952263249023,189.23600647815655,645.8011145409729,85.10504396291388,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,4.500371169839382,-0.9491714526792154,0.005195366839592785,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.05762483166401462,-0.00036643001649498897,6.836734693877551,904207.7551342043,0.30866147821519724,1.965,0,0.004555938357020303,0.004555938357020303,0,0,0.040258358527821926,0,193.73637764799594,644.9498262784855,0,3000,28.070799364074162,13567.233394241297,147,49,1,CLARKYB
19.387755102040817,193.6184210526316,0.5577769493632008,0.010345868065271052,-0.07772191333361839,0.011570697425801189,0.013945687044023963,201.8675411146257,5.047145737996575,-5.625736794356206,-0.09009009009009006,0.009053268998041599,0.00513061443295302,0.037026231762563803,0.009353782201211502,-6.520981186491972,0.677053799098745,0.05941899298175716,0,19.387755102040817,0.0,0.008477612214881098,-0.003559029927552711,0.05142532189244972,0.008477612214881098,0.0,0.3068170411658588,-0.01717419172780251,19.387755102040817,2564171.2459029676,0.30866147821519724,1.965,0,0.0037713927116344373,0.0037713927116344373,0,0,0.26800171787644433,0,195.34655992813373,6.299018296137624,0,3000,0.7774644110479686,375.76561264243276,147,49,1,CLARKYB
6.530612244897959,193.6184210526316,4.615198850353548,20.31737576692788,13.734220392349664,0.011570697425801189,20.563832321295077,189.51740198340778,844.4282040102621,112.79573649686857,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,4.106375654190713,-0.8660740187511845,0.004740526303179338,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.05257993105275204,-0.00033435004401057586,6.530612244897959,863720.8407252101,0.30866147821519724,1.965,0,0.004595435491094789,0.004595435491094789,0,0,0.037052305866294634,0,193.6237776375985,843.6517622284299,0,3000,35.07496442954266,16952.50008873454,147,49,1,CLARKYB
5.612244897959184,193.6184210526316,6.28679588821474,67.0039195778219,44.97300823616801,0.011570697425801189,67.4612375381302,190.65731292517006,2045.8717770267763,272.7759277358761,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,3.032662684064187,-0.6396176530083821,0.0035009990398236083,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.03883161411976928,-0.00024692599685839655,5.612244897959184,742260.0974982274,0.30866147821519724,1.965,0,0.004729540491849186,0.004729540491849186,0,0,0.02816261288323599,0,193.68997560923424,2045.299153600771,0,3000,73.07579947692973,35319.13766029589,147,49,1,CLARKYB
5.0,193.6184210526316,7.943196589368102,164.00939196440876,105.64554554262985,0.011570697425801189,164.7394378527553,191.1992567567567,3965.413385101483,508.59498591409834,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,2.40708201799607,-0.5076766892142563,0.0027788094858236306,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.030821390248451576,-0.00019598985734116032,5.0,661286.268680239,0.30866147821519724,1.965,0,0.004835430108921664,0.004835430108921664,0,0,0.022853666681557396,0,193.60633877475277,3964.9593834691987,0,3000,126.20857700754334,60999.37513029536,147,49,1,CLARKYB
5.918367346938775,193.6184210526316,5.648549746485923,44.41298733701632,30.076015506802747,0.011570697425801189,44.78216333090335,190.49854962834553,1510.2880467794475,202.86401252675353,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,3.372521411303114,-0.7112971189157675,0.0038933424032947484,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.04318332228062935,-0.0002745980341922795,5.918367346938775,782747.0119072216,0.30866147821519724,1.965,0,0.0046819333823578104,0.0046819333823578104,0,0,0.031003436555964173,0,193.87107103964865,1509.6509364193682,0,3000,56.87986822333943,27491.288638092097,147,49,1,CLARKYB
6.224489795918368,193.6184210526316,5.0862852882962475,29.597182383807716,20.102658294438967,0.011570697425801189,29.89651977467372,189.74009533377608,1115.2674674477123,149.98294767405164,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,3.7304257346786245,-0.7867825741633686,0.00430651815774666,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.04776609459162363,-0.0003037393832430061,6.224489795918368,823233.926316216,0.30866147821519724,1.965,0,0.004637340948897792,0.004637340948897792,0,0,0.033967009758257255,0,193.4705210684547,1114.5624179778988,0,3000,44.16602126752614,21346.40737728472,147,49,1,CLARKYB
8.061224489795919,193.6184210526316,2.9891908226158437,3.215044803214704,2.5754615588429974,0.011570697425801189,3.31843201362211,187.02796620964986,207.62795931830613,32.22834311929399,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,6.256809193799863,-1.3196210817934917,0.007223052895054259,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.08011507561040661,-0.0005094430236010751,8.061224489795919,1066155.4127701812,0.30866147821519724,1.965,0,0.0044177159772349995,0.0044177159772349995,0,0,0.054272595554102625,0,193.28477540344971,206.44272590767713,0,3000,10.594506298743656,5120.5574086990555,147,49,1,CLARKYB
7.755102040816327,193.6184210526316,3.2475285466489368,4.78190391376031,3.459800879925644,0.011570697425801189,4.903933599142073,188.05240429100488,283.9687136095247,40.06886248987823,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,5.790631293604874,-1.2212996905046003,0.006684882794717739,0,7.755102040816327,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.07414591839860739,-0.00047148580424928875,7.755102040816327,1025668.498361187,0.30866147821519724,1.965,0,0.004449667200814829,0.004449667200814829,0,0,0.05059217302374361,0,193.84303558460974,282.8721520104424,0,3000,13.9655432466053,6749.853548757809,147,49,1,CLARKYB
7.142857142857142,193.6184210526316,3.8401856782542683,9.912653440163867,6.5123263728696426,0.011570697425801189,10.083286816443259,188.64575289575285,495.332619962396,63.98246411206566,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,4.912412281624632,-1.0360748759474618,0.005671039766987,0,7.142857142857142,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.06290079642541137,-0.0003999793006962455,7.142857142857142,944694.6695431984,0.30866147821519724,1.965,0,0.004518610772446431,0.004518610772446431,0,0,0.04358425550445872,0,193.55816517737748,494.4030301383784,0,3000,22.481910321752636,10866.00066238194,147,49,1,CLARKYB
7.448979591836735,193.6184210526316,3.521062607389859,7.012873144012345,4.540866201623553,0.011570697425801189,7.156325284026343,188.11273422110153,382.32660598776533,48.51914618767903,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,5.3424989895464625,-1.1267842885559234,0.006167545085361985,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.0684078253369423,-0.00043499789661434544,7.448979591836735,985181.5839521927,0.30866147821519724,1.965,0,0.004483246697789246,0.004483246697789246,0,0,0.04702913338630359,0,193.455233210648,381.31525865793265,0,3000,18.082609001222643,8739.721783996572,147,49,1,CLARKYB
8.36734693877551,193.6184210526316,2.776442108706237,2.2445248859152227,1.969114956937001,0.011570697425801189,2.3337191202724994,187.160870170462,157.3167687934169,26.547736590678156,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,6.741032690131434,-1.4217484624225987,0.007782055386371551,0,8.36734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.08631529697234003,-0.0005488695546697051,8.36734693877551,1106642.3271791756,0.30866147821519724,1.965,0,0.004387255750981416,0.004387255750981416,0,0,0.05806965892558039,0,193.90190286059345,156.03940528689225,0,3000,8.311935913548323,4017.3410466327045,147,49,1,CLARKYB
19.081632653061227,193.6184210526316,0.5729732860710297,0.010428589240185136,-0.07764568068583452,0.011570697425801189,0.01422723053634587,200.87057174000327,4.9877228163798755,-5.44413942208532,-0.09159159159159158,0.009053085612795036,0.005152158059260035,0.037026231762563803,0.009363699398627039,-6.421959214098205,0.6565372932833626,0.05779910290226738,0,19.081632653061227,0.0,0.008638266455500455,-0.0034495583400638965,0.05142532189244972,0.008638266455500455,0.0,0.3028367227479719,-0.01612442261827039,19.081632653061227,2523684.3314939737,0.30866147821519724,1.965,0,0.0037819069335025966,0.0037819069335025966,0,0,0.26032907121890614,0,194.44861252590508,6.207425903630115,0,3000,0.7540622472415074,364.4548332743584,147,49,1,CLARKYB
19.693877551020407,193.6184210526316,0.5425806126553716,0.010265192196365056,-0.07778313206508483,0.011570697425801189,0.013671532868767013,202.6178105218921,5.105409208764198,-5.809366404535737,-0.08858858858858865,0.009056388905970216,0.005109462942721494,0.037026231762563803,0.00934696847825756,-6.616390426926473,0.698094345396231,0.061057438190747264,0,19.693877551020407,0.0,0.008316957974261739,-0.0036685015150415274,0.05142532189244972,0.008316957974261739,0.0,0.3105831236210908,-0.018265887809401676,19.693877551020407,2604658.1603119615,0.30866147821519724,1.965,0,0.0037610827812244326,0.0037610827812244326,0,0,0.27577578458447216,0,196.00142009496562,6.389862462365992,0,3000,0.8011297630066907,387.20359662060787,147,49,1,CLARKYB
