fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
13.571428571428571,152.31315789473683,0.5809156542877232,0.009646858879007859,-0.07753352067886535,0.02016940523053973,0.016453286823811118,160.89754734326166,4.557104764085472,-7.086630500096293,-0.13213213213213215,0.010604395125935062,0.0050642024556617985,0.06454209673772714,0.011731229160728773,-7.319388220433822,0.6498451144675581,0.07405959387212627,0,13.571428571428571,0.0,0.006983231305926743,-0.004596211473219774,0.08964180102462103,0.006983231305926743,0.0,0.19341616659168076,-0.028006512216326575,13.571428571428571,1699008.1232395235,0.2921681167838508,1.86,0,0.004056925978297867,0.004056925978297867,0,0,0.13371476754627343,0,153.57815912282786,5.534080812690984,0,3000,0.47813571483959677,231.09348448599715,276,46,2,CLARKYB
14.183673469387756,152.31315789473683,0.532266580271946,0.009476211645535425,-0.07738575755798358,0.02016940523053973,0.015190359703368673,161.02446370881506,4.595478310002506,-7.725696462148112,-0.1291291291291291,0.010554292822375425,0.0049924159946204355,0.06454209673772714,0.011630489170688218,-7.812983019366273,0.7037050045202549,0.07974571405248283,0,14.183673469387756,0.0,0.007235799835124896,-0.004602913772145242,0.08964180102462103,0.007235799835124896,0.0,0.21890173667488655,-0.03063502102299242,14.183673469387756,1775655.1062428104,0.2921681167838508,1.86,0,0.004024907865146519,0.004024907865146519,0,0,0.14489872092747066,0,153.2114806894488,5.662983772125118,0,3000,0.5113451777045841,247.14434672696746,276,46,2,CLARKYB
11.73469387755102,152.31315789473683,0.7657821355476763,0.011041545239926781,-0.07537155490418546,0.02016940523053973,0.0228693338237946,158.57472745027408,4.735679000247171,-5.150509084940457,-0.1426426426426427,0.0109585538370934,0.005294899571040572,0.06454209673772714,0.012271786941950481,-5.907559638660612,0.5082373117142208,0.05789224516683524,0,11.73469387755102,0.0,0.008491000068266042,-0.003549907295261978,0.08964180102462103,0.008491000068266042,0.0,0.17582781826616772,-0.01617217512025252,11.73469387755102,1469067.174229663,0.2921681167838508,1.86,0,0.0041649811626027254,0.0041649811626027254,0,0,0.10263316697255558,0,152.66716781161347,5.522377297200116,0,3000,0.4125513025053217,199.39509864301831,276,46,2,CLARKYB
17.244897959183675,152.31315789473683,0.36685972861830357,0.008743399299196068,-0.07644666849001693,0.02016940523053973,0.011457920091437344,164.06143725774922,5.1240370407117615,-11.281815032085614,-0.1156156156156156,0.010562837550303971,0.004760064149859248,0.06454209673772714,0.011425569858192906,-10.340772010477362,1.0219139721243433,0.11239660660757098,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.08964180102462103,0.008498642481115665,0.0,0.38006338429211683,-0.04561549753398536,17.244897959183675,2158890.0212592445,0.2921681167838508,1.86,0,0.003887238849457254,0.003887238849457254,0,0,0.20686815622525165,0,153.72066524727185,6.732882553353473,0,3000,0.7391656742708261,357.2549926269189,276,46,2,CLARKYB
15.10204081632653,152.31315789473683,0.46415787664985786,0.00924306988895384,-0.0771350575600988,0.02016940523053973,0.013588417670293534,159.19235873941415,4.660423466436558,-8.730160755279734,-0.12312312312312311,0.010493165901117357,0.004888344009552793,0.06454209673772714,0.011471579130708382,-8.445514498989715,0.7868821502994372,0.08852219549535766,0,15.10204081632653,0.0,0.007614652628922126,-0.004612967220533444,0.08964180102462103,0.007614652628922126,0.0,0.26115995741117737,-0.03480643490172246,15.10204081632653,1890625.5807477403,0.2921681167838508,1.86,0,0.0039799839628524535,0.0039799839628524535,0,0,0.16243655149246364,0,150.74684424042442,5.870902125639636,0,3000,0.5644436647682899,272.80801086174756,276,46,2,CLARKYB
15.408163265306122,152.31315789473683,0.4544280618467025,0.009172937476791427,-0.07703707182117378,0.02016940523053973,0.01333801774865723,162.23781880485237,4.761877816103136,-9.076129075379912,-0.12312312312312311,0.010521285584888745,0.0048555722491757,0.06454209673772714,0.011499698814479771,-8.791370347491986,0.8211139272483212,0.09152954426025052,0,15.408163265306122,0.0,0.007740936893521203,-0.004616318369996177,0.08964180102462103,0.007740936893521203,0.0,0.2763633724570794,-0.036258129052803095,15.408163265306122,1928949.072249384,0.2921681167838508,1.86,0,0.003965761439230334,0.003965761439230334,0,0,0.16848431951858228,0,153.4464484573604,6.027839435327119,0,3000,0.5912792930072739,285.7782589432951,276,46,2,CLARKYB
6.530612244897959,152.31315789473683,2.2739034300367686,0.7792153983374872,1.107531716997082,0.02016940523053973,0.8835040674408352,145.8360950204682,56.66326081762776,23.440297654212088,0.5,-0.09114060067462944,0.0035220795039666124,0.06454209673772714,-0.07500507649019765,6.413469151507022,-0.9620854885526144,0.011926859074862172,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.08964180102462103,0.012804462007535091,0.0,0.08212102208696999,-0.0008616277202864908,6.530612244897959,817567.8187017256,0.2921681167838508,1.86,0,0.004643412988717948,0.004643412988717948,0,0,0.03543857642260367,0,152.24956417197524,55.81873492758472,0,3000,2.3206733272454105,1121.6323501932252,276,46,2,CLARKYB
5.612244897959184,152.31315789473683,3.1203973179112916,3.7357620115436383,3.9616826071214692,0.02016940523053973,3.9321490782793562,147.79792508564378,186.24662685139418,61.92301016297608,0.5,-0.11471135454057244,0.003607596076193621,0.06454209673772714,-0.09857583035614065,4.736509810378111,-0.9338107750960571,0.009022154701175967,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.08964180102462103,0.012804462007535091,0.0,0.060648459915303765,-0.000636333948697909,5.612244897959184,702597.3441967955,0.2921681167838508,1.86,0,0.00477947571880545,0.00477947571880545,0,0,0.02693919702483622,0,152.5344348960219,185.40040373323828,0,3000,6.624108117533828,3201.576830558275,276,46,2,CLARKYB
8.36734693877551,152.31315789473683,1.4468691717685565,0.07574766863878353,0.07596486006297595,0.02016940523053973,0.11797091470263527,152.3316093144373,12.42040375148947,2.6392920462160263,-0.013513513513513487,0.00953628706641109,0.0026760971243177025,0.06454209673772714,0.009548073424471303,-0.28455029676106636,0.20105112735580266,0.014876355934589679,0,8.36734693877551,0.0,0.011406874535507412,-0.0015629979823399626,0.08964180102462103,0.011406874535507412,0.0,0.12009569276521098,-0.0036202775332539318,8.36734693877551,1047508.7677115861,0.2921681167838508,1.86,0,0.004432238314559278,0.004432238314559278,0,0,0.05553027400773459,0,152.04705901767622,12.797080845618218,0,3000,0.681677270390178,329.4695853502963,276,46,2,CLARKYB
8.979591836734695,152.31315789473683,1.271732505311759,0.041272223420612895,-0.0018797312546441048,0.02016940523053973,0.07389227440523619,154.20348128219857,8.959781955367749,-0.07521563198473556,-0.09309309309309309,0.008229728726024366,0.0036803547364842783,0.06454209673772714,0.008789071446807814,-2.257594105415057,0.2131431584354271,0.023562534846298853,0,8.979591836734695,0.0,0.010876715541463527,-0.0019242542210530574,0.08964180102462103,0.010876715541463527,0.0,0.13188523485909523,-0.005133145034366581,8.979591836734695,1124155.750714873,0.2921681167838508,1.86,0,0.004374510592855918,0.004374510592855918,0,0,0.06312099334416928,0,151.94588717678351,9.36793134200644,0,3000,0.535525824518661,258.83138401776034,276,46,2,CLARKYB
8.673469387755102,152.31315789473683,1.3593008385401577,0.055973030718582874,0.03264885261156022,0.02016940523053973,0.09324001594774395,153.77527006389977,10.548076059840568,1.2188570588197774,-0.05855855855855851,0.008392809319633128,0.0032544898895069244,0.06454209673772714,0.00861413093209713,-1.3249249763673996,0.19490024178483506,0.01943961962462876,0,8.673469387755102,0.0,0.01114179503848547,-0.0017436261016965087,0.08964180102462103,0.01114179503848547,0.0,0.12604513235493786,-0.004339572577082856,8.673469387755102,1085832.2592132294,0.2921681167838508,1.86,0,0.004402733767139778,0.004402733767139778,0,0,0.05927059458018466,0,152.45034508753236,10.928292028560524,0,3000,0.6034277312296281,291.6498657543624,276,46,2,CLARKYB
9.285714285714285,152.31315789473683,1.1938939868865155,0.03179682260405342,-0.02625754969615524,0.02016940523053973,0.060545946953166535,154.80379803272658,7.850565164735257,-1.1235282138386455,-0.1156156156156156,0.008570628544671288,0.003993962922402613,0.06454209673772714,0.009433360852560222,-2.998212003037814,0.2446314504016966,0.027343480745284265,0,9.285714285714285,0.0,0.010611636044441587,-0.0021048823404096017,0.08964180102462103,0.010611636044441587,0.0,0.1375935871244726,-0.006004354870952759,9.285714285714285,1162479.242216516,0.2921681167838508,1.86,0,0.004347471627662552,0.004347471627662552,0,0,0.06708084876616649,0,151.80558602968875,8.299871051027594,0,3000,0.490644330352936,237.13917288650262,276,46,2,CLARKYB
12.959183673469388,152.31315789473683,0.6295647283035002,0.009930372050886531,-0.0773665618491415,0.02016940523053973,0.017924551052460075,158.99405747792775,4.526773772699367,-6.447743336634462,-0.1351351351351351,0.010677702474074712,0.005138118367602327,0.06454209673772714,0.011856338280096025,-6.825567722277287,0.5988541750307781,0.06851387509171504,0,12.959183673469388,0.0,0.007430682080178272,-0.004272419772688165,0.08964180102462103,0.007430682080178272,0.0,0.1876589079155856,-0.023737616064134406,12.959183673469388,1622361.1402362369,0.2921681167838508,1.86,0,0.00409080189540153,0.00409080189540153,0,0,0.1229404782999366,0,152.16848975565046,5.436227333945666,0,3000,0.44849269959195315,216.76636465026678,276,46,2,CLARKYB
17.857142857142858,152.31315789473683,0.33767028420883727,0.008601172862405302,-0.07622507439554232,0.02016940523053973,0.010900913070361269,161.92056214377646,5.2272351307694445,-12.06204533242711,-0.1141141141141141,0.010498922140197774,0.004857903903064075,0.06454209673772714,0.011339391327306306,-10.944061334380713,1.0874990805824944,0.122996287117322,0,17.857142857142858,0.0,0.008751211010313821,-0.004643127565698049,0.08964180102462103,0.008751211010313821,0.0,0.4196404221795408,-0.048982670182842115,17.857142857142858,2235537.004262531,0.2921681167838508,1.86,0,0.0038633518532845447,0.0038633518532845447,0,0,0.2204547031915813,0,150.97650080939576,6.954829336723061,0,3000,0.7906396195000022,382.1334800397286,276,46,2,CLARKYB
16.3265306122449,152.31315789473683,0.4057789878309253,0.008954530814123169,-0.0767585635604036,0.02016940523053973,0.01227555624049968,162.65318879896142,4.920556329127138,-10.15345401486569,-0.11861861861861867,0.010552928065447924,0.004759158472418466,0.06454209673772714,0.01146105967845768,-9.509460641311094,0.9188144086421166,0.10072496296496411,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.08964180102462103,0.008119789687318435,0.0,0.3254751292271353,-0.0407977527933383,16.3265306122449,2043919.546754314,0.2921681167838508,1.86,0,0.003925123224456841,0.003925123224456841,0,0,0.18722863400264794,0,153.14372815765034,6.352074500999039,0,3000,0.6602214241449675,319.0995039748339,276,46,2,CLARKYB
14.795918367346939,152.31315789473683,0.4836175062561688,0.009318528067236062,-0.07722202899227341,0.02016940523053973,0.014035867407899572,159.21027040159694,4.62070586036431,-8.38927083090633,-0.12462462462462463,0.010495822261703312,0.004922014654704841,0.06454209673772714,0.011498244739194773,-8.205459863842933,0.7570605407742469,0.08555509770641304,0,14.795918367346939,0.0,0.0074883683643230505,-0.00460961607107071,0.08964180102462103,0.0074883683643230505,0.0,0.24652233153841288,-0.03338539373747861,14.795918367346939,1852302.0892460973,0.2921681167838508,1.86,0,0.003994570823250771,0.003994570823250771,0,0,0.15648947660872614,0,151.004810537754,5.780778209285696,0,3000,0.5445131302213525,263.1751461056282,276,46,2,CLARKYB
19.387755102040817,152.31315789473683,0.2890212101930601,0.00853877477285461,-0.07625552754434026,0.02016940523053973,0.010223590942841948,163.36912360090207,5.778880696231733,-14.224124138799997,-0.10960960960960962,0.01032524156785628,0.005110723463321076,0.06454209673772714,0.011100667519743635,-12.391357608804942,1.2549295761886352,0.15253045610698657,0,19.387755102040817,0.0,0.009382632333309203,-0.004659883313011717,0.08964180102462103,0.009382632333309203,0.0,0.5303529178146862,-0.057947937984394966,19.387755102040817,2427154.4617707483,0.2921681167838508,1.86,0,0.003807844243248781,0.003807844243248781,0,0,0.2561329110891789,0,150.97776599209712,7.820296101324233,0,3000,0.965230075036431,466.516878885904,276,46,2,CLARKYB
7.448979591836735,152.31315789473683,1.7679530602726858,0.21181099379323606,0.325328978754136,0.02016940523053973,0.27485365707781734,147.5195274679094,22.934026092690853,8.958091047569097,0.2582582582582582,0.013803096712962282,-0.0007187841837178903,0.06454209673772714,0.01810788210621346,4.309858341721739,0.30218745868074237,-0.003166731318411644,0,7.448979591836735,0.0,0.01220211302657324,-0.0010211136242703218,0.08964180102462103,0.01220211302657324,0.0,0.10181548301471702,-0.0018744572240191216,7.448979591836735,932538.2932066558,0.2921681167838508,1.86,0,0.00452960346571686,0.00452960346571686,0,0,0.04497642297523837,0,151.82938580963113,23.383005457361552,0,3000,1.1088613302470265,535.9370167621329,276,46,2,CLARKYB
6.224489795918368,152.31315789473683,2.5171488001156543,1.300587891122595,1.7077702471616831,0.02016940523053973,1.4283820107530454,146.65660313270374,83.22179986470319,32.83493153505526,0.5,-0.09913294442192376,0.003551076363601048,0.06454209673772714,-0.08299742023749197,5.826298513856845,-0.967135492367303,0.010924125136236024,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.08964180102462103,0.012804462007535091,0.0,0.07460261796523814,-0.0007827433464809651,6.224489795918368,779244.3272000824,0.2921681167838508,1.86,0,0.00468592783366051,0.00468592783366051,0,0,0.032488845131170556,0,152.48290164656058,82.36175583543229,0,3000,3.2636943442414084,1577.415103912518,276,46,2,CLARKYB
9.591836734693878,152.31315789473683,1.1257852832644275,0.025417682704481224,-0.04217316863873533,0.02016940523053973,0.050980235704103524,155.75583897099938,7.05327161499842,-1.9254796888387629,-0.1291291291291291,0.009043266658091636,0.004246860993889002,0.06454209673772714,0.010119463006404431,-3.5730820329755395,0.28001173472940133,0.031023496119451523,0,9.591836734693878,0.0,0.01034655654741964,-0.0022855104597661493,0.08964180102462103,0.01034655654741964,0.0,0.1431477759978597,-0.006956562052689099,9.591836734693878,1200802.7337181596,0.2921681167838508,1.86,0,0.004321530001671708,0.004321530001671708,0,0,0.07114956473397811,0,152.18275693802383,7.547580690459659,0,3000,0.4608819137776733,222.75434376866812,276,46,2,CLARKYB
18.775510204081634,152.31315789473683,0.30848083979937096,0.00855045858745957,-0.07620739205656123,0.02016940523053973,0.010469787832258326,163.52979892011967,5.5501738780893035,-13.331522429148698,-0.11111111111111116,0.010392981343610467,0.005008968747269986,0.06454209673772714,0.01118979735271821,-11.78029576787228,1.1863721015781725,0.140200948803649,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.08964180102462103,0.009130063804111051,0.0,0.48399683396387966,-0.054267690121310025,18.775510204081634,2350507.4787674616,0.2921681167838508,1.86,0,0.00382937015714384,0.00382937015714384,0,0,0.24156944551945966,0,151.7495031522474,7.462112259150815,0,3000,0.8919359084036277,431.0921995867347,276,46,2,CLARKYB
12.346938775510203,152.31315789473683,0.6879436171224329,0.010320667916233124,-0.07681278436289285,0.02016940523053973,0.019866170130067383,157.70906186799044,4.554261390240109,-5.81100502096928,-0.13963963963963966,0.010830435042457563,0.005216613634785149,0.06454209673772714,0.012088956164220321,-6.402395783325511,0.5542715676605054,0.06314317237813856,0,12.346938775510203,0.0,0.00796084107422216,-0.00391116353397507,0.08964180102462103,0.00796084107422216,0.0,0.1824999529390651,-0.0197257015849396,12.346938775510203,1545714.15723295,0.2921681167838508,1.86,0,0.004126740531272577,0.004126740531272577,0,0,0.11257887698765308,0,151.30666608466493,5.403611787827333,0,3000,0.42474038659781566,205.2863504951671,276,46,2,CLARKYB
19.081632653061227,152.31315789473683,0.29875102499621553,0.008544245546115634,-0.076229870980733,0.02016940523053973,0.010344408830112676,163.57829578328858,5.663983135578761,-13.773851608973914,-0.11111111111111116,0.010366939284725424,0.0050578777813200726,0.06454209673772714,0.011163755293833167,-12.167567423993559,1.2225217071841201,0.14622395576943742,0,19.081632653061227,0.0,0.009256348068710129,-0.004656532163548983,0.08964180102462103,0.009256348068710129,0.0,0.5068225765169235,-0.05609208237135705,19.081632653061227,2388830.970269105,0.2921681167838508,1.86,0,0.003818499817151913,0.003818499817151913,0,0,0.24880264627391394,0,151.41072835929504,7.642130065553718,0,3000,0.9283464451139595,448.69021107018693,276,46,2,CLARKYB
8.061224489795919,152.31315789473683,1.544167319800111,0.10503893302153436,0.13567097020657054,0.02016940523053973,0.1531319260136168,150.89734610391315,14.964182276715151,4.3751013235757,0.04954954954954949,0.012236773766323482,0.0018190055422992902,0.06454209673772714,0.012395234802466347,0.9684048395272646,0.24225458109930137,0.00938545192810273,0,8.061224489795919,0.0,0.011671954032529354,-0.001382369862983416,0.08964180102462103,0.011671954032529354,0.0,0.11405932924312497,-0.002971899937032119,8.061224489795919,1009185.2762099425,0.2921681167838508,1.86,0,0.004463133347720704,0.004463133347720704,0,0,0.05190068063374613,0,151.86575094344042,15.372396867691323,0,3000,0.7889013997731101,381.29336029752415,276,46,2,CLARKYB
13.26530612244898,152.31315789473683,0.6003752838940339,0.009774136034987089,-0.07750691538041848,0.02016940523053973,0.017044207862122428,158.87024738190922,4.510208184989176,-6.76821521422726,-0.13363363363363367,0.010638110601216312,0.0051008995996971816,0.06454209673772714,0.011790700011030488,-7.072379227945023,0.6240068429895296,0.07126896712628235,0,13.26530612244898,0.0,0.007165602583156332,-0.004453047892044711,0.08964180102462103,0.007165602583156332,0.0,0.18961491013467865,-0.02592386872379138,13.26530612244898,1660684.6317378802,0.2921681167838508,1.86,0,0.004073619629755037,0.004073619629755037,0,0,0.1282762299082329,0,151.7978681539642,5.452106168021617,0,3000,0.4604279759074235,222.5349456335354,276,46,2,CLARKYB
17.551020408163268,152.31315789473683,0.34740009901199265,0.0086685103575677,-0.07634531440591548,0.02016940523053973,0.011102691913493425,160.9236571848817,5.143020374483819,-11.670414569722947,-0.1141141141141141,0.01052426184112609,0.004809733441928037,0.06454209673772714,0.011364731028234622,-10.572052588287969,1.052880574983879,0.11763725629833575,0,17.551020408163268,0.0,0.008624926745714743,-0.004639776416235314,0.08964180102462103,0.008624926745714743,0.0,0.3995262980118503,-0.04728350801848638,17.551020408163268,2197213.5127608874,0.2921681167838508,1.86,0,0.0038751656516996104,0.0038751656516996104,0,0,0.21361225950624174,0,150.35160459659375,6.8090395069857905,0,3000,0.7607962236004245,367.7095118372233,276,46,2,CLARKYB
7.755102040816327,152.31315789473683,1.6511952826348206,0.14829497515654746,0.21679753704938032,0.02016940523053973,0.20328576657416098,149.33399582005998,18.38515173530648,6.470361279834291,0.13813813813813813,0.01602508560376541,0.0005748055794630943,0.06454209673772714,0.017256687265761017,2.4986408767343664,0.3121387386598017,0.0027448280569302526,0,7.755102040816327,0.0,0.011937033529551298,-0.0012017417436268685,0.08964180102462103,0.011937033529551298,0.0,0.10795845494189021,-0.0023910798225697414,7.755102040816327,970861.7847082991,0.2921681167838508,1.86,0,0.004495541923296345,0.004495541923296345,0,0,0.04838249324000452,0,151.83263669679434,18.853631422148176,0,3000,0.9308134544536114,449.88257082676967,276,46,2,CLARKYB
19.693877551020407,152.31315789473683,0.27929139538990466,0.008534280711639365,-0.0762845267024378,0.02016940523053973,0.010107568614409012,162.89405556431066,5.895143461892481,-14.682434636503514,-0.10960960960960962,0.010298844718179267,0.005160000285950939,0.06454209673772714,0.011074270670066623,-12.785752896686294,1.2917926521478893,0.15890271896073632,0,19.693877551020407,0.0,0.00950891659790828,-0.004663234462474452,0.08964180102462103,0.00950891659790828,0.0,0.5545985355165209,-0.05983531929705106,19.693877551020407,2465477.953272391,0.2921681167838508,1.86,0,0.0037973958567821937,0.0037973958567821937,0,0,0.263559999607478,0,150.10830266762437,8.00509464916437,0,3000,1.0036396897276214,485.08108863068225,276,46,2,CLARKYB
5.3061224489795915,152.31315789473683,3.4998600952343533,6.465559029863572,6.016625879887629,0.02016940523053973,6.712614491761082,148.18028764291157,284.2048308101097,84.06335072156818,0.5,-0.11471135454057244,0.003607596076193621,0.06454209673772714,-0.09857583035614065,4.233891744549557,-0.834718788713963,0.008064762417183409,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.08964180102462103,0.012804462007535091,0.0,0.05421270598710127,-0.0005688089247203787,5.3061224489795915,664273.852695152,0.2921681167838508,1.86,0,0.004831236604621072,0.004831236604621072,0,0,0.02434131308318386,0,152.41417938746113,283.448666040466,0,3000,9.574846237891789,4627.733323109648,276,46,2,CLARKYB
16.93877551020408,162.63947368421051,0.3960491730277698,0.008824470002393125,-0.07653374105720932,0.02016940523053973,0.01198814100004781,170.88279902142875,5.172506922538329,-10.897230086809579,-0.11861861861861867,0.010613672164433062,0.004709873200203174,0.06454209673772714,0.011521803777442817,-10.236042868436266,0.9942594068373664,0.10729818505319749,0,16.93877551020408,0.0,0.008372358216516588,-0.004633074117309847,0.08964180102462103,0.008372358216516588,0.0,0.36124100336098813,-0.04397857639271184,16.93877551020408,2120566.5297576007,0.2921681167838508,1.86,0,0.003899581965940191,0.003899581965940191,0,0,0.2002226648816178,0,160.64675615299248,6.728229997618301,0,3000,0.7255426790004103,350.6707000328533,276,46,2,CLARKYB
5.0,162.63947368421051,4.229596205471011,15.483969832367116,12.32172579063257,0.02016940523053973,15.844790085765458,159.0098873873874,595.678207757846,152.86592965808345,0.5,-0.11471135454057244,0.003607596076193621,0.06454209673772714,-0.09857583035614065,3.7594578693282132,-0.7411833623159119,0.00716105568182595,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.08964180102462103,0.012804462007535091,0.0,0.04813783545674193,-0.0005050703506855139,5.0,625950.3611935087,0.2921681167838508,1.86,0,0.004886926612968642,0.004886926612968642,0,0,0.02186286058234746,0,162.7693452567156,595.0070250915692,0,3000,18.939661843545327,9153.954232177986,276,46,2,CLARKYB
12.959183673469388,162.63947368421051,0.6684839875161219,0.010004422731273159,-0.07709961074898607,0.02016940523053973,0.01901754182051913,168.82296093782247,4.802804225466172,-6.425495583392038,-0.13813813813813813,0.010776457446985476,0.005142297825860263,0.06454209673772714,0.01200805910898108,-6.977247004994562,0.606517472894797,0.06856960578154125,0,12.959183673469388,0.0,0.007430682080178272,-0.004272419772688165,0.08964180102462103,0.007430682080178272,0.0,0.1876589079155856,-0.023737616064134406,12.959183673469388,1622361.1402362369,0.2921681167838508,1.86,0,0.00409080189540153,0.00409080189540153,0,0,0.1229404782999366,0,161.84571393282792,5.719921084576491,0,3000,0.4718976398679583,228.0784859470061,276,46,2,CLARKYB
13.26530612244898,162.63947368421051,0.6392945431066557,0.00982039544761729,-0.07733882181307213,0.02016940523053973,0.018063581200920924,169.1689930246782,4.779952957723731,-6.753536608655829,-0.1366366366366366,0.01073057779162722,0.005104660665628762,0.06454209673772714,0.011935551015042343,-7.2313090982359185,0.6316728863654735,0.07132151614807714,0,13.26530612244898,0.0,0.007165602583156332,-0.004453047892044711,0.08964180102462103,0.007165602583156332,0.0,0.18961491013467865,-0.02592386872379138,13.26530612244898,1660684.6317378802,0.2921681167838508,1.86,0,0.004073619629755037,0.004073619629755037,0,0,0.1282762299082329,0,161.93768392644228,5.729516984132116,0,3000,0.4838551977223155,233.8578360870251,276,46,2,CLARKYB
12.653061224489797,162.63947368421051,0.7074032467287438,0.010262516758421632,-0.07663015723382632,0.02016940523053973,0.020355677484012215,170.31130677533017,4.90074373934651,-6.08821651793439,-0.13963963963963966,0.010828386634387684,0.00518043109476261,0.06454209673772714,0.012086907756150442,-6.723805584619432,0.5819981924997324,0.06585310493865432,0,12.653061224489797,0.0,0.007695761577200215,-0.004091791653331618,0.08964180102462103,0.007695761577200215,0.0,0.18527978446597768,-0.02167268033979971,12.653061224489797,1584037.6487345935,0.2921681167838508,1.86,0,0.0041084993072266545,0.0041084993072266545,0,0,0.11770789587512641,0,163.58750119071073,5.785729612187346,0,3000,0.4660514527731574,225.25289541953867,276,46,2,CLARKYB
17.857142857142858,162.63947368421051,0.36685972861830357,0.00862220460499576,-0.07619191640320964,0.02016940523053973,0.011336725397237036,175.91756297113443,5.436217028961197,-12.056798329261541,-0.1156156156156156,0.010512853110087402,0.004855663557929943,0.06454209673772714,0.011375585417976336,-11.088062141412038,1.0909702581078164,0.1229395642716548,0,17.857142857142858,0.0,0.008751211010313821,-0.004643127565698049,0.08964180102462103,0.008751211010313821,0.0,0.4196404221795408,-0.048982670182842115,17.857142857142858,2235537.004262531,0.2921681167838508,1.86,0,0.0038633518532845447,0.0038633518532845447,0,0,0.2204547031915813,0,164.8295008297224,7.1672824124401355,0,3000,0.8147917317681801,393.80672595824916,276,46,2,CLARKYB
12.346938775510203,162.63947368421051,0.7365926911382101,0.010546697816077498,-0.07611666964175784,0.02016940523053973,0.021489987660242654,168.86171977892096,4.926516809077963,-5.758342873994168,-0.14114114114114115,0.010886439526844285,0.005219049554860463,0.06454209673772714,0.012172171129560868,-6.471238748737614,0.5580869251376573,0.06317265735287184,0,12.346938775510203,0.0,0.00796084107422216,-0.00391116353397507,0.08964180102462103,0.00796084107422216,0.0,0.1824999529390651,-0.0197257015849396,12.346938775510203,1545714.15723295,0.2921681167838508,1.86,0,0.004126740531272577,0.004126740531272577,0,0,0.11257887698765308,0,162.39048103018334,5.779682564142339,0,3000,0.4543006979584511,219.57349772722856,276,46,2,CLARKYB
18.163265306122447,162.63947368421051,0.34740009901199265,0.008578586976591824,-0.07614559988481821,0.02016940523053973,0.011012768532517548,172.34671289365164,5.46348277342466,-12.466134811128821,-0.1141141141141141,0.010473582439269458,0.004906074364200112,0.06454209673772714,0.01131405162637799,-11.322502508359786,1.1225901275566452,0.12851124059182448,0,18.163265306122447,0.0,0.008877495274912895,-0.004646478715160782,0.08964180102462103,0.008877495274912895,0.0,0.44041643445454065,-0.050713046363679785,18.163265306122447,2273860.4957641745,0.2921681167838508,1.86,0,0.0038517875176594944,0.0038517875176594944,0,0,0.22739522144526847,0,161.02421038529187,7.253884556881115,0,3000,0.83877347724292,405.3976298665112,276,46,2,CLARKYB
12.040816326530614,162.63947368421051,0.7755119503508319,0.010979383542491717,-0.0752197031364548,0.02016940523053973,0.02310964273317779,169.07740408463448,5.038372910799654,-5.411811133367845,-0.14414414414414412,0.01101040259340113,0.005260658746180768,0.06454209673772714,0.01235142822158538,-6.285271992228588,0.5385725956894946,0.060557945079434565,0,12.040816326530614,0.0,0.0082259205712441,-0.0037305354146185245,0.08964180102462103,0.0082259205712441,0.0,0.17934182648805835,-0.017893319833706445,12.040816326530614,1507390.6657313067,0.2921681167838508,1.86,0,0.004145556597751767,0.004145556597751767,0,0,0.10755382780511911,0,162.7921320924059,5.863841160782326,0,3000,0.44948815566048367,217.24749041516938,276,46,2,CLARKYB
11.73469387755102,162.63947368421051,0.8144312095634535,0.011553942313718858,-0.07400287466362264,0.02016940523053973,0.02493227239959802,168.64875933826372,5.1628630611168145,-5.056980431825118,-0.14564564564564564,0.011084298535273499,0.005300388305673891,0.06454209673772714,0.012453407707971589,-6.031929315263991,0.5157591543204105,0.057952256724521,0,11.73469387755102,0.0,0.008491000068266042,-0.003549907295261978,0.08964180102462103,0.008491000068266042,0.0,0.17582781826616772,-0.01617217512025252,11.73469387755102,1469067.174229663,0.2921681167838508,1.86,0,0.0041649811626027254,0.0041649811626027254,0,0,0.10263316697255558,0,162.61683002299972,5.957083200675949,0,3000,0.4450261728436148,215.09091619395105,276,46,2,CLARKYB
