fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
6.836734693877551,131.66052631578947,3.1767247579095685,3.9248787209621305,2.8980825897096465,0.012955225322905602,4.055617416155565,127.68576643177954,163.0121139222217,23.29719600216033,0.5,-0.11471135454057244,0.003607596076193621,0.041456721033297936,-0.10434717428224795,4.019415472299296,-0.8388292936015572,0.004640136795666839,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.05146645270755505,-0.0003272695567168987,6.836734693877551,807574.8652725336,0.2756747553525044,1.7550000000000001,0,0.004654252480147317,0.004654252480147317,0,0,0.03673184379963372,0,131.70518190407884,162.26148292512732,0,3000,7.06226956907754,3413.349876289962,129,43,1,CLARKYB
11.122448979591837,131.66052631578947,1.2540634563198854,0.0433318429995927,-0.011640687463403788,0.012955225322905602,0.06370620395966686,133.40920710589813,6.777164357317711,-0.2476708617628575,-0.10360360360360366,0.0071737497850284425,0.0022681331939976655,0.041456721033297936,0.007618734068500049,-2.204302268823136,0.16209853913006778,0.007721200377780245,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.13621584420103847,-0.0008661816893191076,11.122448979591837,1313815.8255926296,0.2756747553525044,1.7550000000000001,0,0.004250706045193533,0.004250706045193533,0,0,0.08878860918773872,0,131.204904837075,7.164267349836557,0,3000,0.5072853603961688,245.182147922193,129,43,1,CLARKYB
14.183673469387756,131.66052631578947,0.7776518063684591,0.01321324860014667,-0.07381232580733138,0.012955225322905602,0.021047821772834034,134.53276872249177,3.6412462692014347,-2.5538876076375776,-0.1141141141141141,0.00811741148534853,0.003538315956184689,0.041456721033297936,0.00865726219346279,-3.9483191825345485,0.29953905923064544,0.019587972439169703,0,14.183673469387756,0.0,0.0112087343054102,-0.001698012940242837,0.05757877921291381,0.0112087343054102,0.0,0.19390967109348323,-0.003916720916426042,14.183673469387756,1675416.5115355551,0.2756747553525044,1.7550000000000001,0,0.004067146017865975,0.004067146017865975,0,0,0.13815370927257184,0,130.5844495399572,4.2728487087981355,0,3000,0.3858214450586831,186.4759719067318,129,43,1,CLARKYB
6.530612244897959,131.66052631578947,3.4829893900212,5.6694599466633715,4.270254573344427,0.012955225322905602,5.8266225716079125,127.73955356439325,213.69291799102535,31.32254231770746,0.5,-0.11471135454057244,0.003607596076193621,0.041456721033297936,-0.10434717428224795,3.667526347635981,-0.7653920219630159,0.004233905171541853,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.04696070177993886,-0.00029861797823845334,6.530612244897959,771414.7966782412,0.2756747553525044,1.7550000000000001,0,0.00469493924779092,0.00469493924779092,0,0,0.03380906103455382,0,131.40707991202922,213.00829573187684,0,3000,8.855855852488743,4280.229490373662,129,43,1,CLARKYB
12.040816326530614,131.66052631578947,1.0839164384800901,0.025183914120401756,-0.04677921848029562,0.012955225322905602,0.04040468247145908,135.13663856276108,5.03742980320986,-1.1664342592468693,-0.11711711711711713,0.007271985124436415,0.0027089105224808526,0.041456721033297936,0.007840622885545687,-2.9203014113452124,0.19550500082398423,0.010807417964836544,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211234,0.05757877921291381,0.012333313989745713,0.0,0.15376486007080015,-0.0015488082543517387,12.040816326530614,1422296.0313755074,0.2756747553525044,1.7550000000000001,0,0.004189565427450381,0.004189565427450381,0,0,0.10255956644849462,0,132.21633715141587,5.489259230553139,0,3000,0.4207748709131871,203.3697297347788,129,43,1,CLARKYB
9.89795918367347,131.66052631578947,1.5773427902154955,0.13033217171062533,0.1141597694371233,0.012955225322905602,0.16256490546580976,132.88710740832462,13.6956786993066,1.9235338871175889,-0.033033033033033066,0.010271532313337656,0.0012121174581574995,0.041456721033297936,0.010316769110901246,-0.5565897579033772,0.17383229738665992,0.003267769747509104,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.10787432691588004,-0.0006859610735462909,9.89795918367347,1169175.5512154594,0.2756747553525044,1.7550000000000001,0,0.004342862007135143,0.004342862007135143,0,0,0.07183939779745542,0,132.33051765042126,14.049224721406596,0,3000,0.8852748792612629,427.8727780145807,129,43,1,CLARKYB
16.632653061224488,131.66052631578947,0.5734753849607052,0.011018378353993614,-0.07769708731005104,0.012955225322905602,0.015279015349096502,136.42792850951744,3.6348280473889685,-3.6967768629370896,-0.10210210210210212,0.008784213795025702,0.004451719420109712,0.041456721033297936,0.009216393447781994,-4.857951588353352,0.4385100038760138,0.03388958618101586,0,16.632653061224488,0.0,0.009923500380455327,-0.0025737856401533664,0.05757877921291381,0.009923500380455327,0.0,0.23607684583736657,-0.008163936413480673,16.632653061224488,1964697.0602898952,0.2756747553525044,1.7550000000000001,0,0.0039528088999119596,0.0039528088999119596,0,0,0.18463932853322365,0,131.56997692116408,4.494054225635573,0,3000,0.47586083248516803,229.99398391792724,129,43,1,CLARKYB
18.46938775510204,131.66052631578947,0.4713871742568281,0.010557637319689086,-0.07837120936640236,0.012955225322905602,0.013436364408398379,138.27644517487084,3.941415481650797,-4.597873182411767,-0.09459459459459461,0.009053501016646991,0.005150186101860239,0.041456721033297936,0.009424461449559994,-5.549664898677132,0.5529132306101939,0.04834408503554274,0,18.46938775510204,0.0,0.008959574936739174,-0.003230615165086264,0.05757877921291381,0.008959574936739174,0.0,0.2628196608198692,-0.012635557496458874,18.46938775510204,2181657.4718556507,0.2756747553525044,1.7550000000000001,0,0.0038800344738365525,0.0038800344738365525,0,0,0.2234785879517813,0,132.72678027619372,4.980626961032642,0,3000,0.5856209938721014,283.043478790238,129,43,1,CLARKYB
14.489795918367347,131.66052631578947,0.7436224028005002,0.012552981307782795,-0.07494326218056617,0.012955225322905602,0.019716887676354482,134.25870331806198,3.559822516005361,-2.70615440441155,-0.11261261261261257,0.00822297382562826,0.003651938022789104,0.041456721033297936,0.008748711400618342,-4.06637112859678,0.31591050617287136,0.021099072290069524,0,14.489795918367347,0.0,0.01104808006479084,-0.0018074845277316533,0.05757877921291381,0.01104808006479084,0.0,0.1994696364803966,-0.004351142516180403,14.489795918367347,1711576.5801298476,0.2756747553525044,1.7550000000000001,0,0.0040515533691993,0.0040515533691993,0,0,0.1436287687043037,0,130.1923321894652,4.218831427362932,0,3000,0.38916570756957997,188.09232737379477,129,43,1,CLARKYB
17.857142857142858,131.66052631578947,0.5054165778247871,0.010705940281872465,-0.07819150834896249,0.012955225322905602,0.014015299696238982,138.59222743151318,3.8431893377572326,-4.2882389631743525,-0.09759759759759756,0.009001592150438116,0.00491905647194241,0.041456721033297936,0.009396479484541777,-5.352522666047057,0.515328969770605,0.04316394978523175,0,17.857142857142858,0.0,0.009280883417977889,-0.0030116719901086327,0.05757877921291381,0.009280883417977889,0.0,0.2544946805990322,-0.01101122909207915,17.857142857142858,2109337.3346670656,0.2756747553525044,1.7550000000000001,0,0.0039032513605016983,0.0039032513605016983,0,0,0.21015793948481692,0,133.23970476546612,4.823170927611687,0,3000,0.5483082103618016,265.00939162701576,129,43,1,CLARKYB
12.346938775510203,131.66052631578947,1.0328723331281517,0.02188546327163453,-0.05406206507298457,0.012955225322905602,0.03570642485029742,135.40374604612944,4.680911210006252,-1.4174464539488225,-0.11861861861861867,0.007384535741101401,0.0028372207954300067,0.041456721033297936,0.007967847422081509,-3.1100465752886683,0.20890798490193893,0.011902197372957592,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099386,0.05757877921291381,0.012172659749126357,0.0,0.15957671403442916,-0.0018199104281952185,12.346938775510203,1458456.0999697994,0.2756747553525044,1.7550000000000001,0,0.004170471866938923,0.004170471866938923,0,0,0.10734927633424915,0,132.29369947084078,5.156745185276869,0,3000,0.40533591782350853,195.90774487237084,129,43,1,CLARKYB
18.163265306122447,131.66052631578947,0.48840187604080754,0.01063208270896352,-0.0782862076660182,0.012955225322905602,0.013722375421775512,138.55768628686994,3.892983794849639,-4.441897680782286,-0.09609609609609615,0.009031059654355024,0.00503454204797253,0.041456721033297936,0.009413890073405581,-5.452416704133749,0.5341366982877951,0.04570495123144853,0,18.163265306122447,0.0,0.009120229177358531,-0.003121143577597447,0.05757877921291381,0.009120229177358531,0.0,0.25873730532419514,-0.011806081668828884,18.163265306122447,2145497.403261358,0.2756747553525044,1.7550000000000001,0,0.0038915210664334024,0.0038915210664334024,0,0,0.21677169575667837,0,133.10526958273618,4.902629494218308,0,3000,0.5668956482907237,273.99310831110165,129,43,1,CLARKYB
5.918367346938775,131.66052631578947,4.265665672084257,12.682903478039943,9.673888007811087,0.012955225322905602,12.918635509468622,128.48608481451046,389.12212661671197,58.27742212391274,0.5,-0.11471135454057244,0.003607596076193621,0.041456721033297936,-0.10434717428224795,3.0120992757440033,-0.6286080961629846,0.0034772600090495092,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.03856831073918805,-0.0002452516793931047,5.918367346938775,699094.659489656,0.2756747553525044,1.7550000000000001,0,0.004784056515283758,0.004784056515283758,0,0,0.028294073225242775,0,131.49818409025445,388.56038090451347,0,3000,14.63998248169851,7075.824832798046,129,43,1,CLARKYB
18.775510204081634,131.66052631578947,0.4543724724728485,0.010481718144022076,-0.07844719220621461,0.012955225322905602,0.013156380686080497,137.74027728686622,3.988277533473568,-4.7561587294467,-0.09309309309309309,0.009055885985242453,0.005174087781143949,0.041456721033297936,0.009415163360933454,-5.6441220509461765,0.5708300086835087,0.05019179312885447,0,18.775510204081634,0.0,0.008798920696119811,-0.003340086752575081,0.05757877921291381,0.008798920696119811,0.0,0.26673397926436027,-0.013500362318989205,18.775510204081634,2217817.5404499434,0.2756747553525044,1.7550000000000001,0,0.003868782552031774,0.003868782552031774,0,0,0.2302783723638813,0,132.09615523592004,5.0561198937853185,0,3000,0.6043509845259641,292.09609433485036,129,43,1,CLARKYB
10.204081632653061,131.66052631578947,1.4752545795116185,0.09288626333804743,0.06451959508716774,0.012955225322905602,0.12108170576889157,132.0931406208374,10.841561184670834,1.1554068111376594,-0.06306306306306309,0.008540864580075034,0.0016064464891694414,0.041456721033297936,0.008705735883591923,-1.1293234636055334,0.15590095570621768,0.004602878769606442,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.11465015082992883,-0.0007290477984337239,10.204081632653061,1205335.6198097516,0.2756747553525044,1.7550000000000001,0,0.004318530485362213,0.004318530485362213,0,0,0.0759240163968776,0,130.96381715723186,11.188036307603857,0,3000,0.7267882783047962,351.2727255134649,129,43,1,CLARKYB
9.591836734693878,131.66052631578947,1.6624162991353932,0.17123666126339038,0.16198745704349232,0.012955225322905602,0.20704008408545027,131.52514522852718,16.380359806161607,2.5631875510274873,-0.0030030030030030463,0.012401316343623988,0.0007747824666841904,0.041456721033297936,0.012401690201455092,-0.047517629163898276,0.19623653902742905,0.001961547205794913,0,9.591836734693878,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.10130487327332514,-0.0006441866346960387,9.591836734693878,1133015.4826211666,0.2756747553525044,1.7550000000000001,0,0.0043681577337340485,0.0043681577337340485,0,0,0.06785739824027498,0,131.47762759936327,16.745758616702634,0,3000,1.022555120037391,494.2233312307841,129,43,1,CLARKYB
7.142857142857142,131.66052631578947,2.904489529365897,2.733316063307306,1.9624757764863787,0.012955225322905602,2.8426071140110984,127.43220261077406,124.71716011817523,17.220417442685424,0.5,-0.11471135454057244,0.003607596076193621,0.041456721033297936,-0.10434717428224795,4.387421656107496,-0.9156301043991156,0.005064974448377705,0,7.142857142857142,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.05617857390666513,-0.00035723342123252476,7.142857142857142,843734.9338668261,0.2756747553525044,1.7550000000000001,0,0.004615804345270168,0.004615804345270168,0,0,0.03976368788680252,0,131.81962426688156,123.89747227556958,0,3000,5.633970042642273,2723.021368693837,129,43,1,CLARKYB
7.448979591836735,131.66052631578947,2.666283704390184,1.920107809532099,1.340861206134507,0.012955225322905602,2.0122073975723382,127.22292409131332,96.01337943738257,12.795958896958652,0.5,-0.11471135454057244,0.003607596076193621,0.041456721033297936,-0.10434717428224795,4.771544899060581,-0.9957944543556912,0.005508418129674446,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.061097065377269076,-0.0003885095717853315,7.448979591836735,879895.0024611187,0.2756747553525044,1.7550000000000001,0,0.00457938203060688,0.00457938203060688,0,0,0.04290380207586342,0,131.9944689903739,95.12158585048002,0,3000,4.510825112439227,2180.180774594989,129,43,1,CLARKYB
16.02040816326531,131.66052631578947,0.6245194903126436,0.011236008077745491,-0.07717889279256879,0.012955225322905602,0.016288864571644836,137.83470972117482,3.595037392341797,-3.4067568585697416,-0.10510510510510507,0.008656382978860802,0.0042224234299927735,0.041456721033297936,0.009114358821963273,-4.639449009068798,0.40231730858904885,0.02982114815992489,0,16.02040816326531,0.0,0.010244808861694045,-0.002354842465175735,0.05757877921291381,0.010244808861694045,0.0,0.22610827644363912,-0.006929680234940396,16.02040816326531,1892376.9231013104,0.2756747553525044,1.7550000000000001,0,0.003979326191202892,0.003979326191202892,0,0,0.17244556508525885,0,133.195260712106,4.395908542459744,0,3000,0.44833469430302075,216.6899972264301,129,43,1,CLARKYB
15.714285714285715,131.66052631578947,0.6415341920966232,0.011352835375772965,-0.07696710862598274,0.012955225322905602,0.01668476719084145,136.23056076484653,3.543030470770146,-3.2688117009941915,-0.10660660660660659,0.008582556290613998,0.004108011124018163,0.041456721033297936,0.009053710622262888,-4.527608342056396,0.38451327778574784,0.02791491600966122,0,15.714285714285715,0.0,0.010405463102313404,-0.002245370877686919,0.05757877921291381,0.010405463102313404,0.0,0.2209612661194799,-0.006357429581789649,15.714285714285715,1856216.854507018,0.2756747553525044,1.7550000000000001,0,0.0039930635680482975,0.0039930635680482975,0,0,0.1664910339188276,0,131.70295242279013,4.314996048594201,0,3000,0.4316732832064798,208.63717158037895,129,43,1,CLARKYB
14.795918367346939,131.66052631578947,0.7266077010165206,0.0120646646339308,-0.07551813510975637,0.012955225322905602,0.018904489216622383,136.78840812386733,3.558887392356163,-2.8433515008704373,-0.11261261261261257,0.008335744243483507,0.0037728581582222183,0.041456721033297936,0.008861481818473588,-4.24000461112613,0.3336457870930369,0.022728446651732,0,14.795918367346939,0.0,0.010887425824171482,-0.0019169561152204704,0.05757877921291381,0.010887425824171482,0.0,0.20496254649814677,-0.004811718438573849,14.795918367346939,1747736.6487241404,0.2756747553525044,1.7550000000000001,0,0.004036366973941155,0.004036366973941155,0,0,0.14920034697514015,0,132.5484035127412,4.246696072922486,0,3000,0.4000121935228991,193.3346720796736,129,43,1,CLARKYB
19.387755102040817,131.66052631578947,0.42034306890488954,0.010322721477898701,-0.07857430372880882,0.012955225322905602,0.012611758159010859,135.8702539482423,4.0765815129601854,-5.079617765199883,-0.09159159159159158,0.009099734042319388,0.005136921650652494,0.041456721033297936,0.009447515289703938,-5.921150474299392,0.6107564970376246,0.053134110744711055,0,19.387755102040817,0.0,0.008477612214881095,-0.003559029927552713,0.05757877921291381,0.008477612214881095,0.0,0.27402743371301885,-0.015338781924831263,19.387755102040817,2290137.6776385284,0.2756747553525044,1.7550000000000001,0,0.00384694894647348,0.00384694894647348,0,0,0.24415566714807535,0,129.9491034739429,5.205521110858904,0,3000,0.6424981186565618,310.53344146411047,129,43,1,CLARKYB
8.979591836734695,131.66052631578947,1.8836074223271269,0.3284291555424204,0.3222729871147644,0.012955225322905602,0.3743939960002203,130.60777528882494,25.960168939379834,4.469228288635772,0.10210210210210201,0.0195748693881075,-0.000652099109412468,0.041456721033297936,0.02000704904086379,1.4159350032070586,0.2774544349685435,-0.0014469123523493121,0,8.979591836734695,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.08878507680269691,-0.000564574615107076,8.979591836734695,1060695.3454325818,0.2756747553525044,1.7550000000000001,0,0.004421935089403377,0.004421935089403377,0,0,0.06020338242814117,0,132.023710292032,26.386611833579217,0,3000,1.508413281710157,729.049243753523,129,43,1,CLARKYB
12.653061224489797,131.66052631578947,0.9818282277762133,0.019297240682782366,-0.06003494377329121,0.012955225322905602,0.03178590518611727,135.1736929432557,4.376140414381096,-1.6530681897090782,-0.12012012012012008,0.007504986414311226,0.002965169094606991,0.041456721033297936,0.00810315894407772,-3.3075195383616527,0.22312129311214215,0.01306339648032507,0,12.653061224489797,0.0,0.012012005508506996,-0.0011506550027987558,0.05757877921291381,0.012012005508506996,0.0,0.1653758873807517,-0.0021122267165371105,12.653061224489797,1494616.1685640924,0.2756747553525044,1.7550000000000001,0,0.004151962098599674,0.004151962098599674,0,0,0.11223800413791311,0,131.86617340489406,4.876875599011903,0,3000,0.39284154467325333,189.86894011851678,129,43,1,CLARKYB
12.959183673469388,131.66052631578947,0.9307841224242748,0.01728153632229176,-0.06482709802911533,0.012955225322905602,0.02850541344736512,134.42179882819102,4.116689208187328,-1.872437425595238,-0.12012012012012008,0.007635030090116449,0.003085434492267653,0.041456721033297936,0.008233202619882942,-3.46949678942736,0.23780420821943682,0.014258933546461537,0,12.959183673469388,0.0,0.011851351267887637,-0.0012601265902875722,0.05757877921291381,0.011851351267887637,0.0,0.17115461228807388,-0.002426462863397503,12.959183673469388,1530776.2371583849,0.2756747553525044,1.7550000000000001,0,0.004134004593810945,0.004134004593810945,0,0,0.117225361687371,0,130.95230203876366,4.64287339038221,0,3000,0.38304042358817464,185.13184319577414,129,43,1,CLARKYB
19.081632653061227,131.66052631578947,0.43735777068886905,0.010403599066904981,-0.07851472770959927,0.012955225322905602,0.012881698139764357,136.9409558142066,4.033384505758168,-4.916744404065227,-0.09159159159159158,0.009053085612795038,0.005152158059260035,0.041456721033297936,0.009400866860179588,-5.735642962209847,0.5887005008679299,0.0516220995386663,0,19.081632653061227,0.0,0.008638266455500452,-0.0034495583400638986,0.05757877921291381,0.008638266455500452,0.0,0.2704724928359748,-0.014401201880439978,19.081632653061227,2253977.609044236,0.2756747553525044,1.7550000000000001,0,0.003857756746480406,0.003857756746480406,0,0,0.2371708101484721,0,131.20531285199675,5.1297283096105435,0,3000,0.6231462955717624,301.18028065845266,129,43,1,CLARKYB
9.285714285714285,131.66052631578947,1.7645045098392702,0.23368062196356132,0.22925771778539608,0.012955225322905602,0.27401640722178205,130.83346754918182,20.317611274034125,3.3997739323440244,0.04054054054054057,0.01576395639496953,0.00013463990531614286,0.041456721033297936,0.015832091984688244,0.6011953458504059,0.234781773734662,0.0003194624772636546,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.09494178990226405,-0.0006037244818829666,9.285714285714285,1096855.414026874,0.2756747553525044,1.7550000000000001,0,0.0043944890159398,0.0043944890159398,0,0,0.0639785440243303,0,131.43466289503223,20.71131338169538,0,3000,1.2243429352596513,591.7518109055823,129,43,1,CLARKYB
16.3265306122449,131.66052631578947,0.5904900867446846,0.011107645843995944,-0.07753831624527581,0.012955225322905602,0.015624854927912489,135.35237194712417,3.5815354453818093,-3.5546727222610004,-0.10360360360360366,0.008723627012922518,0.004336992876145501,0.041456721033297936,0.009168611296394125,-4.749611824078131,0.42032654375947925,0.03181207128554636,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.05757877921291381,0.010084154621074686,0.0,0.2311493922901659,-0.007531613930830702,16.3265306122449,1928536.991695603,0.2756747553525044,1.7550000000000001,0,0.0039659124898061724,0.0039659124898061724,0,0,0.17849509113542547,0,130.60276012304604,4.41150647256688,0,3000,0.45852281573283904,221.61413990916824,129,43,1,CLARKYB
8.673469387755102,131.66052631578947,2.0027103348149833,0.45186874338324157,0.4294702377818933,0.012955225322905602,0.50383019183576,129.5595064556435,32.59382540597098,5.556664993147931,0.17417417417417422,0.020928521838667967,-0.0015359386587701826,0.041456721033297936,0.02218617958250202,2.2535380829709464,0.28705404140342494,-0.003179618358055428,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.08283473397462357,-0.0005267370343683655,8.673469387755102,1024535.276838289,0.2756747553525044,1.7550000000000001,0,0.00445058425338282,0.00445058425338282,0,0,0.05653248328901241,0,131.81304453861443,33.02024666463804,0,3000,1.823279655907017,881.2310726826478,129,43,1,CLARKYB
8.36734693877551,131.66052631578947,2.138827949086819,0.6342500141703957,0.5722201022336162,0.012955225322905602,0.6935147935497022,128.77063873536176,41.75386943860844,6.8902361308021,0.2717717717717718,0.01177923717718567,-0.0022262240415536903,0.041456721033297936,0.014841226278385685,3.27246748914365,0.17870667795413078,-0.0042890375270629244,0,8.36734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.07709076141804416,-0.0004902117396668361,8.36734693877551,988375.2082439966,0.2756747553525044,1.7550000000000001,0,0.004480535274926599,0.004480535274926599,0,0,0.05296644076079946,0,132.0431062245054,42.06263331874141,0,3000,2.240600134675278,1082.9312188812546,129,43,1,CLARKYB
13.26530612244898,131.66052631578947,0.8967547188563156,0.016100501817455943,-0.06754360350403225,0.012955225322905602,0.026518692744280738,135.69806968567903,4.012842464409826,-2.044156874201096,-0.11861861861861867,0.007764469880087328,0.003198411883587842,0.041456721033297936,0.008347781561067436,-3.589904181570829,0.2526393940673664,0.015487608713022847,0,13.26530612244898,0.0,0.011690697027268278,-0.0013695981777763883,0.05757877921291381,0.011690697027268278,0.0,0.17690512093470195,-0.0027633246127964956,13.26530612244898,1566936.3057526774,0.2756747553525044,1.7550000000000001,0,0.0041165702269388895,0.0041165702269388895,0,0,0.1223109721076609,0,132.1081655041082,4.564697951519555,0,3000,0.3854867410275599,186.31420210283898,129,43,1,CLARKYB
17.551020408163268,131.66052631578947,0.5224312796087667,0.010780248213763707,-0.07808630186711701,0.012955225322905602,0.014316175407136578,138.38829541745,3.792252089068068,-4.136900156106745,-0.09909909909909909,0.008965163956209173,0.004803728877182687,0.041456721033297936,0.009372295134281491,-5.250127983148102,0.49653073941276,0.040719145390144464,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619816,0.05757877921291381,0.00944153765859725,0.0,0.2500995544660741,-0.010250294022189556,17.551020408163268,2073177.2660727731,0.2756747553525044,1.7550000000000001,0,0.003915234898128585,0.003915234898128585,0,0,0.20363756788850723,0,133.1381674343019,4.74251995083541,0,3000,0.5298972439862479,256.1109675176423,129,43,1,CLARKYB
8.061224489795919,131.66052631578947,2.274945563358655,0.8699387759863966,0.7325488013437227,0.012955225322905602,0.936986955249408,127.12720129750743,52.360166850441175,8.187174271649976,0.3828828828828829,-0.025606387267487304,-0.0012626086562907903,0.041456721033297936,-0.019528860900601953,4.279208268505581,-0.2182601175877408,-0.0022578038950000043,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.07155315913295858,-0.00045499873100248714,8.061224489795919,952215.139649704,0.2756747553525044,1.7550000000000001,0,0.004511899071740883,0.004511899071740883,0,0,0.04950587527757595,0,131.406409566013,52.26296576726397,0,3000,2.6821013798273596,1296.3184601613355,129,43,1,CLARKYB
7.755102040816327,131.66052631578947,2.4450925811984505,1.2512753381234534,0.9682111409037313,0.012955225322905602,1.3287278642117604,126.4549362690471,68.71895104497392,10.01476010024551,0.5,-0.11471135454057244,0.003607596076193621,0.041456721033297936,-0.10434717428224795,5.171785201158552,-1.0793223434712844,0.005970467839557066,0,7.755102040816327,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.0662219271193669,-0.00042109800837531906,7.755102040816327,916055.0710554114,0.2756747553525044,1.7550000000000001,0,0.004544800742124908,0.004544800742124908,0,0,0.04615143575599722,0,131.62672147020564,67.752002064378,0,3000,3.3449510959256012,1616.688275319538,129,43,1,CLARKYB
6.224489795918368,131.66052631578947,3.8573128292687486,8.531291986387119,6.483367918395346,0.012955225322905602,8.724050999550705,128.51618536383114,290.66394275164953,43.201977649314486,0.5,-0.11471135454057244,0.003607596076193621,0.041456721033297936,-0.10434717428224795,3.3317542821175508,-0.695318289483492,0.0038462795760027435,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.04266132112381653,-0.00027127868579718875,6.224489795918368,735254.7280839487,0.2756747553525044,1.7550000000000001,0,0.00473811129967322,0.00473811129967322,0,0,0.030996175615797775,0,131.84793964594868,290.0422819589057,0,3000,11.49331198222122,5554.969921347958,129,43,1,CLARKYB
5.612244897959184,131.66052631578947,4.759092023819663,19.520908080914342,14.79744501034805,0.012955225322905602,19.814330420768407,128.90292614563757,536.6832912811844,80.15957463172208,0.5,-0.11471135454057244,0.003607596076193621,0.041456721033297936,-0.10434717428224795,2.7085613285153425,-0.565261442001495,0.0031268464706821547,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.03468167062605348,-0.00022053695902620151,5.612244897959184,662934.5908953635,0.2756747553525044,1.7550000000000001,0,0.004833113490006929,0.004833113490006929,0,0,0.025703694857516994,0,131.6114874741529,536.1784152046664,0,3000,19.15693666834723,9258.967923471475,129,43,1,CLARKYB
5.3061224489795915,131.66052631578947,5.337591884474965,30.59373702159297,22.861394981605404,0.012955225322905602,30.96282992872425,129.23059566021664,749.6535969063908,110.70129582928817,0.5,-0.11471135454057244,0.003607596076193621,0.041456721033297936,-0.10434717428224795,2.4211404404315653,-0.5052783269990222,0.0027950389609006756,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.05757877921291381,0.012804462007535091,0.0,0.031001400784412755,-0.00019713452469647893,5.3061224489795915,626774.5223010709,0.2756747553525044,1.7550000000000001,0,0.004885683871348586,0.004885683871348586,0,0,0.023226043459376608,0,131.6517361006482,749.2025460236356,0,3000,25.307930636686248,12231.878302426703,129,43,1,CLARKYB
19.693877551020407,131.66052631578947,0.42034306890488954,0.010240357961989797,-0.07849187636135777,0.012955225322905602,0.012529394643101955,140.19476701712125,4.178861726997333,-5.235794822493973,-0.09159159159159158,0.009146382471843737,0.005121685242044954,0.041456721033297936,0.009494163719228288,-6.109610360586649,0.6333074905254528,0.05466266180064374,0,19.693877551020407,0.0,0.008316957974261737,-0.0036685015150415283,0.05757877921291381,0.008316957974261737,0.0,0.2773910340737986,-0.016313808196183183,19.693877551020407,2326297.7462328207,0.2756747553525044,1.7550000000000001,0,0.0038363514554864584,0.0038363514554864584,0,0,0.25123271372650213,0,134.0851566565346,5.340792965323086,0,3000,0.669602550567702,323.6336082597662,129,43,1,CLARKYB
