fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
16.93877551020408,172.96578947368423,0.4824245034205181,0.00861510116636158,-0.07609831277199278,0.04251525773651094,0.018509821715051646,191.87334894244515,7.361859639411304,-13.922529821301382,-0.24024024024024027,0.011237883782184313,0.004384605269625454,0.13604882475683505,0.019089992453411794,-19.11001581337668,1.518521865017829,0.12834933211494273,0,16.93877551020408,0.0,0.009237215502097312,-0.005331171013366144,0.18895670105115978,0.009237215502097312,0.0,0.3673891895465233,-0.06502412008216896,16.93877551020408,1402310.124517123,0.19320794819577228,1.23,0,0.004200381434750854,0.004200381434750854,0,0,0.1426185713145229,0,172.76333312906846,9.39038926529018,0,3000,1.0126182052050963,489.42060220978647,252,28,3,CLARKYB
10.510204081632654,172.96578947368423,1.1685157391955134,0.026458302387531534,-0.038490582660732374,0.04251525773651094,0.08450986963571218,178.92792975712075,12.940498369643354,-2.711164615267377,-0.2207207207207207,0.012908631659876364,0.0048459861487548895,0.13604882475683505,0.019536608858179278,-6.759532676940741,0.5983051593083869,0.054613945601747795,0,10.510204081632654,0.0,0.007428415228604296,-0.004608025121325775,0.18895670105115978,0.007428415228604296,0.0,0.11374694526113227,-0.0216383918551709,10.510204081632654,870108.0893088174,0.19320794819577228,1.23,0,0.004589050943448312,0.004589050943448312,0,0,0.05998856918360923,0,172.16839708018,13.712539043396482,0,3000,0.9175064988694185,443.4510271490856,252,28,3,CLARKYB
10.816326530612244,172.96578947368423,1.1157394902897446,0.021746941599001174,-0.04786042585668045,0.04251525773651094,0.07467310650095346,180.9437790560239,12.11002586331927,-3.570386584564793,-0.23873873873873871,0.013092167993565352,0.004725069084454682,0.13604882475683505,0.020846432029397458,-7.743436522666786,0.6761492667529697,0.0563984058839679,0,10.816326530612244,0.0,0.007604447839863614,-0.004612696420576858,0.18895670105115978,0.007604447839863614,0.0,0.12332426536431143,-0.022940469255350864,10.816326530612244,895451.0433663556,0.19320794819577228,1.23,0,0.004564289458678439,0.004564289458678439,0,0,0.06319112460373685,0,173.20034253335712,12.97269052004029,0,3000,0.893284853368869,431.7441742933344,252,28,3,CLARKYB
13.26530612244898,172.96578947368423,0.7568609977305162,0.008872200820053406,-0.07359397500709546,0.04251525773651094,0.0332265802601554,184.61711148883163,8.104784485758149,-8.257639486754561,-0.2642642642642643,0.011820880058224308,0.004390873552023175,0.13604882475683505,0.021321931550409564,-12.89211765026392,1.0401892622298314,0.07882873742539287,0,13.26530612244898,0.0,0.009012708729938167,-0.004650066814585527,0.18895670105115978,0.009012708729938167,0.0,0.21984225074361669,-0.03478416572413372,13.26530612244898,1098194.6758266627,0.19320794819577228,1.23,0,0.004393494417864841,0.004393494417864841,0,0,0.09148880579566943,0,171.7249938385677,9.456304804527266,0,3000,0.7985807954822038,385.97162467458224,252,28,3,CLARKYB
13.877551020408163,172.96578947368423,0.7040847488247475,0.008645439579528074,-0.07466950075849868,0.04251525773651094,0.029721755053549535,187.96278667672254,7.934533327292222,-9.169549879111832,-0.26126126126126126,0.011773721681451115,0.004434140114413056,0.13604882475683505,0.021060067077157494,-13.949285167534617,1.1244410284496953,0.08712326941964392,0,13.877551020408163,0.0,0.009364773952456808,-0.004659409413087695,0.18895670105115978,0.009364773952456808,0.0,0.2500024338887509,-0.038145594106036206,13.877551020408163,1148880.5839417393,0.19320794819577228,1.23,0,0.004356936204893399,0.004356936204893399,0,0,0.09929564310107555,0,174.01350150918793,9.408272432731744,0,3000,0.8311948434813375,401.7347098434904,252,28,3,CLARKYB
11.428571428571429,172.96578947368423,1.0101869924782065,0.015102074425128856,-0.06089288729993989,0.04251525773651094,0.058487949396219714,182.89715021143587,10.589405076417114,-5.07141983967972,-0.2597597597597597,0.012781653007324822,0.004512118031212759,0.13604882475683505,0.021961565523776663,-9.406044653795563,0.7952404413021834,0.060126155068995255,0,11.428571428571429,0.0,0.007956513062382254,-0.004622039019079025,0.18895670105115978,0.007956513062382254,0.0,0.14405487058983027,-0.02566287724834085,11.428571428571429,946136.9514814325,0.19320794819577228,1.23,0,0.004517318389990079,0.004517318389990079,0,0,0.06982129863576989,0,173.4911055576403,11.598521686944897,0,3000,0.8438683698449504,407.8601032771832,252,28,3,CLARKYB
6.530612244897959,172.96578947368423,2.825689954836656,1.808282101343596,4.902633703736668,0.04251525773651094,2.1477461852394475,167.0527298310389,126.97318848245335,133.32645975463254,0.5,-0.023972620899388328,0.0032783887240085295,0.13604882475683505,0.010039585289820435,5.911927086873042,0.11870659243172313,0.014264853992691168,0,6.530612244897959,0.0,0.010769612714383954,-0.0019972352793789336,0.18895670105115978,0.010769612714383954,0.0,0.0636691651212988,-0.003620969533085754,6.530612244897959,540649.6865608186,0.19320794819577228,1.23,0,0.0050280827091365235,0.0050280827091365235,0,0,0.02537660596111228,0,172.96465691791195,127.18094084596748,0,3000,5.2875690847905075,2555.598183404056,252,28,3,CLARKYB
15.10204081632653,172.96578947368423,0.5985322510132097,0.008553944484012787,-0.07578958915145866,0.04251525773651094,0.02378464678746845,189.22569484936835,7.519505101833158,-11.021988066336533,-0.25225225225225223,0.011655975006653347,0.004556133881349977,0.13604882475683505,0.020312924816681642,-15.949886619792892,1.284384360693282,0.10601488427338598,0,15.10204081632653,0.0,0.009623212775873614,-0.004825656030453377,0.18895670105115978,0.009623212775873614,0.0,0.3042374276599866,-0.04678595373973241,15.10204081632653,1250252.4001718927,0.19320794819577228,1.23,0,0.004289552985968895,0.004289552985968895,0,0,0.11577282820218841,0,173.27580822957546,9.223899718388616,0,3000,0.886809496919561,428.61449240863897,252,28,3,CLARKYB
15.408163265306122,172.96578947368423,0.5774217514509021,0.008563403606791774,-0.07589592255035785,0.04251525773651094,0.022738665637989527,190.02736902979618,7.483211007513962,-11.489451384890547,-0.24924924924924927,0.011620171728021853,0.0045963983395903955,0.13604882475683505,0.02007223057741031,-16.405401753042234,1.3211394124313771,0.11133160990729186,0,15.408163265306122,0.0,0.009558879896910897,-0.004909908527605506,0.18895670105115978,0.009558879896910897,0.0,0.3145792123551893,-0.049552205561287206,15.408163265306122,1275595.3542294311,0.19320794819577228,1.23,0,0.004273773805584646,0.004273773805584646,0,0,0.12007057839968818,0,173.62196727675394,9.239000210700215,0,3000,0.9062665937418787,438.01853432205104,252,28,3,CLARKYB
7.142857142857142,172.96578947368423,2.3507037146847356,0.7890061065685875,1.880151918252465,0.04251525773651094,1.0239372559452493,166.25055157198008,72.41666932016051,61.166830208389115,0.5,-0.0016909353008708644,0.003197548994118589,0.13604882475683505,0.032321270888337895,7.072373712323706,0.4571762131591488,0.01664409642710536,0,7.142857142857142,0.0,0.010030603207534903,-0.002500804581827487,0.18895670105115978,0.010030603207534903,0.0,0.0709401744437197,-0.005423898205813788,7.142857142857142,591335.5946758952,0.19320794819577228,1.23,0,0.004941077952508154,0.004941077952508154,0,0,0.029832452706237206,0,173.32292528430378,72.9746181604696,0,3000,3.3183632001378087,1603.8377617685624,252,28,3,CLARKYB
16.632653061224488,172.96578947368423,0.5035350029828257,0.008606566500856802,-0.0760810923413164,0.04251525773651094,0.0193862037790219,193.09631936392867,7.434249007503241,-13.42081534738185,-0.24174174174174176,0.011357947326274279,0.004500529487971249,0.13604882475683505,0.019308514078887076,-18.540693413739838,1.4808912901520206,0.12702399161681444,0,16.632653061224488,0.0,0.00930154838106003,-0.0052469185162140166,0.18895670105115978,0.00930154838106003,0.0,0.35669710072359384,-0.06170427051963352,16.632653061224488,1376967.1704595846,0.19320794819577228,1.23,0,0.004214377644916807,0.004214377644916807,0,0,0.13796846535999435,0,174.55562595018884,9.40980586373885,0,3000,0.9963738368575907,481.5693424770588,252,28,3,CLARKYB
6.836734693877551,172.96578947368423,2.5723639600889654,1.189199068073014,3.026510057995434,0.04251525773651094,1.470524923959671,166.66758512781834,95.27766744879703,90.20252190452287,0.5,-0.012831778100129618,0.003237968859063559,0.13604882475683505,0.021180428089079145,6.479160325432881,0.27446277870089153,0.01544077905384099,0,6.836734693877551,0.0,0.01040010796095943,-0.002249019930603209,0.18895670105115978,0.01040010796095943,0.0,0.067383966880867,-0.004468673283011451,6.836734693877551,565992.6406183569,0.19320794819577228,1.23,0,0.004983342820862592,0.004983342820862592,0,0,0.027563955835669802,0,173.1467454532512,95.64707815021447,0,3000,4.162943892871555,2012.042146331042,252,28,3,CLARKYB
7.755102040816327,172.96578947368423,1.9707147225632005,0.3440980689648392,0.7001959180006659,0.04251525773651094,0.5092152776915624,164.2933809111069,42.45195848271842,26.851819059166907,0.5,0.020590750297646645,0.0031167092642286477,0.13604882475683505,0.05460295648685541,8.336740931098314,0.9104214046058954,0.01912363350236321,0,7.755102040816327,0.0,0.00929159370068585,-0.0030043738842760433,0.18895670105115978,0.00929159370068585,0.0,0.07746160951964298,-0.0076809839315658554,7.755102040816327,642021.502790972,0.19320794819577228,1.23,0,0.004863060229988225,0.004863060229988225,0,0,0.034610510746063,0,172.63012184220523,43.474452007590024,0,3000,2.146355996231301,1037.3809584228702,252,28,3,CLARKYB
8.061224489795919,172.96578947368423,1.8229412256270476,0.2359047938648435,0.43338158327049714,0.04251525773651094,0.3771878723373685,164.20862719550038,33.97668659888139,17.95773619384991,0.5,0.0317315930969054,0.003076289399283677,0.13604882475683505,0.06574379928611417,9.007894762982092,1.1844264505758673,0.020395215900549424,0,8.061224489795919,0.0,0.008922088947261325,-0.0032561585355003198,0.18895670105115978,0.008922088947261325,0.0,0.08036923830289569,-0.008994880915274315,8.061224489795919,667364.4568485104,0.19320794819577228,1.23,0,0.004826923569401645,0.004826923569401645,0,0,0.03711895831754106,0,173.21652195848247,35.2786012460777,0,3000,1.8104748494727019,875.0422287096194,252,28,3,CLARKYB
7.448979591836735,172.96578947368423,2.150153968842814,0.5209300871732608,1.1545178175014532,0.04251525773651094,0.7174850149758197,165.3805384393139,55.1858424179272,40.848236586288785,0.5,0.009449907498387892,0.0031571291291736183,0.13604882475683505,0.04346211368759666,7.691567247545517,0.6685835402972363,0.017872487460580642,0,7.448979591836735,0.0,0.009661098454110374,-0.002752589233051766,0.18895670105115978,0.009661098454110374,0.0,0.07430898844494797,-0.006492662391872134,7.448979591836735,616678.5487334336,0.19320794819577228,1.23,0,0.004901052055060787,0.004901052055060787,0,0,0.032181494646519634,0,173.07210568685943,55.9609164413159,0,3000,2.653760499697632,1282.6206908056704,252,28,3,CLARKYB
14.795918367346939,172.96578947368423,0.6196427505755172,0.008549750226192534,-0.07565095722328363,0.04251525773651094,0.024873786922524524,188.03837904439217,7.548263203697543,-10.560327452966867,-0.25375375375375375,0.011679529941333202,0.004528788530450121,0.13604882475683505,0.02043984540066633,-15.400953045272662,1.2405455864655868,0.10114978919436447,0,14.795918367346939,0.0,0.00968754565483633,-0.004741403533301252,0.18895670105115978,0.00968754565483633,0.0,0.2939807461899713,-0.04412438012342355,14.795918367346939,1224909.4461143548,0.19320794819577228,1.23,0,0.004305738774189886,0.004305738774189886,0,0,0.11154621996606394,0,172.6374259991195,9.194335756319164,0,3000,0.8660488885281202,418.5804347460843,252,28,3,CLARKYB
17.244897959183675,172.96578947368423,0.4718692536393644,0.008618046822662088,-0.07610345372103153,0.04251525773651094,0.01808451930184654,194.51997749623843,7.455031792162557,-14.43127585845406,-0.23873873873873871,0.011119008259341914,0.0042688040600249635,0.13604882475683505,0.01887327229517402,-19.683187123877367,1.5560363273609015,0.12951693719810103,0,17.244897959183675,0.0,0.009172882623134595,-0.005415423510518272,0.18895670105115978,0.009172882623134595,0.0,0.378136296795356,-0.06846073053585072,17.244897959183675,1427653.0785746616,0.19320794819577228,1.23,0,0.004186698614115071,0.004186698614115071,0,0,0.14733851322025485,0,174.83679037236107,9.536542929539069,0,3000,1.0469639309562082,506.02064524084847,252,28,3,CLARKYB
14.183673469387756,172.96578947368423,0.672418999481286,0.008581080886918214,-0.07512951611253235,0.04251525773651094,0.027804240343146585,187.5161586951383,7.753713605066485,-9.637561114990143,-0.2582582582582582,0.011738438837840995,0.00446732830865259,0.13604882475683505,0.02081253192102825,-14.403994109994905,1.1607899365014238,0.09169051381803436,0,14.183673469387756,0.0,0.009540806563716128,-0.0046640807123387775,0.18895670105115978,0.009540806563716128,0.0,0.2660625888116657,-0.03988699802359352,14.183673469387756,1174223.5379992777,0.19320794819577228,1.23,0,0.004339408931911504,0.004339408931911504,0,0,0.10330738162882423,0,173.1121645851434,9.283873512008398,0,3000,0.8382972902292698,405.16747823207766,252,28,3,CLARKYB
8.979591836734695,172.96578947368423,1.5273942317547418,0.09807253974266152,0.11182332893110399,0.04251525773651094,0.1972577934376975,170.7204754775601,22.047971366665145,5.749428984570673,0.11411411411411419,0.007976835445048796,0.0037758900734368413,0.13604882475683505,0.0097484674639945,2.5509610309161292,0.21792186536133273,0.03106215783527008,0,8.979591836734695,0.0,0.007813574686987745,-0.004011512489173153,0.18895670105115978,0.007813574686987745,0.0,0.08733417725491122,-0.013750205434281898,8.979591836734695,743393.3190211256,0.19320794819577228,1.23,0,0.004728163652143812,0.004728163652143812,0,0,0.04511583706509055,0,173.27143650847623,22.398343246346478,0,3000,1.280420489533882,618.8553236039215,252,28,3,CLARKYB
9.285714285714285,172.96578947368423,1.4429522335055114,0.07350029893675777,0.05886645231357947,0.04251525773651094,0.1620217910376313,172.46614681007532,19.365349282312703,3.236514824769579,-0.007507507507507505,0.007864318161434342,0.004661008444825359,0.13604882475683505,0.007871986236308588,-0.17946413774515102,0.18817686440247694,0.04100243133306277,0,9.285714285714285,0.0,0.00744406993356322,-0.004263297140397429,0.18895670105115978,0.00744406993356322,0.0,0.08897384322330572,-0.01562658509784304,9.285714285714285,768736.2730786637,0.19320794819577228,1.23,0,0.004698048677920031,0.004698048677920031,0,0,0.04793706851405049,0,172.28668267233016,19.690437058452535,0,3000,1.163994144668665,562.5839159557867,252,28,3,CLARKYB
9.591836734693878,172.96578947368423,1.3690654850374353,0.05627435989308291,0.022601258344641887,0.04251525773651094,0.13596242093218106,174.6019341040333,17.339785364303733,1.3259137660779503,-0.09009009009009006,0.009471433859714525,0.0049996578107605735,0.13604882475683505,0.01057563664160589,-2.2979038103361744,0.2697499326637952,0.04692917547071474,0,9.591836734693878,0.0,0.007074565180138695,-0.004515081791621706,0.18895670105115978,0.007074565180138695,0.0,0.09022452007571348,-0.0176586306573158,9.591836734693878,794079.2271362022,0.19320794819577228,1.23,0,0.004669163331785015,0.004669163331785015,0,0,0.05083536529212238,0,172.3040302936971,17.750595182335367,0,3000,1.0839139869903451,523.8794182541678,252,28,3,CLARKYB
18.775510204081634,172.96578947368423,0.3979825051712879,0.008609652891163893,-0.07611538872573108,0.04251525773651094,0.015343647728137982,194.47722488002373,7.497791965555558,-17.10941137799462,-0.2312312312312312,0.010543326006184881,0.0036918901595487845,0.13604882475683505,0.017817568554889217,-22.59858540067564,1.7413384968633627,0.13277959909988468,0,18.775510204081634,0.0,0.008851218228321009,-0.0058366859962789095,0.18895670105115978,0.008851218228321009,0.0,0.43252161476557693,-0.08746567850587392,18.775510204081634,1554367.8488623535,0.19320794819577228,1.23,0,0.004122572446723818,0.004122572446723818,0,0,0.17197888049490379,0,171.8786394793481,9.8436309576794,0,3000,1.1765955288947896,568.6744415111489,252,28,3,CLARKYB
14.489795918367347,172.96578947368423,0.6407532501378248,0.008553554143480689,-0.07547499758459508,0.04251525773651094,0.02600881935330742,186.4818752321668,7.569487013192951,-10.104312036900177,-0.2552552552552553,0.01170305336782048,0.004502496899925775,0.13604882475683505,0.02056734792244838,-14.85766280627578,1.1971652452189947,0.09644440692250963,0,14.489795918367347,0.0,0.009716839174975445,-0.004668752011589861,0.18895670105115978,0.009716839174975445,0.0,0.2827944127148853,-0.041669010628439744,14.489795918367347,1199566.4920568161,0.19320794819577228,1.23,0,0.0043223505199773,0.0043223505199773,0,0,0.10739099023824532,0,171.62421242589102,9.156837661365078,0,3000,0.8446716274256008,408.24833529476956,252,28,3,CLARKYB
17.551020408163268,172.96578947368423,0.45075875407705673,0.008620928008316741,-0.07610906536786383,0.04251525773651094,0.017259324938953782,192.47316365928612,7.369700185692155,-14.949278594198905,-0.2372372372372372,0.011001345926313778,0.004153132889858392,0.13604882475683505,0.01865837877274045,-20.25997328985154,1.5934187228358097,0.1305207789566445,0,17.551020408163268,0.0,0.009108549744171877,-0.0054996760076704,0.18895670105115978,0.009108549744171877,0.0,0.38893340833687795,-0.07201611566166224,17.551020408163268,1452996.0326322,0.19320794819577228,1.23,0,0.0041733167107032105,0.0041733167107032105,0,0,0.15212809025344967,0,172.21319036943459,9.504180407118293,0,3000,1.061933119162299,513.2555824252265,252,28,3,CLARKYB
16.3265306122449,172.96578947368423,0.5140902527639795,0.008601188595420011,-0.07606806354920516,0.04251525773651094,0.019837494533554535,189.95400565079868,7.329863829288559,-12.929129303597618,-0.2432432432432432,0.01147917356209469,0.004616569711732778,0.13604882475683505,0.019528811842082737,-17.97545398035722,1.4431613962956995,0.1255469882252611,0,16.3265306122449,0.0,0.009365881260022744,-0.005162666019061889,0.18895670105115978,0.009365881260022744,0.0,0.3460650444597817,-0.05849916806726107,16.3265306122449,1351624.2164020464,0.19320794819577228,1.23,0,0.004228700477906068,0.004228700477906068,0,0,0.13338840066263788,0,171.97855167044145,9.252478670706678,0,3000,0.9616834065601938,464.80269617364786,252,28,3,CLARKYB
8.673469387755102,172.96578947368423,1.6012809802228183,0.12426126116089321,0.17110458604356832,0.04251525773651094,0.23327466658393808,166.98386839567596,24.32621551495427,8.20779411865445,0.25375375375375375,0.0126673996526032,0.0026446844074795904,0.13604882475683505,0.021427715111936328,5.2923607967702715,0.4469025492045403,0.020298252082974193,0,8.673469387755102,0.0,0.008183079440412274,-0.0037597278379488735,0.18895670105115978,0.008183079440412274,0.0,0.08533432153543873,-0.01202347357625296,8.673469387755102,718050.3649635871,0.19320794819577228,1.23,0,0.004759605982304845,0.004759605982304845,0,0,0.042372103882838436,0,172.27622919244624,24.900824489577086,0,3000,1.374949350568542,664.5431967391058,252,28,3,CLARKYB
18.163265306122447,172.96578947368423,0.4296482545147493,0.008619557081015644,-0.07611131106288233,0.04251525773651094,0.016467772583723693,196.48173189849572,7.5308498143788505,-16.010915316137908,-0.23423423423423426,0.010769760675190523,0.003922208925735095,0.13604882475683505,0.01823417148077615,-21.42345396665884,1.6677277538685158,0.13201329281585852,0,18.163265306122447,0.0,0.008979883986246443,-0.0056681810019746535,0.18895670105115978,0.008979883986246443,0.0,0.41065758776513306,-0.0794912650536081,18.163265306122447,1503681.9407472764,0.19320794819577228,1.23,0,0.004147409239021757,0.004147409239021757,0,0,0.16191536777410487,0,175.05827793183687,9.771150523786604,0,3000,1.1298473028118237,546.079997875672,252,28,3,CLARKYB
19.081632653061227,172.96578947368423,0.38742725539013423,0.008604459017425964,-0.07611842968636934,0.04251525773651094,0.014985994026131277,195.54310374618694,7.563762600131587,-17.672581217752107,-0.2297297297297297,0.010432101237178599,0.003576975585295986,0.13604882475683505,0.017612179826427196,-23.189935013161673,1.77785133032396,0.13287587104573095,0,19.081632653061227,0.0,0.008786885349358292,-0.005920938493431037,0.18895670105115978,0.008786885349358292,0.0,0.44349353577233447,-0.09164514370708532,19.081632653061227,1579710.802919892,0.19320794819577228,1.23,0,0.004110531012382365,0.004110531012382365,0,0,0.17711376591975933,0,172.35316873302526,9.962221232147641,0,3000,1.2101851953540352,584.9090644934408,252,28,3,CLARKYB
8.36734693877551,172.96578947368423,1.6857229784720482,0.1603083206722267,0.25536553498774966,0.04251525773651094,0.2811223113079864,163.59989959138647,27.283001115979435,11.400317342558585,0.45495495495495497,0.027541537373090095,0.002573135504889163,0.13604882475683505,0.055701468818274626,8.83070182939534,1.0811687118392774,0.018379652569826006,0,8.36734693877551,0.0,0.008552584193836796,-0.003507943186724599,0.18895670105115978,0.008552584193836796,0.0,0.08300307542979722,-0.010440371433376902,8.36734693877551,692707.4109060487,0.19320794819577228,1.23,0,0.004792485011514099,0.004792485011514099,0,0,0.039706320454308844,0,172.4306014207818,28.486879223702818,0,3000,1.5174443535532967,733.4141589775921,252,28,3,CLARKYB
5.612244897959184,172.96578947368423,3.8601044333897256,8.29164622753564,17.27237589679734,0.04251525773651094,8.925140839066593,168.5363385563823,389.6813114963858,346.90009022873545,0.5,-0.05739514929716455,0.0033996483188434407,0.13604882475683505,-0.023382943107955786,4.3661082611794315,-0.20418492214866882,0.010924619200965234,0,5.612244897959184,0.0,0.011878126974657533,-0.0012418813257061014,0.18895670105115978,0.011878126974657533,0.0,0.0518611883113905,-0.0016628044167747613,5.612244897959184,464620.8243882034,0.19320794819577228,1.23,0,0.0051801292851812635,0.0051801292851812635,0,0,0.01930799391029635,0,172.90244681756172,389.54829575645874,0,3000,13.918038883047021,6726.893647285785,252,28,3,CLARKYB
19.693877551020407,172.96578947368423,0.36631675582782663,0.008591790534749882,-0.07612910518685481,0.04251525773651094,0.01429682647738145,196.9429883850948,7.686407149232467,-18.827484384551322,-0.2282282282282282,0.010219408902680052,0.0033340638040991817,0.13604882475683505,0.017305936978462853,-24.540482293542038,1.8608392278646009,0.13192753873505705,0,19.693877551020407,0.0,0.008766219106117678,-0.005932859320691913,0.18895670105115978,0.008766219106117678,0.0,0.47129850331192064,-0.09781700524120886,19.693877551020407,1630396.711034968,0.19320794819577228,1.23,0,0.004087157396046226,0.004087157396046226,0,0,0.18758890827403607,0,172.40250609155277,10.206133788683024,0,3000,1.2795952325262878,618.4564587804783,252,28,3,CLARKYB
5.918367346938775,172.96578947368423,3.4590049417058824,4.8718855984191745,11.314127510656494,0.04251525773651094,5.380568548327615,167.94856242331457,261.2481820468475,252.69928258436883,0.5,-0.04625430649790584,0.0033592284538984706,0.13604882475683505,-0.012242100308697074,4.855401054746316,-0.11888061350231593,0.012004455414349658,0,5.918367346938775,0.0,0.011508622221233007,-0.001493665976930378,0.18895670105115978,0.011508622221233007,0.0,0.05587897647165163,-0.002224053190346776,5.918367346938775,489963.77844574174,0.19320794819577228,1.23,0,0.005126128157363304,0.005126128157363304,0,0,0.02124792976083186,0,172.8039634780609,261.20642833957766,0,3000,9.841604350131092,4756.663373216798,252,28,3,CLARKYB
16.02040816326531,172.96578947368423,0.5352007523262869,0.008588900383972451,-0.07603069054042214,0.04251525773651094,0.020766964232509632,190.40797804781045,7.388247592172049,-12.44271611452288,-0.24624624624624622,0.011572517713628333,0.004657374682552162,0.13604882475683505,0.019822139386336705,-17.521369185604584,1.410421590301961,0.1219515763480339,0,16.02040816326531,0.0,0.009430214138985461,-0.005078413521909762,0.18895670105115978,0.009430214138985461,0.0,0.335498034888301,-0.05540679894406815,16.02040816326531,1326281.2623445082,0.19320794819577228,1.23,0,0.004243363989853468,0.004243363989853468,0,0,0.12887858719693135,0,172.88660886220586,9.263045804559242,0,3000,0.9447295750102558,456.6085373048041,252,28,3,CLARKYB
12.040816326530614,172.96578947368423,0.9151897444478229,0.011526487540356288,-0.0678602965257646,0.04251525773651094,0.04713608840189056,183.92648900045407,9.472981201516324,-6.273454038124423,-0.2672672672672672,0.011996480183398986,0.004347746378602019,0.13604882475683505,0.021714691556022868,-10.742587619985514,0.8728041374713624,0.06430950283920671,0,12.040816326530614,0.0,0.008308578284900893,-0.004631381617581193,0.18895670105115978,0.008308578284900893,0.0,0.1669782295745951,-0.028543700512595218,12.040816326530614,996822.8595965093,0.19320794819577228,1.23,0,0.004473415995500821,0.004473415995500821,0,0,0.07674930936745587,0,173.18390138046857,10.589512877929737,0,3000,0.811730823249063,392.32732169410014,252,28,3,CLARKYB
12.346938775510203,172.96578947368423,0.8729687453232079,0.010470007631270711,-0.06991301738450934,0.04251525773651094,0.0428697984503551,184.47544085422365,9.059230368588919,-6.796037080793074,-0.2672672672672672,0.011880494303112577,0.004340821893565663,0.13604882475683505,0.021598705675736463,-11.295764532045952,0.9128461408860432,0.06751334765036664,0,12.346938775510203,0.0,0.00848461089616021,-0.004636052916832277,0.18895670105115978,0.00848461089616021,0.0,0.17929649187683164,-0.03004379700185564,12.346938775510203,1022165.8136540473,0.19320794819577228,1.23,0,0.004452505859191748,0.004452505859191748,0,0,0.08032420123221543,0,173.1796763221777,10.231697202584009,0,3000,0.804242642886948,388.70811978419624,252,28,3,CLARKYB
12.653061224489797,172.96578947368423,0.8307477461985927,0.009673526062655532,-0.07149583120188296,0.04251525773651094,0.03901508332176368,184.36635230815995,8.658547230428445,-7.298792931493327,-0.2672672672672672,0.011868430729546131,0.00435177173977802,0.13604882475683505,0.021586642102170015,-11.862828730601642,0.9581369269240101,0.07108147209103896,0,12.653061224489797,0.0,0.008660643507419529,-0.004640724216083359,0.18895670105115978,0.008660643507419529,0.0,0.19220410279904435,-0.03158383226542311,12.653061224489797,1047508.767711586,0.19320794819577228,1.23,0,0.004432238314559278,0.004432238314559278,0,0,0.08397260947511084,0,172.5035235775583,9.892860869626611,0,3000,0.7968886362508623,385.1537669807535,252,28,3,CLARKYB
12.959183673469388,172.96578947368423,0.7990819968551314,0.009203915831804547,-0.07239849821275313,0.04251525773651094,0.036351269987553864,186.02354199263823,8.462450694207542,-7.752895895195349,-0.2657657657657658,0.011844596014079943,0.004370803194583529,0.13604882475683505,0.021453920723489547,-12.373871338036546,0.9988797991494035,0.07488858577461313,0,12.959183673469388,0.0,0.00883667611867885,-0.004645395515334444,0.18895670105115978,0.00883667611867885,0.0,0.20571478240128774,-0.03316391795546125,12.959183673469388,1072851.7217691243,0.19320794819577228,1.23,0,0.0044125785512412405,0.0044125785512412405,0,0,0.08769423962058004,0,173.6496706546017,9.754739515378812,0,3000,0.8047730880844488,388.96449558967316,252,28,3,CLARKYB
5.0,172.96578947368423,4.894518911942796,25.45644019893842,41.510101941245075,0.04251525773651094,26.474949121709294,169.61774774774776,917.4795975970736,661.7179457866231,0.5,-0.07967683489568209,0.0034804880487333822,0.13604882475683505,-0.04566462870647332,3.4654631190386165,-0.3164981732537508,0.008877266185287199,0,5.0,0.0,0.012617136481506584,-0.0007383120232575467,0.18895670105115978,0.012617136481506584,0.0,0.04372422114453772,-0.0007846352133288214,5.0,413934.9162731267,0.19320794819577228,1.23,0,0.005300337637113146,0.005300337637113146,0,0,0.015680751441077972,0,173.08321086678637,917.2225043964055,0,3000,29.196099097963128,14111.11545225239,252,28,3,CLARKYB
6.224489795918368,172.96578947368423,3.1212369487089613,2.9342096125858386,7.528210507743878,0.04251525773651094,3.3483983591116355,167.63146117796265,179.83155997686927,185.98519630993644,0.5,-0.03511346369864704,0.0033188085889534996,0.13604882475683505,-0.0011012575094382776,5.370673996644188,-0.011828990139098597,0.013118639895559515,0,6.224489795918368,0.0,0.01113911746780848,-0.0017454506281546567,0.18895670105115978,0.01113911746780848,0.0,0.05982456852992405,-0.00287476886565732,6.224489795918368,515306.7325032802,0.19320794819577228,1.23,0,0.005075571302189159,0.005075571302189159,0,0,0.023271039236521386,0,173.00213517460685,179.90282659449664,0,3000,7.128889272864539,3445.54864121328,252,28,3,CLARKYB
