fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
16.93877551020408,121.3342105263158,0.574113976752428,0.010945162401206063,-0.07768463104878477,0.014716129735727723,0.015795699689771094,124.7035891951927,3.430991971848936,-3.374783652502952,-0.1156156156156156,0.009203373423905252,0.004631445741174622,0.047091615154328734,0.00983284565796367,-5.022585346496901,0.4271594823336619,0.03219195799993963,0,16.93877551020408,0.0,0.009762846139835968,-0.002683257227642184,0.06540502104767879,0.009762846139835968,0.0,0.21205927806961872,-0.007771088914288657,16.93877551020408,1761438.3271373622,0.24268803248981152,1.5450000000000002,0,0.004030714786821425,0.004030714786821425,0,0,0.17190669553634147,0,119.68100384869581,4.242117427788558,0,3000,0.45745125304597967,221.09623014533773,111,37,1,CLARKYB
13.571428571428571,121.3342105263158,0.902679431590634,0.015960837717694517,-0.06748722845293606,0.014716129735727723,0.027951984009164085,125.86398740577312,3.8974502355685483,-1.8819996057920618,-0.1351351351351351,0.007989025733082727,0.003392009001438495,0.047091615154328734,0.008848989486814077,-3.768480005521945,0.2467695756309824,0.015134738230958176,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652047,0.06540502104767879,0.01153004278664892,0.0,0.16076772210590629,-0.0027497634530058218,13.571428571428571,1411272.8765618624,0.24268803248981152,1.5450000000000002,0,0.004195507229259106,0.004195507229259106,0,0,0.11486356816337576,0,122.09550740025117,4.419851101468812,0,3000,0.3818680531442707,184.56521083056577,111,37,1,CLARKYB
14.183673469387756,121.3342105263158,0.8253699128051737,0.013825202943028927,-0.07214002886697918,0.014716129735727723,0.023850352838069876,125.70220372705067,3.6323615204529274,-2.1973567160190024,-0.13363363363363367,0.008293754107544017,0.0036239730365720075,0.047091615154328734,0.009134713724001552,-4.070427569308842,0.2782397632160287,0.01766156540972115,0,14.183673469387756,0.0,0.0112087343054102,-0.001698012940242837,0.06540502104767879,0.0112087343054102,0.0,0.1707068044669126,-0.0034480534563408756,14.183673469387756,1474939.3221210442,0.24268803248981152,1.5450000000000002,0,0.004161963917314635,0.004161963917314635,0,0,0.12445789713057018,0,121.63177615774183,4.205765985266439,0,3000,0.3797641387753648,183.54834284208317,111,37,1,CLARKYB
15.408163265306122,121.3342105263158,0.7094056346269834,0.011726551404950061,-0.07595175357953482,0.014716129735727723,0.019132537207226026,127.50088102367258,3.438674900604923,-2.7301490216596664,-0.12612612612612617,0.008780927325131718,0.004071993187267002,0.047091615154328734,0.009530051306159916,-4.533708619227327,0.34256562914815425,0.023419389688808648,0,15.408163265306122,0.0,0.010566117342932765,-0.002135899290198102,0.06540502104767879,0.010566117342932765,0.0,0.18990394274663566,-0.005118445225794122,15.408163265306122,1602272.2132394076,0.24268803248981152,1.5450000000000002,0,0.004100012758194162,0.004100012758194162,0,0,0.1446883787218233,0,122.96717240444525,4.115832851221536,0,3000,0.40372786377550796,195.13053705948252,111,37,1,CLARKYB
20.0,121.3342105263158,0.41949493918150743,0.010157802885666955,-0.07841540373173411,0.014716129735727723,0.012747488590889658,127.0291891891892,3.860125566851026,-4.749065710027625,-0.10360360360360366,0.00956120325185208,0.005149793512698287,0.047091615154328734,0.01006667083598973,-6.27453660753202,0.6096669660069188,0.049901844017375296,0,20.0,0.0,0.008156303733642376,-0.0037779731025303466,0.06540502104767879,0.008156303733642376,0.0,0.24698477938420418,-0.015253671821941307,20.0,2079770.5549332711,0.24268803248981152,1.5450000000000002,0,0.0039130305394573265,0.0039130305394573265,0,0,0.23265903778921032,0,120.75465258165718,4.94943635003136,0,3000,0.6301818085009594,304.58069846346825,111,37,1,CLARKYB
15.408163265306122,131.66052631578947,0.7673877737160787,0.012200076251994364,-0.0747043678458342,0.014716129735727723,0.020866169525371132,137.92196235802652,3.7502591863018346,-2.685310702858656,-0.13063063063063063,0.008868511496707407,0.004089233873052872,0.047091615154328734,0.009672099848805257,-4.69562678419973,0.3476716822865488,0.023518546617701398,0,15.408163265306122,0.0,0.010566117342932765,-0.002135899290198102,0.06540502104767879,0.010566117342932765,0.0,0.18990394274663566,-0.005118445225794122,15.408163265306122,1602272.2132394076,0.24268803248981152,1.5450000000000002,0,0.004100012758194162,0.004100012758194162,0,0,0.1446883787218233,0,133.2263355738268,4.432523190056842,0,3000,0.43479246688211204,210.14474150661945,111,37,1,CLARKYB
20.0,131.66052631578947,0.45814969857423754,0.010166921275421549,-0.07817046901287786,0.014716129735727723,0.013255853776104245,138.7344144144144,4.014065963404605,-4.734231748597101,-0.10660660660660659,0.009657687756894217,0.005159709988963012,0.047091615154328734,0.01019288248313616,-6.456407233837291,0.6173107117143282,0.04999793533648239,0,20.0,0.0,0.008156303733642376,-0.0037779731025303466,0.06540502104767879,0.008156303733642376,0.0,0.24698477938420418,-0.015253671821941307,20.0,2079770.5549332711,0.24268803248981152,1.5450000000000002,0,0.0039130305394573265,0.0039130305394573265,0,0,0.23265903778921032,0,132.2780071805771,5.111020492292348,0,3000,0.6507553404738396,314.5243379872214,111,37,1,CLARKYB
5.0,131.66052631578947,6.855512378071073,86.56331859041465,59.34606652667646,0.014716129735727723,87.25494799103885,129.74682432432434,1651.3794715963686,224.63568711819275,0.5,-0.11471135454057244,0.003607596076193621,0.047091615154328734,-0.10293845075199025,1.8925912049892768,-0.3896408130968771,0.002184865473586519,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.024233612180080254,-0.0001540988954667139,5.0,519942.6387333178,0.24268803248981152,1.5450000000000002,0,0.005066665169085456,0.005066665169085456,0,0,0.018828204750016626,0,131.63941552931362,1651.0328926002019,0,3000,52.55400921292649,25400.506040003096,111,37,1,CLARKYB
16.93877551020408,131.66052631578947,0.6320961158415231,0.011027120660159586,-0.07713833563295368,0.014716129735727723,0.016906884068510857,137.29791914780253,3.672352896504204,-3.3510514314201703,-0.12012012012012008,0.009325597875584344,0.004648884661856245,0.047091615154328734,0.010005075409396769,-5.218270489866908,0.43464150473325425,0.032313171338823464,0,16.93877551020408,0.0,0.009762846139835968,-0.002683257227642184,0.06540502104767879,0.009762846139835968,0.0,0.21205927806961872,-0.007771088914288657,16.93877551020408,1761438.3271373622,0.24268803248981152,1.5450000000000002,0,0.004030714786821425,0.004030714786821425,0,0,0.17190669553634147,0,132.07964865793562,4.490960374843418,0,3000,0.4842853800779704,234.06575266059886,111,37,1,CLARKYB
13.571428571428571,131.66052631578947,0.9799889503760943,0.018439016800537476,-0.06124201091855614,0.014716129735727723,0.03257206908943724,136.64354430961575,4.541646070774875,-1.7078407729695628,-0.1366366366366366,0.008003903075280544,0.003398063184566254,0.047091615154328734,0.008883083303015026,-3.8103520055833004,0.247720341429505,0.015161751271549182,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652047,0.06540502104767879,0.01153004278664892,0.0,0.16076772210590629,-0.0027497634530058218,13.571428571428571,1411272.8765618624,0.24268803248981152,1.5450000000000002,0,0.004195507229259106,0.004195507229259106,0,0,0.11486356816337576,0,132.83319230403245,5.064997702473662,0,3000,0.43760768573879283,211.50539856483422,111,37,1,CLARKYB
15.10204081632653,131.66052631578947,0.7867151534124436,0.01250811648862752,-0.0741151419304902,0.014716129735727723,0.021616234285829747,135.83309732056088,3.732227659166269,-2.559322581522356,-0.13063063063063063,0.008715499559529284,0.003969902840435376,0.047091615154328734,0.009519087911627134,-4.510899043073151,0.3287103824286325,0.021934005324860454,0,15.10204081632653,0.0,0.010726771583552125,-0.002026427702709285,0.06540502104767879,0.010726771583552125,0.0,0.18520688232888133,-0.004665067573038687,15.10204081632653,1570438.9904598165,0.24268803248981152,1.5450000000000002,0,0.004114908201329212,0.004114908201329212,0,0,0.13950125972620483,0,131.32219827748773,4.385646183649988,0,3000,0.42164732971200114,203.79140821984248,111,37,1,CLARKYB
11.73469387755102,131.66052631578947,1.2892270255179354,0.04784342284510118,-0.0007120228061088416,0.014716129735727723,0.07230319513373741,134.39705091909906,7.537335167247684,-0.014845137967802942,-0.11111111111111116,0.0072300086956514,0.0025552171235697844,0.047091615154328734,0.007811386660519656,-2.316582783653403,0.1628615146879771,0.00852389567561971,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323066,0.06540502104767879,0.012493968230365075,0.0,0.13024490265889332,-0.0011428725508685145,11.73469387755102,1220273.539884317,0.24268803248981152,1.5450000000000002,0,0.004308745084049685,0.004308745084049685,0,0,0.0881944038920346,0,132.08046813544564,7.91863598848659,0,3000,0.5915647220938653,285.9162130850731,111,37,1,CLARKYB
13.877551020408163,131.66052631578947,0.9220068112869991,0.016200259307577555,-0.06649094095463685,0.014716129735727723,0.028710390573310776,134.42393477192311,4.185829890254286,-1.9388086509542528,-0.1366366366366366,0.00816935781788102,0.0035168473332703202,0.047091615154328734,0.009048538045615503,-3.984186256728403,0.26384622610916153,0.016407634329571073,0,13.877551020408163,0.0,0.01136938854602956,-0.0015885413527540206,0.06540502104767879,0.01136938854602956,0.0,0.16575994077254141,-0.0030880173779054606,13.877551020408163,1443106.0993414533,0.24268803248981152,1.5450000000000002,0,0.004178503881021436,0.004178503881021436,0,0,0.11961707383554787,0,130.4397485151947,4.735053130971537,0,3000,0.4183288456211229,202.18751202892588,111,37,1,CLARKYB
17.244897959183675,131.66052631578947,0.6127687361451581,0.010915514462615693,-0.07733904855851818,0.014716129735727723,0.016441208147642286,137.9541170533299,3.701449208336748,-3.4823056491927677,-0.11861861861861867,0.009410851149026348,0.004763573265605131,0.047091615154328734,0.010073447912858122,-5.3409796656926005,0.45357196949808254,0.034317915003795794,0,17.244897959183675,0.0,0.009602191899216609,-0.002792728815131,0.06540502104767879,0.009602191899216609,0.0,0.21617648340976497,-0.00838311780905488,17.244897959183675,1793271.5499169528,0.24268803248981152,1.5450000000000002,0,0.004017792363087685,0.004017792363087685,0,0,0.1776051053761361,0,132.6131373876373,4.548802766620732,0,3000,0.49938771951985544,241.36504475946737,111,37,1,CLARKYB
11.428571428571429,131.66052631578947,1.3472091646070306,0.058551238033625205,0.018065074491171566,0.014716129735727723,0.08526060929899607,133.20966354109214,8.430418509913176,0.3572485339372924,-0.1006006006006006,0.00733017691508867,0.0023713998291484953,0.047091615154328734,0.007806766704039291,-1.9894419530536294,0.15438386158725625,0.0075033544999238274,0,11.428571428571429,0.0,0.012654622470984431,-0.000712768652843491,0.06540502104767879,0.012654622470984431,0.0,0.125126672671581,-0.0009396974122239277,11.428571428571429,1188440.3171047263,0.24268803248981152,1.5450000000000002,0,0.004329783300751354,0.004329783300751354,0,0,0.0840614261884303,0,131.2202215880385,8.793990470360443,0,3000,0.6398203670221194,309.2392253313562,111,37,1,CLARKYB
10.510204081632654,131.66052631578947,1.5791377209634114,0.12855566399685198,0.12374264298334349,0.014716129735727723,0.1652529226747952,132.05629686954765,13.819370359913522,2.069609886496971,-0.03003003003003002,0.010240851147489675,0.0014397070257755227,0.047091615154328734,0.010283318493352952,-0.5022556941047145,0.1719896804103752,0.0038526824025961665,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.10707804732131256,-0.0006808976184949472,10.510204081632654,1092940.6487659537,0.24268803248981152,1.5450000000000002,0,0.004397405080387303,0.004397405080387303,0,0,0.07220470047879435,0,131.55404117544293,14.170642788124004,0,3000,0.9481582375163415,458.2656851418438,111,37,1,CLARKYB
10.816326530612244,131.66052631578947,1.5018282021779512,0.09946201704453475,0.08296511477861693,0.014716129735727723,0.1326540703172856,133.01378247051719,11.748893533510424,1.4696093353155515,-0.057057057057057096,0.00877895865869579,0.0018078262140804084,0.047091615154328734,0.00893226577726222,-1.0106848392897627,0.15822241922779162,0.005123692362372029,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.11340644167237887,-0.0007211391876151592,10.816326530612244,1124773.8715455444,0.24268803248981152,1.5450000000000002,0,0.004374065330847352,0.004374065330847352,0,0,0.07606616890308569,0,132.00309763122743,12.09658856331368,0,3000,0.8329574596997046,402.5866209454474,111,37,1,CLARKYB
6.836734693877551,131.66052631578947,3.6278399687781087,7.249929841172328,5.0873069501872745,0.014716129735727723,7.443612103952816,128.36965798785042,263.389220087478,36.00246201018125,0.5,-0.11471135454057244,0.003607596076193621,0.047091615154328734,-0.10293845075199025,3.5384597747592093,-0.7284871345238988,0.004084906751740893,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.045308073751095475,-0.00028810909693880826,6.836734693877551,710941.9754108628,0.24268803248981152,1.5450000000000002,0,0.004768678152601646,0.004768678152601646,0,0,0.03313158134996461,0,131.90811776260963,262.7391726080551,0,3000,11.435461021705827,5527.009282492839,111,37,1,CLARKYB
11.122448979591837,131.66052631578947,1.4245186833924908,0.07645283758963684,0.04779836114381632,0.014716129735727723,0.1063155950581969,133.4092071058981,9.956681793690368,0.8952836541212217,-0.08108108108108114,0.00782087710778091,0.00211821782963867,0.047091615154328734,0.008130464059124196,-1.5186831684868431,0.15228705332914252,0.006348019483053664,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.11991651241629883,-0.0007625360170928897,11.122448979591837,1156607.0943251355,0.24268803248981152,1.5450000000000002,0,0.004351541448851701,0.004351541448851701,0,0,0.08001854827671936,0,131.89052393741127,10.30890390771253,0,3000,0.7299498718780685,352.8007930739924,111,37,1,CLARKYB
14.183673469387756,131.66052631578947,0.883352051894269,0.014923685763353494,-0.06931996475554411,0.014716129735727723,0.026406841430622014,134.5327687224918,4.021709671992254,-2.1114586797665877,-0.1351351351351351,0.008313810593028756,0.0036298528369989157,0.047091615154328734,0.009173774346760106,-4.116162710537029,0.2794295343195121,0.017690220832592116,0,14.183673469387756,0.0,0.0112087343054102,-0.001698012940242837,0.06540502104767879,0.0112087343054102,0.0,0.1707068044669126,-0.0034480534563408756,14.183673469387756,1474939.3221210442,0.24268803248981152,1.5450000000000002,0,0.004161963917314635,0.004161963917314635,0,0,0.12445789713057018,0,130.41660601195477,4.59630390790925,0,3000,0.4150281782799716,200.59222706417134,111,37,1,CLARKYB
6.530612244897959,131.66052631578947,3.9757328033126793,10.394101394987622,7.408739085182598,0.014716129735727723,10.626711183323307,128.36357223529237,343.10218419797303,47.84085157538068,0.5,-0.11471135454057244,0.003607596076193621,0.047091615154328734,-0.10293845075199025,3.2286770410812484,-0.6647100251748473,0.003727284039904366,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.04134147250712566,-0.00026288591246633077,6.530612244897959,679108.7526312722,0.24268803248981152,1.5450000000000002,0,0.004810761912307317,0.004810761912307317,0,0,0.030497789282074046,0,131.59224927637362,342.5093134345874,0,3000,14.239882524245132,6882.447742484644,111,37,1,CLARKYB
12.040816326530614,131.66052631578947,1.2312448864288401,0.039213908523855805,-0.01692241922615035,0.014716129735727723,0.06152303098632078,135.13663856276108,6.752528025353541,-0.3714677519928066,-0.12012012012012008,0.00724489906270078,0.0027246382992856706,0.047091615154328734,0.007924376596513204,-2.636783216029426,0.17394973619979356,0.009569461675693483,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211234,0.06540502104767879,0.012333313989745713,0.0,0.13536564604523432,-0.001363480770925035,12.040816326530614,1252106.762663908,0.24268803248981152,1.5450000000000002,0,0.004288384851000932,0.004288384851000932,0,0,0.09241709550146586,0,132.49985534673166,7.154260503100035,0,3000,0.5484042405787213,265.05580513840005,111,37,1,CLARKYB
9.89795918367347,131.66052631578947,1.772411517927062,0.23401814636286378,0.2549520881199059,0.014716129735727723,0.28024802305816976,131.45366217529485,20.78503134050323,3.7817837814321056,0.06756756756756754,0.016901994619489328,7.2602291885213e-05,0.047091615154328734,0.017116985557922165,1.002250787833003,0.2539015814591537,0.00017230918764135343,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.09496628779774056,-0.0006038802613270766,9.89795918367347,1029274.2032067719,0.24268803248981152,1.5450000000000002,0,0.004446757769302258,0.004446757769302258,0,0,0.06475621981446202,0,132.45591296312784,21.198655429574586,0,3000,1.3357774181890132,645.6105421251915,111,37,1,CLARKYB
16.632653061224488,131.66052631578947,0.6514234955378881,0.011152914380315359,-0.07690751298364418,0.014716129735727723,0.017397741862053905,136.4279285095174,3.643617246294547,-3.221355310346534,-0.1216216216216216,0.00923422583954392,0.004534354774620716,0.047091615154328734,0.009930796480066312,-5.094254663352439,0.41596227385269485,0.03038822557754743,0,16.632653061224488,0.0,0.009923500380455327,-0.0025737856401533664,0.06540502104767879,0.009923500380455327,0.0,0.2078283343696475,-0.007187055133235124,16.632653061224488,1729605.1043577709,0.24268803248981152,1.5450000000000002,0,0.004043932225984593,0.004043932225984593,0,0,0.16629286849229868,0,131.33367384616494,4.4337007230091885,0,3000,0.46947019575467214,226.9052489326523,111,37,1,CLARKYB
18.46938775510204,131.66052631578947,0.5354592173596979,0.01055903276987765,-0.07791064783627057,0.014716129735727723,0.014778391062231512,138.27644517487084,3.8163567181937617,-4.023913334499113,-0.11261261261261257,0.009688989257746467,0.005223899783419578,0.047091615154328734,0.010286186308948793,-5.8161933716294705,0.5312588638295497,0.04316846660705736,0,18.46938775510204,0.0,0.008959574936739174,-0.003230615165086264,0.06540502104767879,0.008959574936739174,0.0,0.2313711543969789,-0.011123610445600549,18.46938775510204,1920604.4410353163,0.24268803248981152,1.5450000000000002,0,0.003968828084468337,0.003968828084468337,0,0,0.20123984979694917,0,132.46025180324136,4.78022658621724,0,3000,0.562057963034834,271.6549488556735,111,37,1,CLARKYB
14.489795918367347,131.66052631578947,0.8640246721979039,0.014210118834133477,-0.07067682471397572,0.014716129735727723,0.025196278227263544,137.33065460712692,4.004771500113879,-2.246717001456246,-0.1351351351351351,0.008476203023001772,0.003748774754779127,0.047091615154328734,0.009336166776733122,-4.295756166620188,0.29678363042771927,0.019066925567813232,0,14.489795918367347,0.0,0.01104808006479084,-0.0018074845277316533,0.06540502104767879,0.01104808006479084,0.0,0.17560147485026367,-0.003830492984329757,14.489795918367347,1506772.5449006353,0.24268803248981152,1.5450000000000002,0,0.004145864974849992,0.004145864974849992,0,0,0.1293857328138252,0,133.03489844050674,4.606542338205687,0,3000,0.4249300640148148,205.3780257535973,111,37,1,CLARKYB
17.857142857142858,131.66052631578947,0.574113976752428,0.010724113927146,-0.07766500295373487,0.014716129735727723,0.01557465121571103,138.59222743151318,3.7597510091365103,-3.7496964674924693,-0.1156156156156156,0.009562660737034948,0.0049934233669757635,0.047091615154328734,0.010192132971093365,-5.581966767182014,0.4920801331931767,0.03857350672296438,0,17.857142857142858,0.0,0.009280883417977889,-0.0030116719901086327,0.06540502104767879,0.009280883417977889,0.0,0.2240423256555583,-0.009693646123796175,17.857142857142858,1856937.9954761348,0.24268803248981152,1.5450000000000002,0,0.00399278634847947,0.00399278634847947,0,0,0.1892547188323426,0,133.01026066433116,4.665128186817588,0,3000,0.5303415793495359,256.3257245504169,111,37,1,CLARKYB
12.346938775510203,131.66052631578947,1.173262747339745,0.03234024721486019,-0.030680768373961224,0.014716129735727723,0.05259766900171729,135.40374604612944,6.070184562047284,-0.7081603807548481,-0.12762762762762758,0.0073433088521176445,0.0028818375391779253,0.047091615154328734,0.008110375286773077,-2.9458463449802306,0.18720021549461574,0.01064277475266824,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099386,0.06540502104767879,0.012172659749126357,0.0,0.14048206449184789,-0.0016021433684111754,12.346938775510203,1283939.9854434987,0.24268803248981152,1.5450000000000002,0,0.0042686640952756824,0.0042686640952756824,0,0,0.09672912725282125,0,132.45789970114922,6.494595969286569,0,3000,0.5104950746101855,246.73347324448184,111,37,1,CLARKYB
18.163265306122447,131.66052631578947,0.5547865970560629,0.010639393220169081,-0.07779654272726762,0.014716129735727723,0.015168843835597226,138.55768628686994,3.7884114660664956,-3.885929839908709,-0.1141141141141141,0.009629050707213854,0.005108583541820128,0.047091615154328734,0.010242279181479567,-5.699989043797937,0.5116008617441693,0.04082772118945053,0,18.163265306122447,0.0,0.009120229177358531,-0.003121143577597447,0.06540502104767879,0.009120229177358531,0.0,0.22777728588369317,-0.010393388135806625,18.163265306122447,1888771.2182557257,0.24268803248981152,1.5450000000000002,0,0.003980681256107114,0.003980681256107114,0,0,0.19520545777876838,0,132.857697243072,4.722995071473126,0,3000,0.5461243514473556,263.95388468515426,111,37,1,CLARKYB
5.918367346938775,131.66052631578947,4.864792269345473,22.921159670232527,16.459107320391624,0.014716129735727723,23.26943459605697,128.99858452371572,617.0302778339174,87.28847725866456,0.5,-0.11471135454057244,0.003607596076193621,0.047091615154328734,-0.10293845075199025,2.651677140184892,-0.5459190734102017,0.0030611776148042687,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.03395329919774675,-0.0002159053245939298,5.918367346938775,615442.3070720903,0.24268803248981152,1.5450000000000002,0,0.004902955794832771,0.004902955794832771,0,0,0.02552751336984149,0,131.6502616639006,616.5438395730747,0,3000,23.22982850062391,11227.485932570902,111,37,1,CLARKYB
18.775510204081634,131.66052631578947,0.5161318376633328,0.01048107568919944,-0.07800951339467489,0.014716129735727723,0.014401336008541613,137.74027728686625,3.843289389196259,-4.1636850207271685,-0.11111111111111116,0.009689094899259305,0.005246687878306312,0.047091615154328734,0.01027047286412756,-5.930451926152712,0.54817691021608,0.0448059315367062,0,18.775510204081634,0.0,0.008798920696119811,-0.003340086752575081,0.06540502104767879,0.008798920696119811,0.0,0.23481709285665905,-0.011884934349195627,18.775510204081634,1952437.6638149077,0.24268803248981152,1.5450000000000002,0,0.003957217488662483,0.003957217488662483,0,0,0.20735767434136412,0,131.80982536071355,4.833641066610362,0,3000,0.5777583994876562,279.2433143661873,111,37,1,CLARKYB
10.204081632653061,131.66052631578947,1.6757746194452365,0.1746869205660022,0.18430491072030647,0.014716129735727723,0.21601305887684433,132.0931406208374,17.027255951401344,2.905571454107337,0.01501501501501501,0.01320644004673456,0.0008391699443289579,0.047091615154328734,0.01321705688320038,0.23671208130111898,0.20836722709694308,0.002116725572515887,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.10093132936309974,-0.0006418113097322527,10.204081632653061,1061107.4259863626,0.24268803248981152,1.5450000000000002,0,0.004421615713532861,0.004421615713532861,0,0,0.06843456996036831,0,132.3298527021385,17.404989077821753,0,3000,1.1306489984472576,546.4674749708556,111,37,1,CLARKYB
9.591836734693878,131.66052631578947,1.8690484164088872,0.30902641333175596,0.3356218435720921,0.014716129735727723,0.36043488716309074,130.17899557616764,25.104246187293878,4.675204141964662,0.12762762762762758,0.020156693155445916,-0.0008338421083325016,0.047091615154328734,0.02092375959010135,1.7778497578201848,0.2914674636786629,-0.0018584640556785592,0,9.591836734693878,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.08918292262523496,-0.0005671044732794186,9.591836734693878,997440.9804271809,0.24268803248981152,1.5450000000000002,0,0.004472898057251831,0.004472898057251831,0,0,0.0611701090784363,0,131.95684533398781,25.546066682676212,0,3000,1.5599329884722084,753.9498487194863,111,37,1,CLARKYB
7.142857142857142,131.66052631578947,3.2992745139399022,4.955042019835053,3.405994210159908,0.014716129735727723,5.115230216512589,127.43220261077406,197.57223916871666,26.310835454665465,0.5,-0.11471135454057244,0.003607596076193621,0.047091615154328734,-0.10293845075199025,3.86243103059036,-0.7951853328507694,0.004458909129768407,0,7.142857142857142,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.04945635138791887,-0.0003144875417688038,7.142857142857142,742775.1981904538,0.24268803248981152,1.5450000000000002,0,0.00472891432625943,0.00472891432625943,0,0,0.03586345065677904,0,131.2946336413644,196.86237363791062,0,3000,8.951891392364885,4326.645574459573,111,37,1,CLARKYB
7.448979591836735,131.66052631578947,3.028691198190791,3.5026719621393165,2.358460656005102,0.014716129735727723,3.6376625842250636,127.2229240913133,152.8033201599189,19.813856308000176,0.5,-0.11471135454057244,0.003607596076193621,0.047091615154328734,-0.10293845075199025,4.2005908085747,-0.8648046201554592,0.004849291173986906,0,7.448979591836735,0.0,0.012804462007535091,-0.0006106663250645838,0.06540502104767879,0.012804462007535091,0.0,0.05378630541759585,-0.00034202124695631745,7.448979591836735,774608.4209700448,0.24268803248981152,1.5450000000000002,0,0.00469124963948066,0.00469124963948066,0,0,0.03869268001810048,0,131.423514899888,152.03099452519913,0,3000,7.20956470439163,3484.5408478303098,111,37,1,CLARKYB
16.02040816326531,131.66052631578947,0.7094056346269834,0.011563616058929258,-0.07602470683669894,0.014716129735727723,0.01896960186120522,137.8347097211748,3.6857186332334573,-2.954259985257589,-0.12612612612612617,0.009067625329695754,0.004311462303542976,0.047091615154328734,0.009816749310723953,-4.901161517272683,0.3814711148610073,0.026806402478947767,0,16.02040816326531,0.0,0.010244808861694045,-0.002354842465175735,0.06540502104767879,0.010244808861694045,0.0,0.19905258524525493,-0.00610048772819539,16.02040816326531,1665938.6587985898,0.24268803248981152,1.5450000000000002,0,0.004071302653024758,0.004071302653024758,0,0,0.15531994946796351,0,132.93354820390212,4.421562282807683,0,3000,0.4509510958331096,217.95456150731752,111,37,1,CLARKYB
15.714285714285715,131.66052631578947,0.7287330143233484,0.011774338978975086,-0.075628799087627,0.014716129735727723,0.019589366254888718,136.2305607648465,3.6620686828761224,-2.8276346774945984,-0.12762762762762758,0.008955916869938674,0.004197444317593742,0.047091615154328734,0.009722983304594106,-4.771784162116739,0.36352613147957846,0.025109670924228604,0,15.714285714285715,0.0,0.010405463102313404,-0.002245370877686919,0.06540502104767879,0.010405463102313404,0.0,0.19452145649834557,-0.005596711512173795,15.714285714285715,1634105.4360189987,0.24268803248981152,1.5450000000000002,0,0.004085482885789849,0.004085482885789849,0,0,0.14996136497100726,0,131.45877660272976,4.370077635825054,0,3000,0.4371836589603378,211.3004571168158,111,37,1,CLARKYB
14.795918367346939,131.66052631578947,0.8253699128051737,0.01319583827065594,-0.07269467540941295,0.014716129735727723,0.023220988165696888,136.78840812386727,3.8484102182176465,-2.409535112453764,-0.13363363363363367,0.00861234932824951,0.003862090967722329,0.047091615154328734,0.009453308944707044,-4.429415643326867,0.31333904034731297,0.0204820366648477,0,14.795918367346939,0.0,0.010887425824171482,-0.0019169561152204704,0.06540502104767879,0.010887425824171482,0.0,0.18043711358383863,-0.004235957257889798,14.795918367346939,1538605.7676802261,0.24268803248981152,1.5450000000000002,0,0.004130186217203428,0.004130186217203428,0,0,0.13440028358851397,0,132.3589924805404,4.476586655737312,0,3000,0.4216664477296834,203.80064837736583,111,37,1,CLARKYB
