fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
19.693877551020407,121.3342105263158,0.5078505488137175,0.010254616876246096,-0.07795449328043244,0.017031026548089388,0.014647126059716244,128.8451227435265,3.716075052812998,-3.9555165505239804,-0.12762762762762758,0.01036922329828262,0.005238883277354004,0.05449928495388605,0.011256951868726547,-6.475998651791787,0.5711929813335924,0.04253248506980148,0,19.693877551020407,0.0,0.008316957974261737,-0.0036685015150415283,0.07569345132484173,0.008316957974261737,0.0,0.21100685497921434,-0.012409648969746183,19.693877551020407,1769576.9180745387,0.20970130962711872,1.3350000000000002,0,0.004027383403644601,0.004027383403644601,0,0,0.20062494170485792,0,122.36912409173472,4.698899830830662,0,3000,0.5891251228076797,284.737101208891,93,31,1,CLARKYB
6.836734693877551,121.3342105263158,3.862996799474842,9.650602831168225,6.626359227494779,0.017031026548089388,9.904752485047828,118.11128464678751,302.8382110687997,40.52024071036769,0.5,-0.11471135454057244,0.003607596076193621,0.05449928495388605,-0.10108653330210092,3.057504077219123,-0.6181449754462404,0.0035296767078149467,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.0391496947946359,-0.0002489486371607178,6.836734693877551,614309.0855491923,0.20970130962711872,1.3350000000000002,0,0.0049047051560370675,0.0049047051560370675,0,0,0.02944488347489283,0,121.16878872400663,302.28866067162295,0,3000,13.156813131823126,6358.9765353214225,93,31,1,CLARKYB
10.816326530612244,121.3342105263158,1.5814973490252775,0.1282420483863391,0.1295314125691961,0.017031026548089388,0.17083892564103637,121.03128332414043,13.074226412580314,1.9825961900854152,-0.028528528528528496,0.01021353734116183,0.0015538033906247794,0.05449928495388605,0.010257893052432453,-0.43665510046984823,0.1570063915823662,0.003805180067188834,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.09799197387224971,-0.000623120268910186,10.816326530612244,971891.986092752,0.20970130962711872,1.3350000000000002,0,0.004494649768948616,0.004494649768948616,0,0,0.0675390451514384,0,120.59462822367058,13.396763823186367,0,3000,0.9224860632361125,445.85775989254466,93,31,1,CLARKYB
11.428571428571429,121.3342105263158,1.4472914989988326,0.08168559087527184,0.060244077809993676,0.017031026548089388,0.1173596763297367,123.65437764294906,10.027031698154982,1.0294324195811744,-0.08408408408408408,0.007762953071598088,0.0022628844705496905,0.05449928495388605,0.008148270275322955,-1.4368031725864785,0.13923515621539817,0.0061867966988495,0,11.428571428571429,0.0,0.012654622470984431,-0.000712768652843491,0.07569345132484173,0.012654622470984431,0.0,0.10811916376476417,-0.0008119715503682482,11.428571428571429,1026904.7400225305,0.20970130962711872,1.3350000000000002,0,0.004448668233172388,0.004448668233172388,0,0,0.07462999173871741,0,122.21757447036258,10.349016009873862,0,3000,0.7529586533067832,363.9214421054545,93,31,1,CLARKYB
16.93877551020408,121.3342105263158,0.6644240405112367,0.011117575081990207,-0.07677450173502902,0.017031026548089388,0.01863608023572292,124.70358919519269,3.497745343675501,-2.8819113521732214,-0.1426426426426427,0.010024686606656062,0.004721762498109408,0.05449928495388605,0.01113357938842166,-5.354426819396208,0.41792506762925263,0.02835879233453086,0,16.93877551020408,0.0,0.009762846139835968,-0.002683257227642184,0.07569345132484173,0.009762846139835968,0.0,0.18323568687569,-0.006714824401666899,16.93877551020408,1522019.5253905363,0.20970130962711872,1.3350000000000002,0,0.004138304205116257,0.004138304205116257,0,0,0.1525056444668032,0,119.34916237579648,4.251411742647247,0,3000,0.4584535110104716,221.58064341583767,93,31,1,CLARKYB
13.571428571428571,121.3342105263158,1.0446739489194974,0.021497031791708757,-0.05380758882643638,0.017031026548089388,0.04008373463061183,125.86398740577307,4.829352427081967,-1.2965648639731686,-0.1576576576576577,0.008320477127758866,0.0034724463385488774,0.05449928495388605,0.009675107922104098,-3.7989693259549733,0.23313449386130816,0.013387708352046395,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652047,0.07569345132484173,0.01153004278664892,0.0,0.1389157987128705,-0.002376009197257458,13.571428571428571,1219449.378776755,0.20970130962711872,1.3350000000000002,0,0.004309281040307624,0.004309281040307624,0,0,0.10194253524395867,0,122.0650180798181,5.303345254900105,0,3000,0.45820053235901964,221.45837328154283,93,31,1,CLARKYB
14.183673469387756,121.3342105263158,0.9552033822352008,0.016984677999388974,-0.06420878388217796,0.017031026548089388,0.03252401656513925,125.70220372705064,4.2800733669161435,-1.6899407566453368,-0.15915915915915912,0.008765462042913301,0.003710240141543647,0.05449928495388605,0.010146018197585684,-4.188983712104244,0.26703775765677545,0.015624244916126557,0,14.183673469387756,0.0,0.0112087343054102,-0.001698012940242837,0.07569345132484173,0.0112087343054102,0.0,0.14750393784034196,-0.0029793859962557083,14.183673469387756,1274462.1327065334,0.20970130962711872,1.3350000000000002,0,0.004274470950691526,0.004274470950691526,0,0,0.11044836720935712,0,121.5132200149464,4.805063429622618,0,3000,0.43387834261445063,209.70292518604205,93,31,1,CLARKYB
15.408163265306122,121.3342105263158,0.8209975322087558,0.012888520864748431,-0.0730228122861866,0.017031026548089388,0.024368062018704992,127.50088102367255,3.7843589710503203,-2.268087914044465,-0.15465465465465467,0.009459902165825962,0.004165365788455147,0.05449928495388605,0.01076341945355463,-4.8035722275146675,0.33431171454644615,0.020700196021689602,0,15.408163265306122,0.0,0.010566117342932765,-0.002135899290198102,0.07569345132484173,0.010566117342932765,0.0,0.1640917563538891,-0.004422734224229874,15.408163265306122,1384487.6405660901,0.20970130962711872,1.3350000000000002,0,0.004210190828857407,0.004210190828857407,0,0,0.1283816653365031,0,122.69730879615788,4.411144107287159,0,3000,0.4326953624252286,209.13116489807248,93,31,1,CLARKYB
20.0,121.3342105263158,0.48548290714264325,0.010173556650442093,-0.07802509021571649,0.017031026548089388,0.014187661514075653,127.02918918918915,3.7122772235813497,-4.083136110744119,-0.12612612612612617,0.010327009971617167,0.005214872583342858,0.05449928495388605,0.011193973679998116,-6.600314574069139,0.5857925704302862,0.043663974240301835,0,20.0,0.0,0.008156303733642376,-0.0037779731025303466,0.07569345132484173,0.008156303733642376,0.0,0.21341403267178807,-0.013180357205366759,20.0,1797083.2950394282,0.20970130962711872,1.3350000000000002,0,0.004016264233353151,0.004016264233353151,0,0,0.2063392035467873,0,120.42887461512001,4.717823030230211,0,3000,0.600691884715138,290.32757109108996,93,31,1,CLARKYB
15.408163265306122,131.66052631578947,0.8881004572219784,0.014204880536529208,-0.06987469730950246,0.017031026548089388,0.027637633046692308,137.9219623580265,4.292123209410855,-2.170307490268725,-0.1576576576576577,0.009548759293352329,0.004173004216856009,0.05449928495388605,0.010903390087697562,-4.896845474650877,0.3386592012246712,0.02073815594483338,0,15.408163265306122,0.0,0.010566117342932765,-0.002135899290198102,0.07569345132484173,0.010566117342932765,0.0,0.1640917563538891,-0.004422734224229874,15.408163265306122,1384487.6405660901,0.20970130962711872,1.3350000000000002,0,0.004210190828857407,0.004210190828857407,0,0,0.1283816653365031,0,133.0251168833756,4.923255832325919,0,3000,0.4829291256119252,233.41024511184102,93,31,1,CLARKYB
20.0,131.66052631578947,0.5302181904847917,0.010186456569031735,-0.0778177520267103,0.017031026548089388,0.014974411705602987,138.7344144144144,3.9181346028089,-4.0722858823838965,-0.1291291291291291,0.010436336722541064,0.005221893323111928,0.05449928495388605,0.01134507589306055,-6.757464921070782,0.5936999102470404,0.04372275868719392,0,20.0,0.0,0.008156303733642376,-0.0037779731025303466,0.07569345132484173,0.008156303733642376,0.0,0.21341403267178807,-0.013180357205366759,20.0,1797083.2950394282,0.20970130962711872,1.3350000000000002,0,0.004016264233353151,0.004016264233353151,0,0,0.2063392035467873,0,131.97694949334362,4.931587749274516,0,3000,0.627909254070779,303.4823230322779,93,31,1,CLARKYB
5.0,131.66052631578947,7.956275225281414,165.1769739174406,106.32913641413272,0.017031026548089388,166.25507733260264,130.11261261261257,2718.845421928168,347.7698129829679,0.5,-0.11471135454057244,0.003607596076193621,0.05449928495388605,-0.10108653330210092,1.63534579848588,-0.33062287503818744,0.0018878934674679637,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.02093972314589459,-0.00013315341452949065,5.0,449270.82375985704,0.20970130962711872,1.3350000000000002,0,0.005214697192297879,0.005214697192297879,0,0,0.016744361222251904,0,131.74795841109844,2718.5524831374983,0,3000,86.53421314921586,41823.88435596151,93,31,1,CLARKYB
16.93877551020408,131.66052631578947,0.7315269655244592,0.011459126780905446,-0.07573886653986861,0.017031026548089388,0.02057296899228985,137.2979191478025,3.861273700701627,-2.8430363512524255,-0.14864864864864866,0.010235915243987686,0.00473709546865998,0.05449928495388605,0.011440154374634182,-5.5798763696865725,0.42943308022577203,0.028450881787968903,0,16.93877551020408,0.0,0.009762846139835968,-0.002683257227642184,0.07569345132484173,0.009762846139835968,0.0,0.18323568687569,-0.006714824401666899,16.93877551020408,1522019.5253905363,0.20970130962711872,1.3350000000000002,0,0.004138304205116257,0.004138304205116257,0,0,0.1525056444668032,0,131.71804277811594,4.626448112269893,0,3000,0.49889578073593044,241.1272799487605,93,31,1,CLARKYB
13.571428571428571,131.66052631578947,1.1341445156037941,0.027638200493515685,-0.03918991993283639,0.017031026548089388,0.04954493373780382,136.6435443096157,5.969252820408315,-0.9443328406842241,-0.15165165165165162,0.008209128130935066,0.0034531557436996135,0.05449928495388605,0.009462514864097488,-3.65424668496621,0.22801178356434434,0.013313335177459813,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652047,0.07569345132484173,0.01153004278664892,0.0,0.1389157987128705,-0.002376009197257458,13.571428571428571,1219449.378776755,0.20970130962711872,1.3350000000000002,0,0.004309281040307624,0.004309281040307624,0,0,0.10194253524395867,0,132.98929762464948,6.438122937929489,0,3000,0.5562435058940308,268.8446941113412,93,31,1,CLARKYB
15.10204081632653,131.66052631578947,0.9104680988930525,0.014893020110308353,-0.068418250360149,0.017031026548089388,0.029010926339069328,135.83309732056085,4.328151623945378,-2.0414691895238533,-0.15915915915915912,0.009387200172885815,0.004060060243825197,0.05449928495388605,0.010767756327558197,-4.749003634901472,0.3212891687130057,0.01938310401508325,0,15.10204081632653,0.0,0.010726771583552125,-0.002026427702709285,0.07569345132484173,0.010726771583552125,0.0,0.1600331313327227,-0.004030980718450905,15.10204081632653,1356981.263601201,0.20970130962711872,1.3350000000000002,0,0.004225644977660725,0.004225644977660725,0,0,0.12378378744418762,0,131.08409368565938,4.933257711435294,0,3000,0.4742961136633813,229.23772097093354,93,31,1,CLARKYB
11.73469387755102,131.66052631578947,1.4696591406699064,0.08708500489680471,0.07376641570295352,0.017031026548089388,0.12387028490148033,132.38224454150108,11.15784326682612,1.3289290573985921,-0.07207207207207211,0.00816061835871299,0.0023008002667916833,0.05449928495388605,0.008443708549204728,-1.2984048349209316,0.15211650906868981,0.006631961823109112,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323066,0.07569345132484173,0.012493968230365075,0.0,0.11254171200622824,-0.000987530650750464,11.73469387755102,1054411.1169874198,0.20970130962711872,1.3350000000000002,0,0.004426824998618389,0.004426824998618389,0,0,0.07829524076875832,0,131.08383970658014,11.500796728669798,0,3000,0.8591714066091153,415.2563967965546,93,31,1,CLARKYB
13.877551020408163,131.66052631578947,1.0670415905905717,0.022548316053978758,-0.05095424475035554,0.017031026548089388,0.041939464044331326,134.4239347719231,5.283456454536461,-1.2838243856799334,-0.15615615615615616,0.008493193427541883,0.003584680619096758,0.05449928495388605,0.009822144599572544,-3.9344530024835285,0.24747513810451893,0.01445092683828206,0,13.877551020408163,0.0,0.01136938854602956,-0.0015885413527540206,0.07569345132484173,0.01136938854602956,0.0,0.14322946338598241,-0.0026682868605202525,13.877551020408163,1246955.7557416442,0.20970130962711872,1.3350000000000002,0,0.004291635048905152,0.004291635048905152,0,0,0.10615682713429496,0,130.48948176943955,5.780317883161257,0,3000,0.5106750949782566,246.82048103922472,93,31,1,CLARKYB
17.244897959183675,131.66052631578947,0.7091593238533851,0.011236380144010953,-0.07617461674837506,0.017031026548089388,0.019801401702913616,137.9541170533299,3.8520044741152017,-2.9636787226590773,-0.14564564564564564,0.010312120916609619,0.004847587866474974,0.05449928495388605,0.011468195396790507,-5.666545096955168,0.4461859886612404,0.030176336694516893,0,17.244897959183675,0.0,0.009602191899216609,-0.002792728815131,0.07569345132484173,0.009602191899216609,0.0,0.1867932720725154,-0.0072436649029697505,17.244897959183675,1549525.9023554255,0.20970130962711872,1.3350000000000002,0,0.0041249010006402485,0.0041249010006402485,0,0,0.1575557540218288,0,132.28757195637473,4.642539488870786,0,3000,0.509678552154592,246.33883002171513,93,31,1,CLARKYB
11.428571428571429,131.66052631578947,1.5591297073542034,0.11718812990822101,0.12325799089401772,0.017031026548089388,0.15858860444638495,133.2096635410921,13.549568416346633,2.1061949391761523,-0.033033033033033066,0.009771897839478919,0.0018521793406028229,0.05449928495388605,0.00983136643852319,-0.5644583892304029,0.16799538989572166,0.005063916067856174,0,11.428571428571429,0.0,0.012654622470984431,-0.000712768652843491,0.07569345132484173,0.012654622470984431,0.0,0.10811916376476417,-0.0008119715503682482,11.428571428571429,1026904.7400225305,0.20970130962711872,1.3350000000000002,0,0.004448668233172388,0.004448668233172388,0,0,0.07462999173871741,0,132.64520515186172,13.900312961745836,0,3000,1.0113387512622598,488.8022140394139,93,31,1,CLARKYB
10.510204081632654,131.66052631578947,1.8051737657360192,0.2510514759032159,0.3066586852431288,0.017031026548089388,0.30654967015279516,130.44003366652785,22.15096964855905,4.431769393783268,0.12612612612612617,0.01885181627352274,-0.00037748919236799556,0.05449928495388605,0.01971877998190369,1.8227493054013826,0.2849718263719226,-0.0008728636127264856,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.09252374962715358,-0.0005883484276315563,10.510204081632654,944385.609127863,0.20970130962711872,1.3350000000000002,0,0.004518888035060606,0.004518888035060606,0,0,0.06411407188430164,0,132.26278297192923,22.59257929644243,0,3000,1.5116703234249635,730.6234434956264,93,31,1,CLARKYB
10.816326530612244,131.66052631578947,1.7157031990517222,0.1924831362788802,0.23102796933055716,0.017031026548089388,0.24261630413133245,131.30199687817756,18.56731701919899,3.5360933901129887,0.06006006006006004,0.015419662788192415,0.0005811477678259378,0.05449928495388605,0.015616253198256122,0.9192738957259969,0.2390209716715044,0.0014231993027981212,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.09799197387224971,-0.000623120268910186,10.816326530612244,971891.986092752,0.20970130962711872,1.3350000000000002,0,0.004494649768948616,0.004494649768948616,0,0,0.0675390451514384,0,132.22127077390357,18.97186900989418,0,3000,1.3063815251320803,631.4028618677496,93,31,1,CLARKYB
6.836734693877551,131.66052631578947,4.198511424540954,14.049279787397161,9.39539258877174,0.017031026548089388,14.349494176911216,128.36965798785033,438.736369519381,57.45290229448785,0.5,-0.11471135454057244,0.003607596076193621,0.05449928495388605,-0.10108653330210092,3.057504077219123,-0.6181449754462404,0.0035296767078149467,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.0391496947946359,-0.0002489486371607178,6.836734693877551,614309.0855491923,0.20970130962711872,1.3350000000000002,0,0.0049047051560370675,0.0049047051560370675,0,0,0.02944488347489283,0,131.42716206506947,438.18681912220427,0,3000,19.071645238726017,9217.744703669601,93,31,1,CLARKYB
11.122448979591837,131.66052631578947,1.6262326323674259,0.14580163547797767,0.16525584194198126,0.017031026548089388,0.19084244306553522,131.59915685468894,15.443488280610934,2.674590219385403,0.0030030030030030463,0.011818018956211407,0.001367251997160176,0.05449928495388605,0.011818510432236565,0.04860223013136674,0.19127718595789142,0.0035405357182578747,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.10361718063155918,-0.0006588903448666717,11.122448979591837,999398.3630576413,0.20970130962711872,1.3350000000000002,0,0.004471260582034155,0.004471260582034155,0,0,0.07104447452145281,0,131.6477590848203,15.809427121721837,0,3000,1.1194293210292594,541.044758639774,93,31,1,CLARKYB
14.183673469387756,131.66052631578947,1.0223063072484233,0.019810589007780693,-0.05729346769211986,0.017031026548089388,0.03760988832849879,134.53276872249174,4.949360453223862,-1.5079333432030728,-0.15915915915915912,0.008765462042913301,0.003710240141543647,0.05449928495388605,0.010146018197585684,-4.188983712104244,0.26703775765677545,0.015624244916126557,0,14.183673469387756,0.0,0.0112087343054102,-0.001698012940242837,0.07569345132484173,0.0112087343054102,0.0,0.14750393784034196,-0.0029793859962557083,14.183673469387756,1274462.1327065334,0.20970130962711872,1.3350000000000002,0,0.004274470950691526,0.004274470950691526,0,0,0.11044836720935712,0,130.3437850103875,5.474350515930337,0,3000,0.4943123360452625,238.91200053824704,93,31,1,CLARKYB
6.530612244897959,131.66052631578947,4.623496616291364,20.480513317053173,13.836449101262128,0.017031026548089388,20.84458081924864,128.98759090619146,581.527896841193,77.20261890013114,0.5,-0.11471135454057244,0.003607596076193621,0.05449928495388605,-0.10108653330210092,2.789827734526516,-0.5640280283866789,0.0032206629082668797,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.035722243234312466,-0.00022715384669420817,6.530612244897959,586802.7085843032,0.20970130962711872,1.3350000000000002,0,0.00494846673414739,0.00494846673414739,0,0,0.027106780093721076,0,131.77741864071797,581.0266978361343,0,3000,24.156283044305457,11675.261746157801,93,31,1,CLARKYB
12.040816326530614,131.66052631578947,1.402556215656684,0.0691807088114164,0.04291945598388866,0.017031026548089388,0.10268353006525324,133.0153407176439,9.738279710467877,0.8140773250133028,-0.09609609609609615,0.007580997452795077,0.0025876898579062376,0.05449928495388605,0.008084268902558167,-1.8227083978766534,0.1533388495267339,0.007853145718451393,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211234,0.07569345132484173,0.012333313989745713,0.0,0.1169664320196685,-0.0011781532874983313,12.040816326530614,1081917.493952309,0.20970130962711872,1.3350000000000002,0,0.004405687174777455,0.004405687174777455,0,0,0.08203987707768991,0,131.19263231976726,10.090624869091968,0,3000,0.7734889533168798,373.8441866727951,93,31,1,CLARKYB
9.89795918367347,131.66052631578947,1.9841148991046123,0.4121426191123736,0.486937199118671,0.017031026548089388,0.4791888645529036,127.15332647620546,30.709137946473835,6.241139026866503,0.28828828828828823,0.008822570579662247,-0.0019420346249109418,0.05449928495388605,0.013352013627530059,3.695029441745493,0.17113453950295243,-0.00398261068934398,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.08205824867960107,-0.0005217994491078623,9.89795918367347,889372.8551980845,0.20970130962711872,1.3350000000000002,0,0.004570146902354036,0.004570146902354036,0,0,0.05750703259045691,0,130.84835591795095,31.019837767246845,0,3000,1.9546333465832724,944.7171941673294,93,31,1,CLARKYB
16.632653061224488,131.66052631578947,0.7538946071955333,0.011720424943941717,-0.07522380422793212,0.017031026548089388,0.021400129441072387,136.42792850951736,3.872657134850426,-2.722562991556324,-0.1501501501501502,0.010098860948689494,0.004623149179043194,0.05449928495388605,0.011327551011587665,-5.434360122718055,0.4099762234261408,0.026771982594591015,0,16.632653061224488,0.0,0.009923500380455327,-0.0025737856401533664,0.07569345132484173,0.009923500380455327,0.0,0.17957982290192845,-0.006210173852989573,16.632653061224488,1494513.1484256468,0.20970130962711872,1.3350000000000002,0,0.004152014034146102,0.004152014034146102,0,0,0.14753034264604764,0,130.9935683867993,4.609743523824543,0,3000,0.48811079721229417,235.91466071692318,93,31,1,CLARKYB
18.46938775510204,131.66052631578947,0.6196887571690882,0.010628365846459153,-0.0773165009530836,0.017031026548089388,0.017168521128079976,138.2764451748708,3.830958756369355,-3.4504582442294494,-0.13813813813813813,0.010715541921258794,0.0053023477754119055,0.05449928495388605,0.011755505190495804,-6.164788521281827,0.524621255483893,0.0378610606944949,0,18.46938775510204,0.0,0.008959574936739174,-0.003230615165086264,0.07569345132484173,0.008959574936739174,0.0,0.19992264797408854,-0.009611663394742221,18.46938775510204,1659551.4102149822,0.20970130962711872,1.3350000000000002,0,0.0040741205712129655,0.0040741205712129655,0,0,0.17850005602813593,0,132.11165665358897,4.734002715855472,0,3000,0.5566229707911545,269.0280978241257,93,31,1,CLARKYB
14.489795918367347,131.66052631578947,0.9999386655773492,0.01849927467401659,-0.06020217464219904,0.017031026548089388,0.03552821210981424,137.33065460712692,4.879411901973525,-1.6536222344421863,-0.15915915915915912,0.008972708086237473,0.003826846842304164,0.05449928495388605,0.010353264240909855,-4.371754441844105,0.2843815534833373,0.01681841976998161,0,14.489795918367347,0.0,0.01104808006479084,-0.0018074845277316533,0.07569345132484173,0.01104808006479084,0.0,0.15173331322013076,-0.0033098434524791104,14.489795918367347,1301968.5096714227,0.20970130962711872,1.3350000000000002,0,0.004257765460205632,0.004257765460205632,0,0,0.11481688304459338,0,132.9589001652828,5.430343651721587,0,3000,0.5009215385714455,242.1063731693768,93,31,1,CLARKYB
17.857142857142858,131.66052631578947,0.6644240405112367,0.010885525403454275,-0.07684865132164767,0.017031026548089388,0.018404030557186986,138.59222743151315,3.8388971998598835,-3.2059724249531354,-0.1426426426426427,0.010556801451267733,0.0050764379969894845,0.05449928495388605,0.011665694233033331,-5.950766488024708,0.48666949108193924,0.0338846185700034,0,17.857142857142858,0.0,0.009280883417977889,-0.0030116719901086327,0.07569345132484173,0.009280883417977889,0.0,0.19358997071208434,-0.0083760631555132,17.857142857142858,1604538.656285204,0.20970130962711872,1.3350000000000002,0,0.004098966375570011,0.004098966375570011,0,0,0.16787954466019922,0,132.64146094348845,4.687036206314106,0,3000,0.5328321290611248,257.52946188539045,93,31,1,CLARKYB
12.346938775510203,131.66052631578947,1.3354532906434615,0.05484107572932204,0.01646537463200832,0.017031026548089388,0.08521481293170075,133.17321446394328,8.497736789124405,0.3283899006368218,-0.11711711711711713,0.007395202622777227,0.0028294388124116255,0.05449928495388605,0.008142737657044473,-2.335815571313852,0.16240096990628805,0.009028975301025281,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099386,0.07569345132484173,0.012172659749126357,0.0,0.12138741494926664,-0.0013843763086271324,12.346938775510203,1109423.870917198,0.20970130962711872,1.3350000000000002,0,0.0043852146468219754,0.0043852146468219754,0,0,0.08586356697167276,0,130.83739889262944,8.867388740951633,0,3000,0.6970038318498952,336.8772488713179,93,31,1,CLARKYB
18.163265306122447,131.66052631578947,0.6420563988401625,0.010747532157451039,-0.07710454875498945,0.017031026548089388,0.01776834155849555,138.55768628686994,3.8344611157950164,-3.3278783287522673,-0.13963963963963966,0.010608911348637865,0.005187467601953083,0.05449928495388605,0.011671605384038494,-6.026930162942713,0.5037534522472196,0.03582307148907772,0,18.163265306122447,0.0,0.009120229177358531,-0.003121143577597447,0.07569345132484173,0.009120229177358531,0.0,0.19681726644319122,-0.008980694602784367,18.163265306122447,1632045.033250093,0.20970130962711872,1.3350000000000002,0,0.004086412581938374,0.004086412581938374,0,0,0.17315281119614662,0,132.53075612392723,4.708184645681574,0,3000,0.5444118080172504,263.12617486069706,93,31,1,CLARKYB
5.918367346938775,131.66052631578947,5.652408133160775,44.546404904415084,30.158958957053283,0.017031026548089388,45.09054139483284,129.51108423292092,1033.1392863219667,138.2037312893037,0.5,-0.11471135454057244,0.003607596076193621,0.05449928495388605,-0.10108653330210092,2.2912550046257807,-0.46323005065741873,0.0026450952205590286,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.02933828765630545,-0.00018655896979475492,5.918367346938775,531789.9546545247,0.20970130962711872,1.3350000000000002,0,0.005044356632616892,0.005044356632616892,0,0,0.022693898071640514,0,131.8023392375467,1032.7280884570373,0,3000,38.91060917784218,18806.35137535578,93,31,1,CLARKYB
18.775510204081634,131.66052631578947,0.5973211154980141,0.010523809590054833,-0.07749100893033864,0.017031026548089388,0.016600352385516493,137.74027728686622,3.8279864570572584,-3.5738341673740335,-0.1366366366366366,0.010707988623668636,0.0053239750553315335,0.05449928495388605,0.01172546686475461,-6.301591465482918,0.5407707899034189,0.039286114291985384,0,18.775510204081634,0.0,0.008798920696119811,-0.003340086752575081,0.07569345132484173,0.008798920696119811,0.0,0.20290020644895787,-0.01026950637940205,18.775510204081634,1687057.7871798717,0.20970130962711872,1.3350000000000002,0,0.004062080620943544,0.004062080620943544,0,0,0.1839210824158727,0,131.4386858213833,4.755578535825508,0,3000,0.5684276936647183,274.7335794637029,93,31,1,CLARKYB
10.204081632653061,131.66052631578947,1.8946443324203157,0.3235313273426804,0.39208143828470476,0.017031026548089388,0.3846672141216189,129.04617445433766,26.200079651356006,5.341014017186112,0.20270270270270263,0.01894263103448182,-0.0013706207067740559,0.05449928495388605,0.021181918674113735,2.761257919255286,0.28854445404066215,-0.0029873403603707786,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.08721250789627065,-0.0005545748210307815,10.204081632653061,916879.2321629736,0.20970130962711872,1.3350000000000002,0,0.00454403271435349,0.00454403271435349,0,0,0.060769935984764066,0,131.80743237359295,26.636606549277705,0,3000,1.7303459589842856,836.3141773713564,93,31,1,CLARKYB
9.591836734693878,131.66052631578947,2.0959531074599833,0.5476859719456073,0.6244208615713369,0.017031026548089388,0.6225036024615783,126.1405466190889,37.46407513000845,7.515892270550208,0.4144144144144144,-0.04142522122480023,-0.0003481861071166323,0.05449928495388605,-0.03206555180166713,4.988132661461456,-0.3859596111677062,-0.0006705552443217064,0,9.591836734693878,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.07706097197714479,-0.0004900223118627987,9.591836734693878,861866.4782331953,0.20970130962711872,1.3350000000000002,0,0.00459730023665855,0.00459730023665855,0,0,0.05432577166147656,0,131.12867928055036,37.20950226247937,0,3000,2.272143527411794,1098.1768328643832,93,31,1,CLARKYB
7.142857142857142,131.66052631578947,3.8406291578037677,9.917826834711901,6.515521004860192,0.017031026548089388,10.16904183928199,128.1787093215664,339.38571115299845,43.490326123447396,0.5,-0.11471135454057244,0.003607596076193621,0.05449928495388605,-0.10108653330210092,3.3374404050732243,-0.6747405613024233,0.003852843811159109,0,7.142857142857142,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.042734128869172626,-0.00027174166230508294,7.142857142857142,641815.4625140815,0.20970130962711872,1.3350000000000002,0,0.004863361399945946,0.004863361399945946,0,0,0.031869845128061125,0,131.51614972663964,338.7855745656933,0,3000,15.405542525816566,7445.836803641611,93,31,1,CLARKYB
