fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
11.428571428571429,224.59736842105264,1.1835856844565482,0.027958949944034667,-0.03606522828269467,0.03917136106060559,0.08283313320779427,232.58463688177977,16.277414015666228,-3.2600768510466147,-0.1996996996996997,0.011750497326369982,0.004706686539230611,0.1253483553939379,0.016749385986569297,-7.848537330253639,0.6582793132493328,0.06807292480792564,0,11.428571428571429,0.0,0.007956513062382256,-0.004622039019079025,0.174094938047136,0.007956513062382256,0.0,0.1563522375914012,-0.027853610671979712,11.428571428571429,1026904.7400225305,0.20970130962711872,1.3350000000000002,0,0.004448668233172388,0.004448668233172388,0,0,0.07462999173871741,0,224.73609955152614,17.166675558245682,0,3000,1.2489880098512558,603.663316333914,279,31,3,CLARKYB
12.346938775510203,224.59736842105264,1.0279846989186407,0.01570119230283793,-0.05849761421277664,0.03917136106060559,0.05709562764632057,235.77766724450393,13.095402986514395,-6.171802240990889,-0.2357357357357357,0.011622917910874558,0.004474364144615369,0.1253483553939379,0.01858869362376126,-10.813628241043995,0.852697287098451,0.07553098642088542,0,12.346938775510203,0.0,0.008484610896160212,-0.004636052916832277,0.174094938047136,0.008484610896160212,0.0,0.19460228996387832,-0.03260851138006284,12.346938775510203,1109423.870917198,0.20970130962711872,1.3350000000000002,0,0.0043852146468219754,0.0043852146468219754,0,0,0.08586356697167276,0,224.96403900345993,14.228566130548398,0,3000,1.1184087451722067,540.5514919297821,279,31,3,CLARKYB
12.653061224489797,224.59736842105264,0.9793593909380447,0.013386002979844401,-0.06275199363342673,0.03917136106060559,0.05095701090101749,235.90151926186914,12.27418289937458,-6.953028433721907,-0.24024024024024027,0.01164897968902797,0.004477886654389307,0.1253483553939379,0.018883506779372394,-11.573491444489413,0.9097064835369633,0.07938520242166212,0,12.653061224489797,0.0,0.00866064350741953,-0.004640724216083359,0.174094938047136,0.00866064350741953,0.0,0.20861177011115795,-0.034280013068568996,12.653061224489797,1136930.2478820875,0.20970130962711872,1.3350000000000002,0,0.004365370513048801,0.004365370513048801,0,0,0.0897659869900093,0,224.32802781737973,13.482267140012711,0,3000,1.0860220937464826,524.8983125154085,279,31,3,CLARKYB
18.46938775510204,224.59736842105264,0.4833812495359653,0.008614787784938236,-0.07609774707820238,0.03917136106060559,0.01776746743408828,248.08026961363691,9.118595550885516,-17.965199994674688,-0.2222222222222222,0.010596492757615348,0.0038992371900695767,0.1253483553939379,0.016786534999291294,-22.80971752874276,1.723032547290848,0.14728546615034024,0,18.46938775510204,0.0,0.008915551107283726,-0.005752433499126782,0.174094938047136,0.008915551107283726,0.0,0.45756270533297594,-0.09053585442039186,18.46938775510204,1659551.4102149822,0.20970130962711872,1.3350000000000002,0,0.0040741205712129655,0.0040741205712129655,0,0,0.17850005602813593,0,225.27055208489415,11.477690859537477,0,3000,1.349544300568432,652.2643785168864,279,31,3,CLARKYB
10.204081632653061,224.59736842105264,1.4364372859556473,0.07239100085189314,0.048737664317340335,0.03917136106060559,0.15321531003498354,225.02560869907805,24.002000463043316,3.5121076540775347,-0.03003003003003002,0.008724640944805845,0.004755348923653995,0.1253483553939379,0.008837680430592477,-0.9408730687832827,0.27689401240499506,0.05482838814377051,0,10.204081632653061,0.0,0.007252382617344977,-0.0046033538220746914,0.174094938047136,0.007252382617344977,0.0,0.11361246529471225,-0.02211496237990404,10.204081632653061,916879.2321629736,0.20970130962711872,1.3350000000000002,0,0.00454403271435349,0.00454403271435349,0,0,0.060769935984764066,0,224.08473563029477,24.453276876727788,0,3000,1.588514240704478,767.7637951876857,279,31,3,CLARKYB
9.591836734693878,224.59736842105264,1.5823132098974355,0.11905034037468917,0.1426446446423036,0.03917136106060559,0.21712426832310935,219.02487263189892,30.05448916011122,9.082685695430017,0.17117117117117117,0.009404799927837633,0.003527535143056372,0.1253483553939379,0.013077452821045294,4.738726028388382,0.36203798597684383,0.03593768900535417,0,9.591836734693878,0.0,0.007074565180138691,-0.004515081791621709,0.174094938047136,0.007074565180138691,0.0,0.09792661325290848,-0.019166074737818384,9.591836734693878,861866.4782331953,0.20970130962711872,1.3350000000000002,0,0.00459730023665855,0.00459730023665855,0,0,0.05432577166147656,0,223.7635986602873,30.568779531002452,0,3000,1.8666375610802721,902.1868998160849,279,31,3,CLARKYB
9.89795918367347,224.59736842105264,1.514237778724601,0.09497287396863494,0.09328676930569094,0.03917136106060559,0.18478951646508682,223.19415708920081,27.237426608841204,6.3250888217409855,0.0645645645645645,0.008047858197143043,0.0042793953296618595,0.1253483553939379,0.008570383220191746,1.9033250613991088,0.2526498130793268,0.0464246851122174,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.174094938047136,0.00707635000608566,0.0,0.10430330012019204,-0.020786853009871067,9.89795918367347,889372.8551980845,0.20970130962711872,1.3350000000000002,0,0.004570146902354036,0.004570146902354036,0,0,0.05750703259045691,0,225.09748215059992,27.65188675463118,0,3000,1.7424107873193284,842.1453736889246,279,31,3,CLARKYB
10.816326530612244,224.59736842105264,1.3002864236099785,0.04379208097786688,-0.006418809609138851,0.03917136106060559,0.11002085535072058,228.8737756415307,19.36564752673534,-0.5197198827109075,-0.1426426426426427,0.010872687399668962,0.004893539248228221,0.1253483553939379,0.013423140797729839,-5.021533655403261,0.472542796657824,0.06339542186786498,0,10.816326530612244,0.0,0.007604447839863615,-0.004612696420576858,0.174094938047136,0.007604447839863615,0.0,0.1338519465539478,-0.024898801996661307,10.816326530612244,971891.986092752,0.20970130962711872,1.3350000000000002,0,0.004494649768948616,0.004494649768948616,0,0,0.0675390451514384,0,223.85224198612744,20.03958131509855,0,3000,1.3799029915172707,666.9374001257286,279,31,3,CLARKYB
10.510204081632654,224.59736842105264,1.368361854782813,0.05653496652643883,0.017870695464916417,0.03917136106060559,0.12987997786311495,227.41582584771365,21.585490945676167,1.3662148784504995,-0.09309309309309309,0.009856424640376926,0.004901195562238366,0.1253483553939379,0.010942734098786456,-3.0943339398837746,0.3637270219729185,0.05995143333931295,0,10.510204081632654,0.0,0.007428415228604297,-0.004608025121325775,0.174094938047136,0.007428415228604297,0.0,0.12345705034439972,-0.023485571647685503,10.510204081632654,944385.609127863,0.20970130962711872,1.3350000000000002,0,0.004518888035060606,0.004518888035060606,0,0,0.06411407188430164,0,224.32149190782988,22.136789089877784,0,3000,1.4811733837028132,715.8836032205375,279,31,3,CLARKYB
12.040816326530614,224.59736842105264,1.0766100068992366,0.018658853839877677,-0.05310963468047986,0.03917136106060559,0.06406195174984937,234.83763728326412,13.973636964436208,-5.328935158405891,-0.2282282282282282,0.011638032629455737,0.00449788559051321,0.1253483553939379,0.018167193328491576,-9.956544623401212,0.7925508271316934,0.07220969469958032,0,12.040816326530614,0.0,0.008308578284900893,-0.004631381617581193,0.174094938047136,0.008308578284900893,0.0,0.18123246868462153,-0.030980357873426533,12.040816326530614,1081917.493952309,0.20970130962711872,1.3350000000000002,0,0.004405687174777455,0.004405687174777455,0,0,0.08203987707768991,0,224.8810926598629,15.029460137330213,0,3000,1.1520715061115372,556.821443078482,279,31,3,CLARKYB
17.857142857142858,224.59736842105264,0.512556434324323,0.008602008594042419,-0.07607016857641477,0.03917136106060559,0.01889287739689797,245.90256710792428,9.063991281422153,-16.787792135803898,-0.2237237237237237,0.010806479705854135,0.004141856351674484,0.1253483553939379,0.017080453765726655,-21.466607109958595,1.6388936503732359,0.1462494426701268,0,17.857142857142858,0.0,0.00904421686520916,-0.005583928504822528,0.174094938047136,0.00904421686520916,0.0,0.4339026877240351,-0.08215382612697851,17.857142857142858,1604538.656285204,0.20970130962711872,1.3350000000000002,0,0.004098966375570011,0.004098966375570011,0,0,0.16787954466019922,0,224.43595999796568,11.304667164179623,0,3000,1.2851383279913042,621.1355584714079,279,31,3,CLARKYB
19.387755102040817,224.59736842105264,0.4444810031514884,0.008620970517524154,-0.07610993426351646,0.03917136106060559,0.016359796309140723,251.36550648941318,9.251888058552721,-19.799382961507607,-0.21771771771771775,0.01027720860914657,0.0035560879754756402,0.1253483553939379,0.016218846580806395,-24.62500039273048,1.8344354681313602,0.14801399759979544,0,19.387755102040817,0.0,0.008725479282569082,-0.00600094752293779,0.174094938047136,0.008725479282569082,0.0,0.4934484271937133,-0.10407319297476618,19.387755102040817,1742070.54110965,0.20970130962711872,1.3350000000000002,0,0.004038720544323979,0.004038720544323979,0,0,0.19498371243472862,0,226.7405060966827,11.774755666312524,0,3000,1.4533143180353427,702.4187053687219,279,31,3,CLARKYB
6.224489795918368,224.59736842105264,3.7510019458320176,6.760405179623663,17.55526722801887,0.03917136106060559,7.311546840726999,218.65138615291676,426.2007524211857,470.7282059024091,0.5,-0.03511346369864704,0.0033188085889534996,0.1253483553939379,-0.0037763748501625644,5.829146167089424,-0.044026081966636016,0.01423852378908289,0,6.224489795918368,0.0,0.011139117467808476,-0.0017454506281546571,0.174094938047136,0.011139117467808476,0.0,0.06493154389223463,-0.0031201759639451414,6.224489795918368,559296.3316194139,0.20970130962711872,1.3350000000000002,0,0.0049949132669865485,0.0049949132669865485,0,0,0.024856212374375162,0,224.48053232000618,426.2465140954857,0,3000,16.890586209522993,8163.591007794232,279,31,3,CLARKYB
8.673469387755102,224.59736842105264,1.8837901193771307,0.2851586448952028,0.5008486578932037,0.03917136106060559,0.42416469127063783,213.21396255689254,48.008445140606554,26.07639031038629,0.5,0.0310179927838771,0.003181282433474647,0.1253483553939379,0.06235508163236157,11.3183501900621,1.4115133000899547,0.026501055315771422,0,8.673469387755102,0.0,0.00818307944041227,-0.0037597278379488757,0.174094938047136,0.00818307944041227,0.0,0.09261895873968348,-0.013049867662030664,8.673469387755102,779347.3473385276,0.20970130962711872,1.3350000000000002,0,0.004685810026109267,0.004685810026109267,0,0,0.04527618837806862,0,224.53231274695463,49.557853587814265,0,3000,2.736437045876041,1322.580080051558,279,31,3,CLARKYB
8.979591836734695,224.59736842105264,1.7476392570314618,0.19640650327147433,0.3079780566823015,0.03917136106060559,0.3160453575226081,212.0129609659639,38.34069976302241,17.186530999256476,0.5,0.030402859413737337,0.0032358666295547135,0.1253483553939379,0.06173994826222182,12.131391539355148,1.4979829719770845,0.02889209587846462,0,8.979591836734695,0.0,0.007813574686987743,-0.004011512489173154,0.174094938047136,0.007813574686987743,0.0,0.09478953384984265,-0.014924003459159634,8.979591836734695,806853.7243034169,0.20970130962711872,1.3350000000000002,0,0.004655041260276164,0.004655041260276164,0,0,0.048209897543713236,0,224.14435250531906,39.98168216639305,0,3000,2.2855871297637833,1104.6744209238896,279,31,3,CLARKYB
7.755102040816327,224.59736842105264,2.37976826077921,0.8681572773735253,1.8997217172312901,0.03917136106060559,1.08999632797516,215.33128298644334,98.62737965777889,79.07155493163576,0.5,0.020590750297646645,0.0031167092642286477,0.1253483553939379,0.051927839146131125,9.048413937411587,0.9397291669390397,0.020756138801345445,0,7.755102040816327,0.0,0.009291593700685849,-0.0030043738842760437,0.174094938047136,0.009291593700685849,0.0,0.08407418594205153,-0.00833667768182148,7.755102040816327,696828.21644386,0.20970130962711872,1.3350000000000002,0,0.0047870360719732725,0.0047870360719732725,0,0,0.036977812339468834,0,224.37969692385494,99.68816082299946,0,3000,4.92165563578259,2378.7441829035974,279,31,3,CLARKYB
7.448979591836735,224.59736842105264,2.5937196158938325,1.2874204664428388,2.990844618099674,0.03917136106060559,1.5509411540515274,216.52797894833606,129.47511808783082,114.85308851702176,0.5,0.009449907498387934,0.0031571291291736183,0.1253483553939379,0.04078699634687241,8.348164451604282,0.6809931059813479,0.019398187609654605,0,7.448979591836735,0.0,0.009661098454110374,-0.002752589233051766,0.174094938047136,0.009661098454110374,0.0,0.0806524386780533,-0.007046914059470977,7.448979591836735,669321.8394789707,0.20970130962711872,1.3350000000000002,0,0.004824205047739263,0.004824205047739263,0,0,0.03438102407608224,0,224.87614339994033,130.2711446565663,0,3000,6.177676134066232,2985.8064552368405,279,31,3,CLARKYB
8.061224489795919,224.59736842105264,2.194992090452945,0.5953611576832245,1.2226973960410472,0.03917136106060559,0.7840883944159931,214.6013341850805,76.65923548999545,54.98905762471696,0.5,0.0317315930969054,0.003076289399283677,0.1253483553939379,0.06306868194538988,9.776861389090323,1.2332275227454006,0.022136270916449995,0,8.061224489795919,0.0,0.008922088947261321,-0.003256158535500321,0.174094938047136,0.008922088947261321,0.0,0.08723002693850875,-0.009762736603163595,8.061224489795919,724334.5934087492,0.20970130962711872,1.3350000000000002,0,0.00475167980407804,0.00475167980407804,0,0,0.039659631966817176,0,224.37819557417083,78.01935267164617,0,3000,4.003902388274557,1935.1738967221497,279,31,3,CLARKYB
8.36734693877551,224.59736842105264,2.029666043318919,0.40989013643167665,0.7837895346819772,0.03917136106060559,0.5712582915517963,213.7950108250691,60.173531024106666,37.97784103331249,0.5,0.03163312615401686,0.0031266982373945817,0.1253483553939379,0.06297021500250133,10.533506806640496,1.3265943766889263,0.02424023151410731,0,8.36734693877551,0.0,0.008552584193836796,-0.003507943186724599,0.174094938047136,0.008552584193836796,0.0,0.0900887038201458,-0.011331622653299326,8.36734693877551,751840.9703736384,0.20970130962711872,1.3350000000000002,0,0.004717982892294908,0.004717982892294908,0,0,0.04242593243754228,0,224.32851763170962,61.63264003705328,0,3000,3.283058873679346,1586.7744059775093,279,31,3,CLARKYB
6.836734693877551,224.59736842105264,3.0896977572959115,2.7976935550071356,7.295021257150165,0.03917136106060559,3.1716324645132383,217.27556027706163,223.03742140886445,235.98221556890735,0.5,-0.012831778100129573,0.0032379688590635585,0.1253483553939379,0.018505310748354903,7.032259377603982,0.26026829009118907,0.01675889433892498,0,6.836734693877551,0.0,0.010400107960959425,-0.0022490199306032113,0.174094938047136,0.010400107960959425,0.0,0.07313625673655075,-0.004850145392536825,6.836734693877551,614309.0855491923,0.20970130962711872,1.3350000000000002,0,0.0049047051560370675,0.0049047051560370675,0,0,0.02944488347489283,0,224.30781965466562,223.40027083916706,0,3000,9.72327447049857,4699.471945439306,279,31,3,CLARKYB
6.530612244897959,224.59736842105264,3.4008997283717264,4.237547826812532,11.71803511167212,0.03917136106060559,4.690608448760143,218.22226084476807,300.9777594695751,345.87394710922905,0.5,-0.023972620899388328,0.0032783887240085295,0.1253483553939379,0.0073644679490961484,6.416603789410986,0.09450974589833219,0.015482585431091638,0,6.530612244897959,0.0,0.010769612714383954,-0.0019972352793789336,0.174094938047136,0.010769612714383954,0.0,0.06910433775360482,-0.003930076688349174,6.530612244897959,586802.7085843032,0.20970130962711872,1.3350000000000002,0,0.00494846673414739,0.00494846673414739,0,0,0.027106780093721076,0,224.63886463417907,301.1684803333208,0,3000,12.521130409409901,6051.737124437215,279,31,3,CLARKYB
5.612244897959184,224.59736842105264,4.6359825510788655,18.690513586203426,39.00461500888367,0.03917136106060559,19.53239756973161,219.69109178420402,925.6061039873557,850.2457734246289,0.5,-0.05739514929716455,0.0033996483188434407,0.1253483553939379,-0.026058060448680073,4.738824820060604,-0.24696916723368936,0.011857208644950075,0,5.612244897959184,0.0,0.011878126974657533,-0.0012418813257061014,0.174094938047136,0.011878126974657533,0.0,0.056288362923338484,-0.0018047511352799245,5.612244897959184,504283.5776896355,0.20970130962711872,1.3350000000000002,0,0.005097163769660427,0.005097163769660427,0,0,0.020620599911137214,0,224.42991660426463,925.4360437829564,0,3000,33.06459040241055,15980.842200333625,279,31,3,CLARKYB
5.918367346938775,224.59736842105264,4.159454532869024,11.149071083152755,26.045122877702024,0.03917136106060559,11.826777229917745,219.19853334383936,623.2577378827949,631.372271917266,0.5,-0.046254306497905795,0.00335922845389847,0.1253483553939379,-0.014917217649421319,5.269886510639295,-0.15722408813391164,0.01302922599850146,0,5.918367346938775,0.0,0.011508622221233005,-0.0014936659769303794,0.174094938047136,0.011508622221233005,0.0,0.060649132999719454,-0.0024139113895227235,5.918367346938775,531789.9546545247,0.20970130962711872,1.3350000000000002,0,0.005044356632616892,0.005044356632616892,0,0,0.022693898071640514,0,224.46841985447864,623.1838568257324,0,3000,23.48000772896107,11348.403044236256,279,31,3,CLARKYB
7.142857142857142,224.59736842105264,2.8271210942006935,1.8937109997402575,4.661078916914896,0.03917136106060559,2.206792556067398,217.01300790586498,169.39588877138547,164.58325348842422,0.5,-0.00169093530087082,0.003197548994118588,0.1253483553939379,0.029646153547613657,7.676112931668414,0.45513444524212926,0.018064933926980213,0,7.142857142857142,0.0,0.0100306032075349,-0.0025008045818274887,0.174094938047136,0.0100306032075349,0.0,0.07699604299379331,-0.0058869139063100935,7.142857142857142,641815.4625140815,0.20970130962711872,1.3350000000000002,0,0.004863361399945946,0.004863361399945946,0,0,0.031869845128061125,0,224.6891208375334,169.95988910474944,0,3000,7.728558993820353,3735.38217812636,279,31,3,CLARKYB
19.081632653061227,224.59736842105264,0.45420606474760766,0.008620743457876792,-0.07610846790973269,0.03917136106060559,0.016701918605225956,248.81778368435081,9.149447119201273,-19.1787059142412,-0.21921921921921925,0.010382173595450376,0.0036702668797950343,0.1253483553939379,0.016406047793019976,-24.01801494986633,1.7974733354329417,0.14798031503743792,0,19.081632653061227,0.0,0.00878688534935829,-0.005920938493431038,0.174094938047136,0.00878688534935829,0.0,0.48135274004558254,-0.09946850963329998,19.081632653061227,1714564.164144761,0.20970130962711872,1.3350000000000002,0,0.00405028352212782,0.00405028352212782,0,0,0.1894156975548595,0,224.79976873448447,11.617688892234657,0,3000,1.4112871792328652,682.1060668282202,279,31,3,CLARKYB
11.122448979591837,224.59736842105264,1.2419360540332633,0.035023668341188224,-0.0229539951450792,0.03917136106060559,0.09544177785568561,231.15192067119185,17.763837511576156,-1.965234539983227,-0.17567567567567566,0.011468682978910176,0.004812170994336262,0.1253483553939379,0.015337176781243175,-6.539430064175299,0.5709179404438185,0.06591999059407257,0,11.122448979591837,0.0,0.007780480451122936,-0.004617367719827943,0.174094938047136,0.007780480451122936,0.0,0.1448120452080505,-0.026354774610277423,11.122448979591837,999398.3630576413,0.20970130962711872,1.3350000000000002,0,0.004471260582034155,0.004471260582034155,0,0,0.07104447452145281,0,224.61249060701655,18.55061197174948,0,3000,1.3135263412347538,634.8561082953511,279,31,3,CLARKYB
18.163265306122447,224.59736842105264,0.4931063111320844,0.008611191350583679,-0.07609091238688187,0.03917136106060559,0.018135857978535043,244.7517699081838,9.001676187958841,-17.37304335330139,-0.2222222222222222,0.010696440005162565,0.004026965485431346,0.1253483553939379,0.01688648224683851,-22.059860510383857,1.676310492943489,0.1471095956477629,0,18.163265306122447,0.0,0.008979883986246443,-0.0056681810019746535,0.174094938047136,0.008979883986246443,0.0,0.44571372330605913,-0.08627710475330638,18.163265306122447,1632045.033250093,0.20970130962711872,1.3350000000000002,0,0.004086412581938374,0.004086412581938374,0,0,0.17315281119614662,0,222.69190939779995,11.296853215404537,0,3000,1.306265736528597,631.3468986945078,279,31,3,CLARKYB
17.244897959183675,224.59736842105264,0.5514566807087997,0.00857875858275732,-0.07598949065826688,0.03917136106060559,0.02049094460462741,246.73461790507707,9.168127913580589,-15.639758761112908,-0.2282282282282282,0.011042034202838263,0.004359423721925916,0.1253483553939379,0.0175711949018741,-20.4229295453147,1.572352720317806,0.1435573993356714,0,17.244897959183675,0.0,0.009172882623134595,-0.005415423510518273,0.174094938047136,0.009172882623134595,0.0,0.4104162245705694,-0.07430493924013071,17.244897959183675,1549525.9023554255,0.20970130962711872,1.3350000000000002,0,0.0041249010006402485,0.0041249010006402485,0,0,0.1575557540218288,0,226.31168835976237,11.308452612490793,0,3000,1.2414920257458126,600.0403427035931,279,31,3,CLARKYB
15.10204081632653,224.59736842105264,0.7070576662467069,0.008653845431941153,-0.07461973057314171,0.03917136106060559,0.028236805252618347,242.61829237817568,9.689118440609613,-11.778234984028611,-0.24024024024024027,0.011556482781888174,0.004645447482880884,0.1253483553939379,0.018791009872232596,-16.487106958903226,1.289581584331983,0.11732054595014411,0,15.10204081632653,0.0,0.009623212775873613,-0.004825656030453378,0.174094938047136,0.009623212775873613,0.0,0.33020891538705865,-0.05077987661995349,15.10204081632653,1356981.263601201,0.20970130962711872,1.3350000000000002,0,0.004225644977660725,0.004225644977660725,0,0,0.12378378744418762,0,226.13118541927247,11.432692727772844,0,3000,1.0991685508180418,531.2522837395229,279,31,3,CLARKYB
14.489795918367347,224.59736842105264,0.755682974227303,0.008865099262317268,-0.0736227527672189,0.03917136106060559,0.03123416969789869,238.70504714627162,9.866245773150009,-10.697735299146128,-0.2432432432432432,0.011604920776643997,0.004583808861659787,0.1253483553939379,0.01902144143910489,-15.367129292746355,1.201698127486416,0.10656786826531281,0,14.489795918367347,0.0,0.009716839174975449,-0.004668752011589861,0.174094938047136,0.009716839174975449,0.0,0.3069353991661562,-0.045226121291843155,14.489795918367347,1301968.5096714227,0.20970130962711872,1.3350000000000002,0,0.004257765460205632,0.004257765460205632,0,0,0.11481688304459338,0,223.33791785352525,11.489696182847174,0,3000,1.059865941965868,512.256470318461,279,31,3,CLARKYB
14.795918367346939,224.59736842105264,0.7265077894389453,0.008720627858504068,-0.07426372047538546,0.03917136106060559,0.029395803707841412,239.28834996491696,9.682034339334626,-11.251639639439732,-0.24174174174174176,0.01158077048691569,0.004614097550573009,0.1253483553939379,0.018906011764603887,-15.924394298290665,1.2454067046034232,0.11185254402647718,0,14.795918367346939,0.0,0.00968754565483633,-0.004741403533301252,0.174094938047136,0.00968754565483633,0.0,0.31907666354765185,-0.04789109549981338,14.795918367346939,1329474.886636312,0.20970130962711872,1.3350000000000002,0,0.00424149688324701,0.00424149688324701,0,0,0.1192621093109217,0,223.36395566662628,11.365779816796623,0,3000,1.070585329758798,517.4373856940377,279,31,3,CLARKYB
13.877551020408163,224.59736842105264,0.8237584054001375,0.009478433671235126,-0.07153827881176059,0.03917136106060559,0.036059254009904056,238.683804270743,10.448160370598275,-9.534971753714453,-0.24474474474474472,0.011640445039337992,0.004535312675573991,0.1253483553939379,0.019148810284000527,-14.182946448375716,1.109672655448988,0.09671818550658669,0,13.877551020408163,0.0,0.009364773952456808,-0.004659409413087695,0.174094938047136,0.009364773952456808,0.0,0.271344105074376,-0.041401925310210044,13.877551020408163,1246955.7557416442,0.20970130962711872,1.3350000000000002,0,0.004291635048905152,0.004291635048905152,0,0,0.10615682713429496,0,224.50085782236727,11.935333958255935,0,3000,1.054453738692337,509.64063369632873,279,31,3,CLARKYB
13.571428571428571,224.59736842105264,0.8626586517846142,0.01005987071249639,-0.06990702142693529,0.03917136106060559,0.03921041220837901,239.04933489612054,10.865506234737216,-8.911015258896471,-0.24474474474474472,0.011651936567530672,0.004516045129606707,0.1253483553939379,0.019160301812193206,-13.564129526671607,1.0618933445200764,0.09210530499137519,0,13.571428571428571,0.0,0.009188741341197489,-0.0046547381138366106,0.174094938047136,0.009188741341197489,0.0,0.2546270766080692,-0.03955581905976549,13.571428571428571,1219449.378776755,0.20970130962711872,1.3350000000000002,0,0.004309281040307624,0.004309281040307624,0,0,0.10194253524395867,0,225.48520536944892,12.28396919110932,0,3000,1.0613152552433824,512.9569552331363,279,31,3,CLARKYB
14.183673469387756,224.59736842105264,0.7945832206117798,0.00916078320387028,-0.0725418709398049,0.03917136106060559,0.03389211143518433,240.4995486677848,10.258255261524786,-10.10000200516356,-0.24474474474474472,0.011628953511145313,0.004554580221541275,0.1253483553939379,0.019137318755807847,-14.815565977998878,1.1584731225357787,0.10146144569867395,0,14.183673469387756,0.0,0.009540806563716128,-0.0046640807123387775,0.174094938047136,0.009540806563716128,0.0,0.2887752488321738,-0.043291985659753965,14.183673469387756,1274462.1327065334,0.20970130962711872,1.3350000000000002,0,0.004274470950691526,0.004274470950691526,0,0,0.11044836720935712,0,225.68398268978592,11.815952000102097,0,3000,1.0669340260132303,515.6726304597147,279,31,3,CLARKYB
17.551020408163268,224.59736842105264,0.5320065575165613,0.00859085325084779,-0.07603743234910881,0.03917136106060559,0.01967756185167625,246.55803190112232,9.119550979615262,-16.210165319822394,-0.22672672672672675,0.010928595068617201,0.004244114480705764,0.1253483553939379,0.01737212835716967,-21.015265594497915,1.6102199182174908,0.14476616633265144,0,17.551020408163268,0.0,0.009108549744171877,-0.005499676007670401,0.174094938047136,0.009108549744171877,0.0,0.4221350407558798,-0.078163832852292,17.551020408163268,1577032.2793203148,0.20970130962711872,1.3350000000000002,0,0.004111792226088996,0.004111792226088996,0,0,0.16268045724586044,0,225.5427663066244,11.314586395834493,0,3000,1.2642156933764408,611.0231899791312,279,31,3,CLARKYB
16.93877551020408,224.59736842105264,0.5709068039010381,0.008567005331768707,-0.0759229690503208,0.03917136106060559,0.02133430639774915,246.4487787370877,9.209583282247085,-15.076220009006574,-0.2297297297297297,0.01115680253766449,0.0044748960211465245,0.1253483553939379,0.017772155844612635,-19.833924186794988,1.534375163687558,0.14217466524528252,0,16.93877551020408,0.0,0.009237215502097312,-0.005331171013366145,0.174094938047136,0.009237215502097312,0.0,0.3987516813370803,-0.07057495960137854,16.93877551020408,1522019.5253905363,0.20970130962711872,1.3350000000000002,0,0.004138304205116257,0.004138304205116257,0,0,0.1525056444668032,0,226.6148545502927,11.295215771738526,0,3000,1.2180263031756986,588.6988439901397,279,31,3,CLARKYB
16.02040816326531,224.59736842105264,0.6292571734777533,0.008550313704993408,-0.07557575908511088,0.03917136106060559,0.024060785641717264,242.98124637444613,9.29082723310349,-13.424092310118724,-0.23423423423423426,0.01146931401460997,0.0047582936298570955,0.1253483553939379,0.01834663632986864,-18.08943261250254,1.416873338947412,0.13523018216233448,0,16.02040816326531,0.0,0.009430214138985461,-0.005078413521909762,0.174094938047136,0.009430214138985461,0.0,0.36413811103730237,-0.060136647634415466,16.02040816326531,1439500.3944958688,0.20970130962711872,1.3350000000000002,0,0.0041804061230377824,0.0041804061230377824,0,0,0.13780504253457865,0,224.89181376194358,11.209643725622783,0,3000,1.1432613177526971,552.5632856900398,279,31,3,CLARKYB
15.408163265306122,224.59736842105264,0.6778824814583494,0.008589199395667678,-0.07505886094676245,0.03917136106060559,0.02658940571660852,242.13277570156575,9.497467166531395,-12.332722833243613,-0.23873873873873871,0.011532037883927291,0.004677859765346191,0.1253483553939379,0.018676415984356872,-17.055013238855473,1.3342054312189136,0.12297708163669649,0,15.408163265306122,0.0,0.009558879896910897,-0.004909908527605506,0.174094938047136,0.009558879896910897,0.0,0.34143353536112026,-0.05378227188968981,15.408163265306122,1384487.6405660901,0.20970130962711872,1.3350000000000002,0,0.004210190828857407,0.004210190828857407,0,0,0.1283816653365031,0,225.07776246271027,11.301487798447933,0,3000,1.108578917386838,535.8005204287717,279,31,3,CLARKYB
15.714285714285715,224.59736842105264,0.6487072966699917,0.008557683147192442,-0.0753979451356462,0.03917136106060559,0.025041820620301546,241.01024269167127,9.303634005847247,-12.885582586295829,-0.2357357357357357,0.011494291166029045,0.0047232494342687,0.1253483553939379,0.018460066878915746,-17.51629037392251,1.371671082298703,0.12915327185949102,0,15.714285714285715,0.0,0.00949454701794818,-0.004994161024757635,0.174094938047136,0.00949454701794818,0.0,0.35274508130086024,-0.05690046699813842,15.714285714285715,1411994.0175309796,0.20970130962711872,1.3350000000000002,0,0.004195116738249209,0.004195116738249209,0,0,0.13305549704760708,0,223.49395231774875,11.161105666494418,0,3000,1.11655980052166,539.6578564019279,279,31,3,CLARKYB
