fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
7.755102040816327,214.27105263157895,3.1952474089409186,3.5382058617595114,7.200008936386933,0.02810119380434749,3.825107978753602,207.41160852647738,248.29745466367953,154.2323740372527,0.5,-0.05917122568545219,0.0034060920654288714,0.08992382017391196,-0.0366902706419742,6.4912534768387475,-0.4763316937417393,0.011673978076014162,0,7.755102040816327,0.0,0.011937033529551295,-0.0012017417436268698,0.12489419468598888,0.011937033529551295,0.0,0.07748631040184055,-0.0017161782597476393,7.755102040816327,696828.21644386,0.20970130962711872,1.3350000000000002,0,0.0047870360719732725,0.0047870360719732725,0,0,0.036977812339468834,0,213.90286200331613,247.9355870926791,0,3000,12.240707115585781,5916.2023921643995,186,31,2,CLARKYB
8.979591836734695,214.27105263157895,2.36832247443454,0.7856875541925306,2.055799181525831,0.02810119380434749,0.9433057829188486,206.1140344676205,82.095475912951,59.04204027030901,0.5,-0.027201850696274895,0.0032901046268911296,0.08992382017391196,-0.004720895652796906,8.702954799972172,-0.08217148296335319,0.015118557619446764,0,8.979591836734695,0.0,0.010876715541463522,-0.0019242542210530583,0.12489419468598888,0.010876715541463522,0.0,0.09465956372951188,-0.0036842734520856945,8.979591836734695,806853.7243034169,0.20970130962711872,1.3350000000000002,0,0.004655041260276164,0.004655041260276164,0,0,0.048209897543713236,0,214.81698926759267,82.15617389126088,0,3000,4.696528097418002,2269.9351028040683,186,31,2,CLARKYB
8.673469387755102,214.27105263157895,2.5445523785096698,1.1333872279562747,2.8200803243972956,0.02810119380434749,1.3153353428132777,206.60966339100443,106.80109976125217,75.56395026035614,0.5,-0.03519419444356925,0.0033191014865255647,0.08992382017391196,-0.01271323940009126,8.119686005914115,-0.20645502409351393,0.014229632679160994,0,8.673469387755102,0.0,0.011141795038485468,-0.0017436261016965098,0.12489419468598888,0.011141795038485468,0.0,0.09046787725475378,-0.0031146932206481816,8.673469387755102,779347.3473385276,0.20970130962711872,1.3350000000000002,0,0.004685810026109267,0.004685810026109267,0,0,0.04527618837806862,0,214.72934939691854,106.73038880279148,0,3000,5.893334127621028,2848.37772315142,186,31,2,CLARKYB
19.693877551020407,214.27105263157895,0.5517988478139713,0.008578544749098194,-0.07598849109193838,0.02810119380434749,0.017134851554407877,230.9919212058789,7.17292595990448,-10.49730370661716,-0.17867867867867868,0.011021250258250183,0.004905673249297094,0.08992382017391196,0.013892164455065845,-14.959556885639035,1.1630969400884028,0.10842977138944618,0,19.693877551020407,0.0,0.00950891659790828,-0.004663234462474452,0.12489419468598888,0.00950891659790828,0.0,0.3980586262981482,-0.042946317882560855,19.693877551020407,1769576.9180745387,0.20970130962711872,1.3350000000000002,0,0.004027383403644601,0.004027383403644601,0,0,0.20062494170485792,0,216.03236432023985,8.934706467995888,0,3000,1.120189881612809,541.4123542616032,186,31,2,CLARKYB
5.3061224489795915,214.27105263157895,6.950299980387915,130.89740415550966,115.35769029866948,0.02810119380434749,132.2548792460905,211.20861097665758,4019.0163617791522,1156.8273900016902,0.5,-0.11471135454057244,0.003607596076193621,0.08992382017391196,-0.09223039949709444,3.038841655362183,-0.5605471597649319,0.005788418186526803,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.12489419468598888,0.012804462007535091,0.0,0.03891073252300012,-0.00040825801854930423,5.3061224489795915,476777.2007247462,0.20970130962711872,1.3350000000000002,0,0.005153770093892272,0.005153770093892272,0,0,0.01863713099802148,0,214.24745263201976,4018.513362482908,0,3000,135.74467676342607,65608.38142829237,186,31,2,CLARKYB
9.285714285714285,214.27105263157895,2.2056487168267283,0.5645150799573854,1.4057252174601933,0.02810119380434749,0.7012241916430619,205.26765168229448,65.25909680144869,43.17163970495965,0.5,-0.019209506948980624,0.003261107767256694,0.08992382017391196,0.0032714480944973645,9.306452569546684,0.0608911530503472,0.01602445403336169,0,9.285714285714285,0.0,0.010611636044441583,-0.002104882340409603,0.12489419468598888,0.010611636044441583,0.0,0.09875668753288758,-0.004309577286409646,9.285714285714285,834360.1012683058,0.20970130962711872,1.3350000000000002,0,0.0046255698122552895,0.0046255698122552895,0,0,0.05122657902718299,0,214.57410425184116,65.46997122105911,0,3000,3.8702372591686833,1870.570606315974,186,31,2,CLARKYB
18.775510204081634,214.27105263157895,0.606023433683242,0.008551719479191174,-0.07574434713566902,0.02810119380434749,0.01887228762209884,230.58255516657852,7.180613916683393,-9.510452836154817,-0.18468468468468469,0.011118116132295712,0.004788217539161698,0.08992382017391196,0.014185276705957468,-14.053933933184156,1.0794557328336747,0.09619330032670301,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.12489419468598888,0.009130063804111051,0.0,0.3473848243773008,-0.03895019694190801,18.775510204081634,1687057.7871798717,0.20970130962711872,1.3350000000000002,0,0.004062080620943544,0.004062080620943544,0,0,0.1839210824158727,0,216.52862123339435,8.791375556310241,0,3000,1.0508209030652353,507.88480450897475,186,31,2,CLARKYB
13.26530612244898,224.59736842105264,1.2160500247125376,0.03178985679896306,-0.026934412169408634,0.02810119380434749,0.07334527448932016,230.96146688129198,13.930292208882461,-1.6881441568012945,-0.16516516516516522,0.011669395808634415,0.0051222736753854916,0.08992382017391196,0.014122475519210611,-6.273884798983489,0.5364495860576236,0.05136706942925773,0,13.26530612244898,0.0,0.00716560258315633,-0.004453047892044712,0.12489419468598888,0.00716560258315633,0.0,0.1360945725966645,-0.018606647713043826,13.26530612244898,1191943.0018118657,0.20970130962711872,1.3350000000000002,0,0.004327433957694261,0.004327433957694261,0,0,0.09780577141287047,0,224.6875820823085,14.70064213894962,0,3000,1.2414627844695914,600.0262097530457,186,31,2,CLARKYB
12.959183673469388,224.59736842105264,1.2702746105818083,0.03909329721728579,-0.011362249485817077,0.02810119380434749,0.0844373157118137,230.25360756216446,15.305349247754984,-0.6796527625374748,-0.14414414414414412,0.010977975068663796,0.005149540536156138,0.08992382017391196,0.012846370325909268,-5.22559593361444,0.4657139624738883,0.04928459922399663,0,12.959183673469388,0.0,0.00743068208017827,-0.0042724197726881664,0.12489419468598888,0.00743068208017827,0.0,0.1346906677781219,-0.017037482497644866,12.959183673469388,1164436.6248469765,0.20970130962711872,1.3350000000000002,0,0.004346120756612912,0.004346120756612912,0,0,0.09374682334631129,0,225.02801162855002,15.999500701353305,0,3000,1.3199704171431565,637.9706716081223,186,31,2,CLARKYB
11.73469387755102,224.59736842105264,1.5007291005262087,0.08899100349387759,0.10019239173564431,0.02810119380434749,0.1522801702774745,223.0485315334076,22.632911129755744,4.914119894839399,0.016516516516516422,0.007063702232322599,0.004477929144188929,0.08992382017391196,0.007088233029428361,0.49095932820447413,0.210700248009615,0.03514052165270187,0,11.73469387755102,0.0,0.00849100006826604,-0.003549907295261979,0.12489419468598888,0.00849100006826604,0.0,0.12619899859426556,-0.011607448271794154,11.73469387755102,1054411.1169874198,0.20970130962711872,1.3350000000000002,0,0.004426824998618389,0.004426824998618389,0,0,0.07829524076875832,0,223.53949086161208,23.048105617128382,0,3000,1.7218175218573755,832.1921965368175,186,31,2,CLARKYB
11.428571428571429,224.59736842105264,1.568509832862797,0.11079790842436647,0.1514293373712934,0.02810119380434749,0.17993311444101656,221.11829380400806,25.365797797659816,7.044681954335242,0.0945945945945945,0.00725198047071449,0.0037842523684366814,0.08992382017391196,0.008056631162555556,2.6670658891136485,0.22715427077954667,0.028167703651992632,0,11.428571428571429,0.0,0.008756079565287985,-0.0033692791759054306,0.12489419468598888,0.008756079565287985,0.0,0.12343750312070755,-0.010449538432314399,11.428571428571429,1026904.7400225305,0.20970130962711872,1.3350000000000002,0,0.004448668233172388,0.004448668233172388,0,0,0.07462999173871741,0,223.7853596931217,25.79101956329879,0,3000,1.876465486116013,906.936951676441,186,31,2,CLARKYB
12.346938775510203,224.59736842105264,1.3787237823203498,0.058392779931108085,0.03074413713759889,0.02810119380434749,0.11180975663803625,226.85554091575958,18.397204100659817,1.6693537338118232,-0.08558558558558559,0.009082403604662974,0.00506527069632949,0.08992382017391196,0.009741085917031739,-2.816454544641894,0.3205601213458529,0.044005676981419495,0,12.346938775510203,0.0,0.007960841074222158,-0.003911163533975071,0.12489419468598888,0.007960841074222158,0.0,0.13098786944819993,-0.014157963234351818,12.346938775510203,1109423.870917198,0.20970130962711872,1.3350000000000002,0,0.0043852146468219754,0.0043852146468219754,0,0,0.08586356697167276,0,224.0390863711177,18.934615658425543,0,3000,1.4883186081127302,719.3370469919906,186,31,2,CLARKYB
12.653061224489797,224.59736842105264,1.324499196451079,0.04790706862069177,0.007676272420717021,0.02810119380434749,0.09720494012074336,228.8739964954543,16.797052942083525,0.43773278239971847,-0.11861861861861867,0.010123241884287117,0.005140395305498079,0.08992382017391196,0.011388503906907451,-4.099469048340206,0.3935876156455301,0.04690025400635685,0,12.653061224489797,0.0,0.007695761577200212,-0.004091791653331619,0.12489419468598888,0.007695761577200212,0.0,0.13298307110864524,-0.015555391534211089,12.653061224489797,1136930.2478820875,0.20970130962711872,1.3350000000000002,0,0.004365370513048801,0.004365370513048801,0,0,0.0897659869900093,0,224.77452744711408,17.413389615827708,0,3000,1.4026814372843408,677.9467228768087,186,31,2,CLARKYB
18.46938775510204,224.59736842105264,0.6466918730851949,0.008556478896889007,-0.07541805637912041,0.02810119380434749,0.020308689800132985,238.09810375556725,7.4772248305873985,-9.163213574887498,-0.18768768768768773,0.011158600431182917,0.004747323595618258,0.08992382017391196,0.014326316999592262,-13.820517744721492,1.0549286463523233,0.09228716220864304,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.12489419468598888,0.009003779539511973,0.0,0.331499888001307,-0.037663291950715945,18.46938775510204,1659551.4102149822,0.20970130962711872,1.3350000000000002,0,0.0040741205712129655,0.0040741205712129655,0,0,0.17850005602813593,0,224.27758601084577,9.042153420969166,0,3000,1.063174358280811,513.8555005323136,186,31,2,CLARKYB
10.204081632653061,224.59736842105264,1.8938573480784213,0.2771594664120167,0.5768616415343786,0.02810119380434749,0.37794989612674734,212.83774403307928,42.475217751100956,21.393753375474905,0.5,0.004767524292902311,0.003174117188353388,0.08992382017391196,0.0272484793363803,11.23831973136902,0.6124542459516875,0.018834680740946103,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792437,0.12489419468598888,0.009816397553375756,0.0,0.11031981431506532,-0.00654394629060694,10.204081632653061,916879.2321629736,0.20970130962711872,1.3350000000000002,0,0.00454403271435349,0.00454403271435349,0,0,0.060769935984764066,0,224.0760637644483,43.25876174735247,0,3000,2.8101411282145885,1358.202880607613,186,31,2,CLARKYB
9.591836734693878,224.59736842105264,2.164980277424775,0.5223942811916404,1.2526910812506906,0.02810119380434749,0.6541084995253091,214.9864236748202,64.95414691514908,41.05017530680012,0.5,-0.01121716320168627,0.003232110907622259,0.08992382017391196,0.011263791841791718,9.930179314637668,0.2237029455034893,0.016946392783312256,0,9.591836734693878,0.0,0.010346556547419639,-0.0022855104597661506,0.12489419468598888,0.010346556547419639,0.0,0.10274316180491543,-0.004993016312010729,9.591836734693878,861866.4782331953,0.20970130962711872,1.3350000000000002,0,0.00459730023665855,0.00459730023665855,0,0,0.05432577166147656,0,224.91660298945786,65.33491879411896,0,3000,3.9895807206678002,1928.2519204543744,186,31,2,CLARKYB
9.89795918367347,224.59736842105264,2.029418812751598,0.38565583569895784,0.8683072215295816,0.02810119380434749,0.5013917465939297,214.59348569102215,53.017840340416114,30.29927278135655,0.5,-0.0032248194543919584,0.0032031140479878233,0.08992382017391196,0.01925613558908603,10.574135035245112,0.4072339559519697,0.017883444731704907,0,9.89795918367347,0.0,0.010081477050397697,-0.0024661385791226987,0.12489419468598888,0.010081477050397697,0.0,0.10660289968562983,-0.005737002117279605,9.89795918367347,889372.8551980845,0.20970130962711872,1.3350000000000002,0,0.004570146902354036,0.004570146902354036,0,0,0.05750703259045691,0,225.16762072626727,53.58918422864417,0,3000,3.3767812486789506,1632.07248671224,186,31,2,CLARKYB
10.816326530612244,224.59736842105264,1.7176274440032915,0.17309614202962018,0.3045633412238004,0.02810119380434749,0.2560015214664282,216.891276495154,32.32627480971291,12.691258274402475,0.3303303303303302,0.01621196421555836,0.0017232722811818414,0.08992382017391196,0.026024283057863133,8.342410603713422,0.6572368172152153,0.011489494965332159,0,10.816326530612244,0.0,0.009286238559331868,-0.003008022937192337,0.12489419468598888,0.009286238559331868,0.0,0.11726082638023737,-0.008356356094999703,10.816326530612244,971891.986092752,0.20970130962711872,1.3350000000000002,0,0.004494649768948616,0.004494649768948616,0,0,0.0675390451514384,0,225.23368709886742,33.16831149845981,0,3000,2.2839325602984184,1103.8747311889288,186,31,2,CLARKYB
10.510204081632654,224.59736842105264,1.7854081763398801,0.20853997013029474,0.39736568913149944,0.02810119380434749,0.29811764980692035,212.8694570205358,35.54377261379627,15.634361077559323,0.47747747747747743,0.013893918274709966,0.002676741892438262,0.08992382017391196,0.03439517717159485,11.385673339810776,0.8201690555324004,0.01685063422532596,0,10.510204081632654,0.0,0.009551318056353812,-0.0028273948178357917,0.12489419468598888,0.009551318056353812,0.0,0.11387781883325639,-0.0074162604203834226,10.510204081632654,944385.609127863,0.20970130962711872,1.3350000000000002,0,0.004518888035060606,0.004518888035060606,0,0,0.06411407188430164,0,224.25513036034658,36.54193356004624,0,3000,2.4450221375116286,1181.7328592416839,186,31,2,CLARKYB
12.040816326530614,224.59736842105264,1.446504514656938,0.07412267047837608,0.06577973255959564,0.02810119380434749,0.13292091460205244,226.3524459027958,20.799778933940505,3.396811456578882,-0.03453453453453458,0.00781583540939405,0.00482895589664569,0.08992382017391196,0.007923081621534118,-1.0808091203034227,0.2479645083647835,0.03989813171874303,0,12.040816326530614,0.0,0.008225920571244098,-0.0037305354146185254,0.12489419468598888,0.008225920571244098,0.0,0.12872114965675155,-0.012842786009676406,12.040816326530614,1081917.493952309,0.20970130962711872,1.3350000000000002,0,0.004405687174777455,0.004405687174777455,0,0,0.08203987707768991,0,225.27163678249238,21.258504469039732,0,3000,1.629554025064004,787.5992236567312,186,31,2,CLARKYB
17.857142857142858,224.59736842105264,0.6873603124871479,0.008647113024097692,-0.07499824024586635,0.02810119380434749,0.02192392105093898,236.5712332230189,7.545633557657166,-8.51809529081788,-0.19069069069069067,0.011209855897301033,0.00467948590906906,0.08992382017391196,0.014479750331340987,-13.126138079637652,0.99670939110579,0.08503731661930401,0,17.857142857142858,0.0,0.008751211010313821,-0.004643127565698049,0.12489419468598888,0.008751211010313821,0.0,0.3011935288224124,-0.03515691650220121,17.857142857142858,1604538.656285204,0.20970130962711872,1.3350000000000002,0,0.004098966375570011,0.004098966375570011,0,0,0.16787954466019922,0,223.44509514338125,9.011416022245568,0,3000,1.024436717284205,495.1327484750311,186,31,2,CLARKYB
19.387755102040817,224.59736842105264,0.5924672872159243,0.008556234492208778,-0.0758232296882622,0.02810119380434749,0.01842024490684012,240.36595862834932,7.473154924734196,-10.15137344386842,-0.18318318318318316,0.011078713030278011,0.004854679598314959,0.08992382017391196,0.014096203808147108,-14.863605934202834,1.1437753997482811,0.10399275421095036,0,19.387755102040817,0.0,0.009382632333309203,-0.004659883313011717,0.12489419468598888,0.009382632333309203,0.0,0.3806565297218313,-0.04159166516621899,19.387755102040817,1742070.54110965,0.20970130962711872,1.3350000000000002,0,0.004038720544323979,0.004038720544323979,0,0,0.19498371243472862,0,225.50235269414648,9.192570566639036,0,3000,1.1346048107196607,548.3794058591575,186,31,2,CLARKYB
6.224489795918368,224.59736842105264,5.269337818440524,37.2218813328026,47.53075120864591,0.02810119380434749,38.002136861240075,220.35205031874864,1589.1652921858424,655.9181851976975,0.5,-0.09913294442192376,0.003551076363601048,0.08992382017391196,-0.07665198937844578,4.181778772042413,-0.6410833240352101,0.007840702718750049,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.12489419468598888,0.012804462007535091,0.0,0.05354542741053382,-0.0005618077244903703,6.224489795918368,559296.3316194139,0.20970130962711872,1.3350000000000002,0,0.0049949132669865485,0.0049949132669865485,0,0,0.024856212374375162,0,224.53382909079104,1588.602610501592,0,3000,62.950495682738996,30425.35611949674,186,31,2,CLARKYB
8.673469387755102,224.59736842105264,2.666557696715529,1.4130184199783669,3.548889689228868,0.02810119380434749,1.6128328001524845,216.51611213983657,130.95695917277408,95.09237082234299,0.5,-0.03519419444356925,0.0033191014865255647,0.08992382017391196,-0.01271323940009126,8.119686005914115,-0.20645502409351393,0.014229632679160994,0,8.673469387755102,0.0,0.011141795038485468,-0.0017436261016965098,0.12489419468598888,0.011141795038485468,0.0,0.09046787725475378,-0.0031146932206481816,8.673469387755102,779347.3473385276,0.20970130962711872,1.3350000000000002,0,0.004685810026109267,0.004685810026109267,0,0,0.04527618837806862,0,224.63579814575067,130.88624821431338,0,3000,7.227148725776173,3493.0395912768095,186,31,2,CLARKYB
8.979591836734695,224.59736842105264,2.4767716461730815,0.9716829466214962,2.576907457086148,0.02810119380434749,1.1440668477150062,215.55231686496995,99.56762063810345,74.00814010501551,0.5,-0.027201850696274895,0.0032901046268911296,0.08992382017391196,-0.004720895652796906,8.702954799972172,-0.08217148296335319,0.015118557619446764,0,8.979591836734695,0.0,0.010876715541463522,-0.0019242542210530583,0.12489419468598888,0.010876715541463522,0.0,0.09465956372951188,-0.0036842734520856945,8.979591836734695,806853.7243034169,0.20970130962711872,1.3350000000000002,0,0.004655041260276164,0.004655041260276164,0,0,0.048209897543713236,0,224.25527166494211,99.62831861641332,0,3000,5.695338226191063,2752.681958632456,186,31,2,CLARKYB
7.755102040816327,224.59736842105264,3.357921166548731,4.441053815242012,9.054301852089653,0.02810119380434749,4.757912607300814,217.97117447309873,308.8481675463632,193.95343564649076,0.5,-0.05917122568545219,0.0034060920654288714,0.08992382017391196,-0.0366902706419742,6.4912534768387475,-0.4763316937417393,0.011673978076014162,0,7.755102040816327,0.0,0.011937033529551295,-0.0012017417436268698,0.12489419468598888,0.011937033529551295,0.0,0.07748631040184055,-0.0017161782597476393,7.755102040816327,696828.21644386,0.20970130962711872,1.3350000000000002,0,0.0047870360719732725,0.0047870360719732725,0,0,0.036977812339468834,0,224.46242794993748,308.4862999753628,0,3000,15.230126870644183,7361.054567700964,186,31,2,CLARKYB
7.448979591836735,224.59736842105264,3.6561563888297197,6.702175847045277,12.59266420349839,0.02810119380434749,7.077817980262675,218.9635713535276,423.88348241432567,248.87350624325552,0.5,-0.0671635694327465,0.0034350889250633065,0.08992382017391196,-0.04468261438926851,5.988900584846551,-0.5351994708967261,0.010862230406180498,0,7.448979591836735,0.0,0.012202113026573237,-0.0010211136242703224,0.12489419468598888,0.012202113026573237,0.0,0.07307724184120817,-0.0013453765559492095,7.448979591836735,669321.8394789707,0.20970130962711872,1.3350000000000002,0,0.004824205047739263,0.004824205047739263,0,0,0.03438102407608224,0,224.95247193837417,423.45574120934623,0,3000,20.08098135008171,9705.578997890821,186,31,2,CLARKYB
8.061224489795919,224.59736842105264,3.1003543836696945,3.001853206227348,6.602680632804956,0.02810119380434749,3.27196742556223,217.45375156184917,229.49040774961753,152.82337880635814,0.5,-0.05117888193815787,0.0033770952057944354,0.08992382017391196,-0.028697926894679884,7.013835344347405,-0.40256506792680746,0.012506413769851154,0,8.061224489795919,0.0,0.011671954032529352,-0.0013823698629834165,0.12489419468598888,0.011671954032529352,0.0,0.0818651637309526,-0.002133057212869829,8.061224489795919,724334.5934087492,0.20970130962711872,1.3350000000000002,0,0.00475167980407804,0.00475167980407804,0,0,0.039659631966817176,0,224.46758690619657,229.2093674773885,0,3000,11.762875522948793,5685.255896613404,186,31,2,CLARKYB
8.36734693877551,224.59736842105264,2.869899893725294,2.04521507894467,4.823197016845992,0.02810119380434749,2.276665655245865,216.8681809006007,172.03956843635646,120.2757380493762,0.5,-0.043186538190863516,0.00334809834616,0.08992382017391196,-0.020705583147385527,7.556646187372529,-0.31292953189603145,0.013358608350097948,0,8.36734693877551,0.0,0.01140687453550741,-0.001562997982339964,0.12489419468598888,0.01140687453550741,0.0,0.08619771496857885,-0.002598425003706454,8.36734693877551,751840.9703736384,0.20970130962711872,1.3350000000000002,0,0.004717982892294908,0.004717982892294908,0,0,0.04242593243754228,0,224.42482708797323,171.85526255186656,0,3000,9.15441792482357,4424.531092387146,186,31,2,CLARKYB
6.836734693877551,224.59736842105264,4.347519858662922,15.27277258777783,23.956053008536397,0.02810119380434749,15.803911254482212,219.3272349452743,797.288631093711,398.82299847610386,0.5,-0.08314825692733517,0.0034930826443321772,0.08992382017391196,-0.06066730188385718,5.0448817274115525,-0.6121187254504631,0.00930451568889735,0,6.836734693877551,0.0,0.012732272020617124,-0.0006598573855572284,0.12489419468598888,0.012732272020617124,0.0,0.0642328064652447,-0.0007323585427609488,6.836734693877551,614309.0855491923,0.20970130962711872,1.3350000000000002,0,0.0049047051560370675,0.0049047051560370675,0,0,0.02944488347489283,0,224.37211667268588,796.7701900582007,0,3000,34.67862961287394,16760.9427735948,186,31,2,CLARKYB
6.530612244897959,224.59736842105264,4.781316545617088,23.786934760843845,33.7800742524963,0.02810119380434749,24.429355812644506,220.0943168574656,1124.535957315081,513.1400017905669,0.5,-0.09114060067462944,0.0035220795039666124,0.08992382017391196,-0.06865964563115146,4.603215761968751,-0.6321103259610106,0.008560406916634948,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.12489419468598888,0.012804462007535091,0.0,0.05894170133661557,-0.0006184263476249816,6.530612244897959,586802.7085843032,0.20970130962711872,1.3350000000000002,0,0.00494846673414739,0.00494846673414739,0,0,0.027106780093721076,0,224.69753261943436,1123.9898954705502,0,3000,46.73006964231335,22585.668229235544,186,31,2,CLARKYB
5.612244897959184,224.59736842105264,6.502947146966433,96.42123751643365,97.07400122358062,0.02810119380434749,97.60958983727014,221.0736526822533,3318.3275328030663,1089.0395031930375,0.5,-0.11471135454057244,0.003607596076193621,0.08992382017391196,-0.09223039949709444,3.399591718739129,-0.6270914046926476,0.006475578777456947,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.12489419468598888,0.012804462007535091,0.0,0.043529943003726104,-0.00045672355995253163,5.612244897959184,504283.5776896355,0.20970130962711872,1.3350000000000002,0,0.005097163769660427,0.005097163769660427,0,0,0.020620599911137214,0,224.47324440099243,3317.7645919412885,0,3000,118.53928536836597,57292.63816539116,186,31,2,CLARKYB
5.918367346938775,224.59736842105264,5.8386959700678664,59.37468505395792,67.63741420626452,0.02810119380434749,60.332665165918506,220.73603247145516,2280.9190965630673,843.8364998912747,0.5,-0.1071252881692181,0.003580073223235483,0.08992382017391196,-0.0846443331257401,3.7805707576325376,-0.6400077812289603,0.007146332232836191,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.12489419468598888,0.012804462007535091,0.0,0.048408174632903984,-0.0005079067952662201,5.918367346938775,531789.9546545247,0.20970130962711872,1.3350000000000002,0,0.005044356632616892,0.005044356632616892,0,0,0.022693898071640514,0,224.5166032290877,2280.350190854543,0,3000,85.91788686364389,41526.00033581271,186,31,2,CLARKYB
7.142857142857142,224.59736842105264,3.981503904045344,10.077878578700757,17.35081067584442,0.02810119380434749,10.523349194128752,219.2525280382423,579.4973381534708,315.305230043296,0.5,-0.07515591318004085,0.0034640857846977417,0.08992382017391196,-0.05267495813656286,5.5067766683708195,-0.580138460947668,0.010072099897943712,0,7.142857142857142,0.0,0.012467192523595181,-0.0008404855049137758,0.12489419468598888,0.012467192523595181,0.0,0.06865404490902106,-0.0010182405130838709,7.142857142857142,641815.4625140815,0.20970130962711872,1.3350000000000002,0,0.004863361399945946,0.004863361399945946,0,0,0.031869845128061125,0,224.75930470661314,579.0177235825603,0,3000,26.329580813137472,12725.664254561763,186,31,2,CLARKYB
19.081632653061227,224.59736842105264,0.606023433683242,0.008551719479191174,-0.07574434713566902,0.02810119380434749,0.01887228762209884,238.16284769671802,7.416673205709523,-9.823104478600479,-0.18468468468468469,0.011105758362837122,0.004818148680973937,0.08992382017391196,0.014172918936498878,-14.515950369491875,1.1139710270199255,0.09997668140565467,0,19.081632653061227,0.0,0.009256348068710129,-0.004656532163548983,0.12489419468598888,0.009256348068710129,0.0,0.363767817016179,-0.04025963976653855,19.081632653061227,1714564.164144761,0.20970130962711872,1.3350000000000002,0,0.00405028352212782,0.00405028352212782,0,0,0.1894156975548595,0,223.64689732722616,9.083827747300486,0,3000,1.103480197915597,533.3361974082231,186,31,2,CLARKYB
11.122448979591837,224.59736842105264,1.6362905651993853,0.13647307945678983,0.21374942742067737,0.02810119380434749,0.211712531271107,218.48156891272777,28.268381529756056,9.418316473000123,0.18918918918918923,0.010070095952250285,0.0027771478945713547,0.08992382017391196,0.013288698719614557,5.0522018221555,0.3548679931080783,0.019578855918558596,0,11.122448979591837,0.0,0.009021159062309925,-0.0031886510565488856,0.12489419468598888,0.009021159062309925,0.0,0.12045275009604298,-0.00936664490284648,11.122448979591837,999398.3630576413,0.20970130962711872,1.3350000000000002,0,0.004471260582034155,0.004471260582034155,0,0,0.07104447452145281,0,223.53377073488326,28.81474674748163,0,3000,2.040306213426559,986.1247709499208,186,31,2,CLARKYB
18.163265306122447,224.59736842105264,0.6738041660198303,0.008583033247432625,-0.07511192906329585,0.02810119380434749,0.021341313970490258,239.924766107215,7.599106715288285,-8.826006522358103,-0.18918918918918912,0.011184420569467118,0.0047130309771697566,0.08992382017391196,0.014403023336831387,-13.47310517070741,1.0257110833073504,0.08860854495593656,0,18.163265306122447,0.0,0.008877495274912895,-0.004646478715160782,0.12489419468598888,0.008877495274912895,0.0,0.31610534408430746,-0.03639888005135083,18.163265306122447,1632045.033250093,0.20970130962711872,1.3350000000000002,0,0.004086412581938374,0.004086412581938374,0,0,0.17315281119614662,0,226.45166093650758,9.11407595387609,0,3000,1.0538691537952498,509.3580909858536,186,31,2,CLARKYB
17.244897959183675,224.59736842105264,0.7415848983564187,0.009001295910417902,-0.07434813688611631,0.02810119380434749,0.024455495778239387,238.03217783693728,7.84966756075793,-7.875149781924332,-0.19519519519519524,0.011272850387857487,0.004610462093176852,0.08992382017391196,0.014699052628249033,-12.530659003060657,0.9436134735204025,0.07813635917363726,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.12489419468598888,0.008498642481115665,0.0,0.2727874290483743,-0.032740155488102406,17.244897959183675,1549525.9023554255,0.20970130962711872,1.3350000000000002,0,0.0041249010006402485,0.0041249010006402485,0,0,0.1575557540218288,0,225.50151883387662,9.223624217348537,0,3000,1.0126103284604884,489.4167952062489,186,31,2,CLARKYB
15.10204081632653,224.59736842105264,0.9584832418335015,0.013244763545395295,-0.06589465277923007,0.02810119380434749,0.03906105279066638,235.9442176870748,9.615431069089325,-5.35289751034689,-0.20270270270270274,0.012191359055646717,0.00482189740057359,0.08992382017391196,0.015886183661039374,-9.979627921455691,0.782121796676803,0.06267245429374603,0,15.10204081632653,0.0,0.0076146526289221275,-0.004612967220533444,0.12489419468598888,0.0076146526289221275,0.0,0.18744545330318385,-0.024982037953655643,15.10204081632653,1356981.263601201,0.20970130962711872,1.3350000000000002,0,0.004225644977660725,0.004225644977660725,0,0,0.12378378744418762,0,225.9645897656191,10.7087821065135,0,3000,1.029569917544319,497.61373681758175,186,31,2,CLARKYB
