fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
16.02040816326531,131.66052631578947,0.44165637231718086,0.00903771734964245,-0.07683054853241786,0.024281614063950744,0.013774097516862833,141.58994317307733,4.415816926722437,-8.128226184949382,-0.14714714714714716,0.01091296368590726,0.004776669659587012,0.07770116500464239,0.012595371293299755,-9.43473592074991,0.8075861766945671,0.08085502893428125,0,16.02040816326531,0.0,0.007993505422719357,-0.004623020668921645,0.10791828472866997,0.007993505422719357,0.0,0.25626257187651386,-0.0326059172837446,16.02040816326531,1665938.6587985898,0.24268803248981152,1.5450000000000002,0,0.004071302653024758,0.004071302653024758,0,0,0.15531994946796351,0,132.15520725232741,5.634985624761481,0,3000,0.5747070333873968,277.7685221624969,222,37,2,CLARKYB
15.714285714285715,131.66052631578947,0.45336993576952334,0.009107484797824566,-0.07692883644431535,0.024281614063950744,0.014098432130923901,139.84365324508184,4.3487141485678915,-7.830565867368609,-0.14714714714714716,0.010929738585435311,0.004814262516115091,0.07770116500464239,0.012612146192827807,-9.077617635462081,0.7780527378254326,0.07840680083605488,0,15.714285714285715,0.0,0.007867221158120281,-0.004619669519458911,0.10791828472866997,0.007867221158120281,0.0,0.24266738061736748,-0.031348995712232444,15.714285714285715,1634105.4360189987,0.24268803248981152,1.5450000000000002,0,0.004085482885789849,0.004085482885789849,0,0,0.14996136497100726,0,130.76603560961976,5.519395631981699,0,3000,0.5521617185603848,266.871876711203,222,37,2,CLARKYB
14.795918367346939,131.66052631578947,0.5119377530312357,0.009328981422619828,-0.07719338712352913,0.024281614063950744,0.01569271322204662,139.9915313064001,4.291238419707754,-6.965922583428046,-0.15315315315315314,0.011116055926760253,0.0049256326635559525,0.07770116500464239,0.012938605775501561,-8.376074750246195,0.7076232314407102,0.0711181661275269,0,14.795918367346939,0.0,0.0074883683643230505,-0.00460961607107071,0.10791828472866997,0.0074883683643230505,0.0,0.20477258184239136,-0.02773141576580885,14.795918367346939,1538605.7676802261,0.24268803248981152,1.5450000000000002,0,0.004130186217203428,0.004130186217203428,0,0,0.13440028358851397,0,131.6154565561539,5.338034516579369,0,3000,0.5028094451337574,243.01883984427266,222,37,2,CLARKYB
19.387755102040817,131.66052631578947,0.3128071743414138,0.008553401733234356,-0.07619837200749344,0.024281614063950744,0.010929317078290217,146.86980180930618,5.131553125592849,-11.806344084348988,-0.13363363363363367,0.010575731976003571,0.005041400480582662,0.07770116500464239,0.011963315343158502,-12.548782059204035,1.123407579849295,0.12498011634139995,0,19.387755102040817,0.0,0.009382632333309203,-0.004659883313011717,0.10791828472866997,0.009382632333309203,0.0,0.4405350849589732,-0.04813417429348937,19.387755102040817,2016104.1093740892,0.24268803248981152,1.5450000000000002,0,0.0039346890768535885,0.0039346890768535885,0,0,0.2198427606953637,0,134.32101975010215,6.915338551096481,0,3000,0.8535345288840023,412.53197008110874,222,37,2,CLARKYB
8.979591836734695,131.66052631578947,1.3201736312428656,0.048429956217282424,0.01685224225587395,0.024281614063950744,0.09074937165797543,132.96734588816224,9.140239438822391,0.560125802969602,-0.08858858858858865,0.008222649955699384,0.0036547487501476274,0.07770116500464239,0.008832443883368405,-1.7845212511195774,0.17792002401562534,0.0194359330681001,0,8.979591836734695,0.0,0.010876715541463527,-0.0019242542210530574,0.10791828472866997,0.010876715541463527,0.0,0.10954983218134524,-0.004263822084998047,8.979591836734695,933774.5348679994,0.24268803248981152,1.5450000000000002,0,0.00452847733658571,0.00452847733658571,0,0,0.05427653197721851,0,131.18282463704267,9.481985826996581,0,3000,0.5420458469104258,261.98265393271555,222,37,2,CLARKYB
12.653061224489797,131.66052631578947,0.6876412048163725,0.010188774670438968,-0.07686747587490333,0.024281614063950744,0.021670346238175237,137.5162005320606,4.3336898051126465,-5.0728092505417335,-0.16816816816816815,0.011896903549661718,0.005204290076256192,0.07770116500464239,0.014094333894011098,-6.726137809934941,0.5637239980847933,0.05495249175981746,0,12.653061224489797,0.0,0.007695761577200215,-0.004091791653331618,0.10791828472866997,0.007695761577200215,0.0,0.15390175645157822,-0.018002307056446527,12.653061224489797,1315773.2082230898,0.24268803248981152,1.5450000000000002,0,0.004249547392002704,0.004249547392002704,0,0,0.10113013682629318,0,130.79006272212564,5.1524456964753105,0,3000,0.4150392367315083,200.5975718564956,222,37,2,CLARKYB
12.959183673469388,131.66052631578947,0.6642140779116876,0.009994224565855204,-0.07713500459788337,0.024281614063950744,0.020706795345808528,139.33625055813832,4.343791136783584,-5.339756994026449,-0.1666666666666666,0.011779672668533456,0.005163105770360487,0.07770116500464239,0.013938038363106853,-6.992537255268478,0.5847735151163159,0.0571874837721856,0,12.959183673469388,0.0,0.007430682080178272,-0.004272419772688165,0.10791828472866997,0.007430682080178272,0.0,0.15587796383310737,-0.019717535924240675,12.959183673469388,1347606.4310026807,0.24268803248981152,1.5450000000000002,0,0.004231002083181701,0.004231002083181701,0,0,0.10561977272177386,0,132.34371330286984,5.1900623884547805,0,3000,0.42818391297099667,206.95068236538685,222,37,2,CLARKYB
19.081632653061227,131.66052631578947,0.3128071743414138,0.008553401733234356,-0.07619837200749344,0.024281614063950744,0.010929317078290217,142.268423808023,4.970783414095746,-11.43645557577839,-0.13363363363363367,0.010596763018251552,0.004998120984489711,0.07770116500464239,0.011984346385406483,-12.155633236241163,1.0901246585605735,0.12002521753795176,0,19.081632653061227,0.0,0.009256348068710129,-0.004656532163548983,0.10791828472866997,0.009256348068710129,0.0,0.4209897208164767,-0.046592616808465936,19.081632653061227,1984270.8865944983,0.24268803248981152,1.5450000000000002,0,0.003945840616866263,0.003945840616866263,0,0,0.21355871527188874,0,130.11279057178183,6.695456508744685,0,3000,0.8133469588963199,393.1084355212735,222,37,2,CLARKYB
9.285714285714285,131.66052631578947,1.2498922505288108,0.038211846690629894,-0.00985875574165254,0.024281614063950744,0.07614532811977369,134.61825657289938,8.201147989611464,-0.35040269118244477,-0.1216216216216216,0.008662769274422076,0.0040197835277450645,0.07770116500464239,0.009812110831284025,-2.6198243340327276,0.2113604997308639,0.022859565697796753,0,9.285714285714285,0.0,0.010611636044441587,-0.0021048823404096017,0.10791828472866997,0.010611636044441587,0.0,0.1142914473695216,-0.004987488320226888,9.285714285714285,965607.7576475899,0.24268803248981152,1.5450000000000002,0,0.004500110534071985,0.004500110534071985,0,0,0.057676714529467495,0,131.99843223886666,8.584476651241317,0,3000,0.5074687030778917,245.27076146403763,222,37,2,CLARKYB
16.3265306122449,131.66052631578947,0.42994280886483843,0.008968383658762964,-0.07673047792145248,0.024281614063950744,0.013456859902566579,143.15260533336337,4.480560006910304,-8.430831512538303,-0.14564564564564564,0.010877605113447293,0.004740619557096228,0.07770116500464239,0.012525853049511015,-9.698756764734492,0.8341148920688461,0.08334078626088806,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.10791828472866997,0.008119789687318435,0.0,0.27035434121286234,-0.033888455949305195,16.3265306122449,1697771.8815781802,0.24268803248981152,1.5450000000000002,0,0.004057457113204759,0.004057457113204759,0,0,0.1607638695221537,0,133.45384856862887,5.745793109714167,0,3000,0.5972057961759102,288.6426679919204,222,37,2,CLARKYB
8.673469387755102,131.66052631578947,1.4138821388616054,0.06694901117610827,0.06026601662865746,0.024281614063950744,0.11548948021008236,132.8616560385875,10.852477143605212,1.868843266477077,-0.036036036036035994,0.008770057956661803,0.003082103892022608,0.07770116500464239,0.008870960370432947,-0.6772569358106308,0.16671976440941075,0.015292118317838941,0,8.673469387755102,0.0,0.01114179503848547,-0.0017436261016965087,0.10791828472866997,0.01114179503848547,0.0,0.1046987792948274,-0.00360464496322205,8.673469387755102,901941.3120884082,0.24268803248981152,1.5450000000000002,0,0.004558090005514436,0.004558090005514436,0,0,0.05097007769775945,0,132.1843991027769,11.174865765007208,0,3000,0.6170427984309788,298.2303265386539,222,37,2,CLARKYB
8.36734693877551,131.66052631578947,1.4958770830280026,0.08865884282119993,0.10679172590653123,0.024281614063950744,0.14299255397855942,130.81941878571618,12.5051737301133,3.081966059911188,0.024024024024023927,0.010779148128789474,0.00231316858852571,0.07770116500464239,0.010823993646021095,0.42019613715254156,0.1893188382626298,0.010681137730731854,0,8.36734693877551,0.0,0.011406874535507412,-0.0015629979823399626,0.10791828472866997,0.011406874535507412,0.0,0.09975690608723171,-0.0030071660155254433,8.36734693877551,870108.0893088175,0.24268803248981152,1.5450000000000002,0,0.004589050943448312,0.004589050943448312,0,0,0.047757890029669466,0,131.23961492286872,12.842007364492831,0,3000,0.684070424510562,330.6262492585281,222,37,2,CLARKYB
13.26530612244898,131.66052631578947,0.6290733875546602,0.009805681103998423,-0.07739192705517083,0.024281614063950744,0.019414725020743685,138.27275609637127,4.267431416717098,-5.613644508777328,-0.16366366366366367,0.011617352512746098,0.005122183459879124,0.07770116500464239,0.013698639974577652,-7.194780861919059,0.6022027768237753,0.059446235588892664,0,13.26530612244898,0.0,0.007165602583156332,-0.004453047892044711,0.10791828472866997,0.007165602583156332,0.0,0.15750270761187016,-0.02153353611734284,13.26530612244898,1379439.6537822715,0.24268803248981152,1.5450000000000002,0,0.004212998001821253,0.004212998001821253,0,0,0.11019769368270135,0,131.0779752344522,5.137334594835445,0,3000,0.43384565453493007,209.6871263198141,222,37,2,CLARKYB
17.551020408163268,131.66052631578947,0.3713749916031261,0.008685932590830973,-0.07631446594818449,0.024281614063950744,0.012034837854483452,142.89536777093628,4.630690326929173,-9.69005639872355,-0.13963963963963966,0.010756891218012736,0.004771459814745256,0.07770116500464239,0.012272004024795086,-10.745935032174287,0.944389131233436,0.09693724854843097,0,17.551020408163268,0.0,0.008624926745714743,-0.004639776416235314,0.10791828472866997,0.008624926745714743,0.0,0.3318645862517789,-0.03927581714438789,17.551020408163268,1825104.7726965442,0.24268803248981152,1.5450000000000002,0,0.004005153236108243,0.004005153236108243,0,0,0.1833878580757468,0,132.149432738762,6.090331902490135,0,3000,0.6804926755284507,328.89704465566825,222,37,2,CLARKYB
8.061224489795919,131.66052631578947,1.6012991540990844,0.12530260357197684,0.18114731460462663,0.024281614063950744,0.18756452234525173,129.97961867427605,15.224866027594246,4.852310955919054,0.12012012012012008,0.01485085399455719,0.00101999037543896,0.07770116500464239,0.015971991925347692,1.9500625312083744,0.25929363849484055,0.004371523130311353,0,8.061224489795919,0.0,0.011671954032529354,-0.001382369862983416,0.10791828472866997,0.011671954032529354,0.0,0.09474282993582155,-0.002468594302534744,8.061224489795919,838274.8665292267,0.24268803248981152,1.5450000000000002,0,0.004621475162356867,0.004621475162356867,0,0,0.044640531157221344,0,131.92968120548443,15.623543027182128,0,3000,0.8017900571812695,387.522731286464,222,37,2,CLARKYB
7.755102040816327,131.66052631578947,1.7067212251701667,0.17455015461355544,0.27172621018515736,0.024281614063950744,0.2452800036421824,128.2148639268173,18.426291199264906,6.736297481771112,0.24024024024024015,0.01493195493937614,-0.0003736837301154969,0.07770116500464239,0.01941650666253814,3.6095373114114957,0.2917271693768568,-0.00148222419526807,0,7.755102040816327,0.0,0.011937033529551298,-0.0012017417436268685,0.10791828472866997,0.011937033529551298,0.0,0.08967516821786041,-0.0019861388848764787,7.755102040816327,806441.6437496357,0.24268803248981152,1.5450000000000002,0,0.004655492391727777,0.004655492391727777,0,0,0.04161858911046171,0,131.82440123822877,18.849312125970084,0,3000,0.9306002085856766,449.77950441875237,222,37,2,CLARKYB
6.224489795918368,131.66052631578947,2.620379174452879,1.5757801367293711,2.070060187005877,0.024281614063950744,1.7425070963118947,126.81552119799936,84.33014113545006,33.06017775911867,0.5,-0.09913294442192376,0.003551076363601048,0.07770116500464239,-0.07970765317076317,4.839586668768185,-0.7715041913680473,0.00907407168574444,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.10791828472866997,0.012804462007535091,0.0,0.061968303632415546,-0.0006501819732866081,6.224489795918368,647275.5298516813,0.24268803248981152,1.5450000000000002,0,0.004855421540817119,0.004855421540817119,0,0,0.027962832309358525,0,131.65510786676754,83.64856808002378,0,3000,3.3146859944578684,1602.0604875608947,222,37,2,CLARKYB
5.612244897959184,131.66052631578947,3.2411980374270293,4.452034022893972,4.702799878342924,0.024281614063950744,4.707121234573142,127.52036524758829,185.195045833715,61.058259295399374,0.5,-0.11471135454057244,0.003607596076193621,0.07770116500464239,-0.09528606328941183,3.9343589553947216,-0.7497791528540113,0.0074942091469445546,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.10791828472866997,0.012804462007535091,0.0,0.050377349768357164,-0.0005285677154506825,5.612244897959184,583609.0842924995,0.24268803248981152,1.5450000000000002,0,0.004953716114728055,0.004953716114728055,0,0,0.0231926856219838,0,131.45472420298302,184.51883671625131,0,3000,6.592610908704791,3186.3535382712157,222,37,2,CLARKYB
5.3061224489795915,131.66052631578947,3.6394591948066726,7.722757917531478,7.151528033682288,0.024281614063950744,8.044384000119496,127.99474618308433,282.909859180123,82.99808541431663,0.5,-0.11471135454057244,0.003607596076193621,0.07770116500464239,-0.09528606328941183,3.5168616910371324,-0.6702158113445442,0.006698955878789446,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.10791828472866997,0.012804462007535091,0.0,0.04503152190864058,-0.00047247838101773394,5.3061224489795915,551775.8615129086,0.24268803248981152,1.5450000000000002,0,0.005008119449800618,0.005008119449800618,0,0,0.020959258478335154,0,131.51160787412147,282.3056341491655,0,3000,9.536234821027168,4609.071577945559,222,37,2,CLARKYB
19.693877551020407,131.66052631578947,0.30109361088907133,0.008545682112808371,-0.07622417489133446,0.024281614063950744,0.01074698920153145,145.86958915391855,5.206549866136307,-12.186244616463425,-0.13363363363363367,0.010554700933755587,0.005084679976675613,0.07770116500464239,0.011942284300910518,-12.948187892611939,1.1571259180088687,0.13006509618354029,0,19.693877551020407,0.0,0.00950891659790828,-0.004663234462474452,0.10791828472866997,0.00950891659790828,0.0,0.4606745899854972,-0.049701918448356926,19.693877551020407,2047937.33215368,0.24268803248981152,1.5450000000000002,0,0.003923754905278996,0.003923754905278996,0,0,0.22620960281530456,0,132.9214012613066,7.050559976945977,0,3000,0.8839647921473002,427.23958416030564,222,37,2,CLARKYB
16.632653061224488,141.98684210526315,0.44165637231718086,0.008909376228214904,-0.07660878232849595,0.024281614063950744,0.013645756395435287,152.61889732506344,4.715431328005659,-8.736074114828048,-0.14564564564564564,0.010863825551992215,0.0047033016405243835,0.07770116500464239,0.012512073488055936,-10.065869862587133,0.864735110229937,0.08581447811521702,0,16.632653061224488,0.0,0.00824607395191751,-0.0046297229678471125,0.10791828472866997,0.00824607395191751,0.0,0.2849515579724879,-0.035196663488532016,16.632653061224488,1729605.1043577709,0.24268803248981152,1.5450000000000002,0,0.004043932225984593,0.004043932225984593,0,0,0.16629286849229868,0,142.5530274624763,6.031410864700383,0,3000,0.6386465429732336,308.6718904069583,222,37,2,CLARKYB
18.46938775510204,141.98684210526315,0.35966142815078356,0.008587295217020202,-0.07613406369872909,0.024281614063950744,0.011728276012028995,153.24969396197525,4.997351867244158,-10.705296554115607,-0.13813813813813813,0.010682823827865881,0.004900491409503896,0.07770116500464239,0.012165528741336317,-11.771975384178047,1.036732554881472,0.11025017975077231,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.10791828472866997,0.009003779539511973,0.0,0.38364593779926526,-0.043587854729480235,18.46938775510204,1920604.4410353163,0.24268803248981152,1.5450000000000002,0,0.003968828084468337,0.003968828084468337,0,0,0.20123984979694917,0,141.47771857779722,6.618970209721845,0,3000,0.7782570232530481,376.1486995163749,222,37,2,CLARKYB
10.510204081632654,141.98684210526315,1.0624752352913314,0.020408550637350344,-0.053682382827494844,0.024281614063950744,0.04781893870904005,146.6026656967255,6.59816215256194,-2.444380305043647,-0.1666666666666666,0.011220954878001732,0.0049250222582417355,0.07770116500464239,0.01337932057257513,-4.599406518763922,0.36922160554880595,0.03588105229570931,0,10.510204081632654,0.0,0.009551318056353812,-0.002827394817835791,0.10791828472866997,0.009551318056353812,0.0,0.1317911835935439,-0.00858286318314036,10.510204081632654,1092940.6487659537,0.24268803248981152,1.5450000000000002,0,0.004397405080387303,0.004397405080387303,0,0,0.07220470047879435,0,142.00325917796158,7.171379642183084,0,3000,0.4798372793499128,231.91588795756917,222,37,2,CLARKYB
15.408163265306122,141.98684210526315,0.5119377530312357,0.00919051999742022,-0.07697951695626597,0.024281614063950744,0.015554251796847014,151.8167374704984,4.6126618863521704,-7.533410235056269,-0.15315315315315314,0.011058047222745204,0.004848319346421617,0.07770116500464239,0.012880597071486512,-9.083609054951891,0.7639562476049016,0.07591500706953902,0,15.408163265306122,0.0,0.007740936893521203,-0.004616318369996177,0.10791828472866997,0.007740936893521203,0.0,0.22955989808934824,-0.030117639455150964,15.408163265306122,1602272.2132394076,0.24268803248981152,1.5450000000000002,0,0.004100012758194162,0.004100012758194162,0,0,0.1446883787218233,0,142.7331284155465,5.750866410768243,0,3000,0.5641106174145785,272.64704176640646,222,37,2,CLARKYB
11.73469387755102,141.98684210526315,0.8633446566015094,0.012315225580145483,-0.07204955294197243,0.024281614063950744,0.030413866470181884,148.50069556228445,5.231375779099893,-4.08968174280958,-0.17567567567567566,0.012433142216563163,0.005330844443978419,0.07770116500464239,0.014831151143843032,-6.0434635997876915,0.5102102026135851,0.048414362185103296,0,11.73469387755102,0.0,0.008491000068266042,-0.003549907295261978,0.10791828472866997,0.008491000068266042,0.0,0.1460505264630264,-0.013433339011177497,11.73469387755102,1220273.539884317,0.24268803248981152,1.5450000000000002,0,0.004308745084049685,0.004308745084049685,0,0,0.0881944038920346,0,142.45723196249676,5.97583091206854,0,3000,0.4464267277745372,215.76783512963328,222,37,2,CLARKYB
14.183673469387756,141.98684210526315,0.5939326971976329,0.009504478484904162,-0.07727102992654226,0.024281614063950744,0.018069964720600986,149.2503770482269,4.5408327585312875,-6.407798449104787,-0.16066066066066065,0.011379586589583456,0.0050020049666588485,0.07770116500464239,0.013385197241086649,-8.074539183836805,0.6727178835322861,0.06636761994396317,0,14.183673469387756,0.0,0.007235799835124896,-0.004602913772145242,0.10791828472866997,0.007235799835124896,0.0,0.18182966836704287,-0.02544683197877596,14.183673469387756,1474939.3221210442,0.24268803248981152,1.5450000000000002,0,0.004161963917314635,0.004161963917314635,0,0,0.12445789713057018,0,141.1758378643901,5.519838207561187,0,3000,0.49841969582171824,240.89717766122607,222,37,2,CLARKYB
9.89795918367347,141.98684210526315,1.1913244332670982,0.031144352565158538,-0.027834004096604907,0.024281614063950744,0.06560612815238795,145.7881145055926,8.028538201906002,-1.1240398205673423,-0.14114114114114115,0.009627533130928751,0.0044828971555487766,0.07770116500464239,0.011175404186626386,-3.454424382064418,0.2735176178227323,0.028965749358121455,0,9.89795918367347,0.0,0.010081477050397698,-0.0024661385791226974,0.10791828472866997,0.010081477050397698,0.0,0.12337189514179632,-0.0066394518885370644,9.89795918367347,1029274.2032067719,0.24268803248981152,1.5450000000000002,0,0.004446757769302258,0.004446757769302258,0,0,0.06475621981446202,0,142.33369012352819,8.490183934684993,0,3000,0.534986570912481,258.5707509150531,222,37,2,CLARKYB
14.489795918367347,141.98684210526315,0.570505570292948,0.009418057217152593,-0.07721580429266396,0.024281614063950744,0.017321154544461363,149.6184597633869,4.542575216110792,-6.682599438196511,-0.1576576576576577,0.011258291197203188,0.004963212261593516,0.07770116500464239,0.013189626460791512,-8.269330620743867,0.6918115084852594,0.06872615734522831,0,14.489795918367347,0.0,0.0073620840997239735,-0.004606264921607975,0.10791828472866997,0.0073620840997239735,0.0,0.1930750094313036,-0.026576444774312646,14.489795918367347,1506772.5449006353,0.24268803248981152,1.5450000000000002,0,0.004145864974849992,0.004145864974849992,0,0,0.1293857328138252,0,141.34912914264305,5.556847466841179,0,3000,0.5125908710794856,247.74641767392382,222,37,2,CLARKYB
10.204081632653061,141.98684210526315,1.1210430525530437,0.02462607851873293,-0.043711747014109494,0.024281614063950744,0.05514169409691707,145.804488370086,7.171808859036095,-1.876120399864474,-0.1576576576576577,0.010504089866591688,0.004717882566650444,0.07770116500464239,0.012435425130180013,-4.101036808541889,0.32347389239711927,0.03239885415552315,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792432,0.10791828472866997,0.009816397553375756,0.0,0.1276734929713677,-0.00757333110036533,10.204081632653061,1061107.4259863626,0.24268803248981152,1.5450000000000002,0,0.004421615713532861,0.004421615713532861,0,0,0.06843456996036831,0,141.7034515615441,7.691390814364951,0,3000,0.49964198667664494,241.48793765667034,222,37,2,CLARKYB
15.10204081632653,141.98684210526315,0.5236513164835781,0.009262125577060312,-0.0770730436329045,0.024281614063950744,0.015920403997139138,149.1812467027627,4.535509873733593,-7.245835699353044,-0.15315315315315314,0.011087051574752729,0.004886976004988785,0.07770116500464239,0.012909601423494036,-8.726256424703575,0.7355545089527132,0.07350995581279868,0,15.10204081632653,0.0,0.007614652628922126,-0.004612967220533444,0.10791828472866997,0.007614652628922126,0.0,0.2169312549463812,-0.028911796732882362,15.10204081632653,1570438.9904598165,0.24268803248981152,1.5450000000000002,0,0.004114908201329212,0.004114908201329212,0,0,0.13950125972620483,0,140.45499027805914,5.627496897358893,0,3000,0.5410420586548893,261.49750103896895,222,37,2,CLARKYB
12.040816326530614,141.98684210526315,0.8164904027921396,0.011422284456868352,-0.07402845135859216,0.024281614063950744,0.027609782193456743,147.86442563346355,5.0000643877008635,-4.424102908092226,-0.1741741741741741,0.01228701168856848,0.005288482145135562,0.07770116500464239,0.014644204188055506,-6.308503844350399,0.5304059505711645,0.050568210050710445,0,12.040816326530614,0.0,0.0082259205712441,-0.0037305354146185245,0.10791828472866997,0.0082259205712441,0.0,0.14896942038927427,-0.014862999539288416,12.040816326530614,1252106.762663908,0.24268803248981152,1.5450000000000002,0,0.004288384851000932,0.004288384851000932,0,0,0.09241709550146586,0,141.55592178911314,5.771856854162769,0,3000,0.44243717061527876,213.83959459692517,222,37,2,CLARKYB
10.816326530612244,141.98684210526315,1.003907418029619,0.017158433762616228,-0.06120676775507158,0.024281614063950744,0.04163017538936601,146.70806720923335,6.083710967035694,-2.9517102114669256,-0.17267267267267272,0.011862289843080829,0.005122433333128724,0.07770116500464239,0.014179016270378389,-5.046774954085063,0.4144159181607149,0.03952488087581271,0,10.816326530612244,0.0,0.009286238559331871,-0.0030080229371923367,0.10791828472866997,0.009286238559331871,0.0,0.13570634963106126,-0.009670839076235607,10.816326530612244,1124773.8715455444,0.24268803248981152,1.5450000000000002,0,0.004374065330847352,0.004374065330847352,0,0,0.07606616890308569,0,141.66129225514828,6.709899403730555,0,3000,0.4620361131503116,223.31219365633868,222,37,2,CLARKYB
6.836734693877551,141.98684210526315,2.327540088144317,0.8539997992116406,1.3242871114879728,0.024281614063950744,0.9855440559982591,135.8924651046298,57.54058197364747,25.514925191194628,0.5,-0.08314825692733517,0.0034930826443321772,0.07770116500464239,-0.06372296567617458,5.8384586283526945,-0.7440877975525682,0.01076814737029693,0,6.836734693877551,0.0,0.012732272020617124,-0.0006598573855572279,0.10791828472866997,0.012732272020617124,0.0,0.07433684343730564,-0.0008475610101615464,6.836734693877551,710941.9754108628,0.24268803248981152,1.5450000000000002,0,0.004768678152601646,0.004768678152601646,0,0,0.03313158134996461,0,141.7309237329825,56.903962600882174,0,3000,2.47668834397115,1197.0378317924976,222,37,2,CLARKYB
11.122448979591837,141.98684210526315,0.9570531642202492,0.015114457699625822,-0.06581520267615805,0.024281614063950744,0.03735522053474292,147.8896091155712,5.772353271314961,-3.3561530720582997,-0.17567567567567566,0.012388830270541232,0.005314350200064988,0.07770116500464239,0.0147868391978211,-5.429292327340459,0.4569902594287459,0.04335964220960242,0,11.122448979591837,0.0,0.009021159062309927,-0.0031886510565488847,0.10791828472866997,0.009021159062309927,0.0,0.13940037370665648,-0.010840049719024573,11.122448979591837,1156607.0943251355,0.24268803248981152,1.5450000000000002,0,0.004351541448851701,0.004351541448851701,0,0,0.08001854827671936,0,142.46031678823076,6.448762452727083,0,3000,0.4566220975848384,220.6954811137369,222,37,2,CLARKYB
5.612244897959184,141.98684210526315,3.510609996830906,6.41650552573286,6.723778092447208,0.024281614063950744,6.715761426384785,138.1199987992991,264.2221611019141,87.29739662195148,0.5,-0.11471135454057244,0.003607596076193621,0.07770116500464239,-0.09528606328941183,3.9343589553947216,-0.7497791528540113,0.0074942091469445546,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.10791828472866997,0.012804462007535091,0.0,0.050377349768357164,-0.0005285677154506825,5.612244897959184,583609.0842924995,0.24268803248981152,1.5450000000000002,0,0.004953716114728055,0.004953716114728055,0,0,0.0231926856219838,0,142.05435775469383,263.5459519844505,0,3000,9.416143895755727,4551.028998161626,222,37,2,CLARKYB
8.673469387755102,141.98684210526315,1.507590646480345,0.09044284758780438,0.11967663698574142,0.024281614063950744,0.14563081773263908,141.66738825977163,13.68484054108702,3.711160778445608,0.04054054054054057,0.010889524953032364,0.0023654667049477947,0.07770116500464239,0.01101722957046147,0.7619140527869611,0.2070564901353612,0.01173646249323284,0,8.673469387755102,0.0,0.01114179503848547,-0.0017436261016965087,0.10791828472866997,0.01114179503848547,0.0,0.1046987792948274,-0.00360464496322205,8.673469387755102,901941.3120884082,0.24268803248981152,1.5450000000000002,0,0.004558090005514436,0.004558090005514436,0,0,0.05097007769775945,0,142.42930231255858,14.047565888214967,0,3000,0.7756647416696847,374.8957929350932,222,37,2,CLARKYB
8.36734693877551,141.98684210526315,1.6012991540990844,0.1230453021749092,0.18898575597236178,0.024281614063950744,0.18530722094818408,140.03892901231092,16.205731885514773,5.4540525566864675,0.13063063063063063,0.014451587099704932,0.001142709644027911,0.07770116500464239,0.015777507880666383,2.284816495766954,0.27595909239518646,0.005276502177420964,0,8.36734693877551,0.0,0.011406874535507412,-0.0015629979823399626,0.10791828472866997,0.011406874535507412,0.0,0.09975690608723171,-0.0030071660155254433,8.36734693877551,870108.0893088175,0.24268803248981152,1.5450000000000002,0,0.004589050943448312,0.004589050943448312,0,0,0.047757890029669466,0,142.32374550807788,16.62920577402686,0,3000,0.8858076101532667,428.1302585463745,222,37,2,CLARKYB
16.3265306122449,141.98684210526315,0.45336993576952334,0.008977632573670376,-0.07670999582498542,0.024281614063950744,0.01396857990676971,150.95283871960257,4.650940928029296,-8.428581023436513,-0.14714714714714716,0.010896188786379206,0.004739076803058933,0.07770116500464239,0.012578596393771702,-9.798743947876087,0.8376271485779604,0.0833136644189164,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.10791828472866997,0.008119789687318435,0.0,0.27035434121286234,-0.033888455949305195,16.3265306122449,1697771.8815781802,0.24268803248981152,1.5450000000000002,0,0.004057457113204759,0.004057457113204759,0,0,0.1607638695221537,0,141.15409477172648,5.919686287342273,0,3000,0.6152798917118907,297.3782750313229,222,37,2,CLARKYB
